326724.14429829345,4128330.6022352385
326724.0662633539,4128330.593273953
326724.0553618999,4128330.6880372064
326724.04085607984,4128330.8071572348
326723.94284198014,4128330.906378
326723.94284198014,4128330.906378
326723.95896228676,4128330.787465697
326723.8632848265,4128330.8787107607
326723.8632848265,4128330.8787107607
326723.8455186629,4128330.9973883214
326723.7639758439,4128330.984593484
326723.7618450814,4128330.9813273014
326723.7618450814,4128330.9813273014
326723.6494556505,4128331.0746627646
326723.6494556505,4128331.0746627646
326723.6494556505,4128331.0746627646
326723.5422511255,4128331.165186524
326723.51921310386,4128331.282954302
326723.51921310386,4128331.282954302
326723.4248768481,4128331.2636940395
326723.39692199917,4128331.3773104297
326723.39692199917,4128331.3773104297
326723.2869643791,4128331.4697382343
326723.31374897395,4128331.35276565
326723.31374897395,4128331.35276565
326723.20511849737,4128331.438994035
326723.20511849737,4128331.438994035
326723.20511849737,4128331.438994035
326723.1183190998,4128331.4171355865
326723.05566219374,4128331.658450056
326723.05566219374,4128331.658450056
326722.93510714016,4128331.743693263
326722.9670330535,4128331.628018131
326722.9670330535,4128331.628018131
326722.84844954766,4128331.7127638864
326722.84844954766,4128331.7127638864
326722.84844954766,4128331.7127638864
326722.7700163182,4128331.689266527
326722.74225646106,4128331.812314174
326722.74225646106,4128331.812314174
326722.6151165644,4128331.8989133146
326722.6151165644,4128331.8989133146
326722.6151165644,4128331.8989133146
326722.5339695189,4128331.871937427
326722.4952673804,4128331.9855250344
326722.4952673804,4128331.9855250344
326722.33814372605,4128332.1743675605
326722.3786946463,4128332.061426767
326722.3786946463,4128332.061426767
326722.2510980268,4128332.1479450767
326722.2510980268,4128332.1479450767
326722.12263804435,4128332.2128306655
326722.12263804435,4128332.2128306655
326722.12263804435,4128332.2128306655
326722.12263804435,4128332.2128306655
326721.98397049826,4128332.286043676
326721.94181154465,4128332.399028706
326721.94181154465,4128332.399028706
326721.84782407124,4128332.3568326877
326721.84782407124,4128332.3568326877
326721.84782407124,4128332.3568326877
326721.71511750814,4128332.4119025315
326721.71511750814,4128332.4119025315
326721.71511750814,4128332.4119025315
326721.5371570627,4128332.5870774863
326721.5371570627,4128332.5870774863
326721.5371570627,4128332.5870774863
326721.4413849608,4128332.5344704585
326721.4413849608,4128332.5344704585
326721.4413849608,4128332.5344704585
326721.25507986813,4128332.69572226
326721.25507986813,4128332.69572226
326721.2048219907,4128332.7959243422
326721.1728314184,4128332.6430812012
326721.1728314184,4128332.6430812012
326721.1728314184,4128332.6430812012
326721.0361869794,4128332.699665357
326720.9772752427,4128332.804209162
326720.9772752427,4128332.804209162
326720.8367146451,4128332.855256547
326720.8367146451,4128332.855256547
326720.8367146451,4128332.855256547
326720.6963585723,4128332.9049035283
326720.6963585723,4128332.9049035283
326720.6963585723,4128332.9049035283
326720.5479781381,4128332.95315063
326720.5479781381,4128332.95315063
326720.5479781381,4128332.95315063
326720.4046890624,4128333.003411633
326720.4046890624,4128333.003411633
326720.4046890624,4128333.003411633
326720.25481620955,4128333.0549477325
326720.25481620955,4128333.0549477325
326720.25481620955,4128333.0549477325
326720.1053259354,4128333.090591202
326720.1053259354,4128333.090591202
326720.1053259354,4128333.090591202
326719.94550146215,4128333.126916822
326719.94550146215,4128333.126916822
326719.87461874343,4128333.223744712
326719.72417706525,4128333.264221646
326719.72417706525,4128333.264221646
326719.72417706525,4128333.264221646
326719.72239253344,4128333.1114172614
326719.72239253344,4128333.1114172614
326719.72239253344,4128333.1114172614
326719.4905384976,4128333.258049614
326719.4905384976,4128333.258049614
326719.4905384976,4128333.258049614
326719.3427269314,4128333.301043209
326719.3427269314,4128333.301043209
326719.3427269314,4128333.301043209
326719.19058947003,4128333.3456634586
326719.19058947003,4128333.3456634586
326719.19058947003,4128333.3456634586
326719.0487301917,4128333.389995617
326719.0487301917,4128333.389995617
326719.0487301917,4128333.389995617
326718.8160924449,4128333.51614862
326718.8160924449,4128333.51614862
326718.8160924449,4128333.51614862
326718.752392104,4128333.477840331
326718.752392104,4128333.477840331
326718.752392104,4128333.477840331
326718.60490931704,4128333.504277688
326718.60490931704,4128333.504277688
326718.60490931704,4128333.504277688
326718.631535753,4128333.3625668543
326718.631535753,4128333.3625668543
326718.631535753,4128333.3625668543
326718.3044548102,4128333.56879276
326718.3044548102,4128333.56879276
326718.3044548102,4128333.56879276
326718.14616519574,4128333.5957006174
326718.14616519574,4128333.5957006174
326718.2330020214,4128333.5128793297
326718.09510902356,4128333.5507121924
326718.09510902356,4128333.5507121924
326718.0071975132,4128333.6323918495
326717.9567327118,4128333.577378146
326717.8624726419,4128333.658509379
326717.9514175612,4128333.5779562825
326717.81234495144,4128333.6131113013
326717.81234495144,4128333.6131113013
326717.81234495144,4128333.6131113013
326717.76849005796,4128333.5629718066
326717.76849005796,4128333.5629718066
326717.76849005796,4128333.5629718066
326717.7265119412,4128333.513856279
326717.54129336367,4128333.664210131
326717.54129336367,4128333.664210131
326717.41081023804,4128333.6967780073
326717.41081023804,4128333.6967780073
326717.41081023804,4128333.6967780073
326717.2633180597,4128333.716259851
326717.2633180597,4128333.716259851
326717.2633180597,4128333.716259851
326717.22306484525,4128333.6656860085
326717.12902248895,4128333.735897414
326717.0347128158,4128333.810097721
326716.988349316,4128333.75038032
326716.988349316,4128333.75038032
326716.988349316,4128333.75038032
326716.7425494627,4128333.8325364045
326716.7425494627,4128333.8325364045
326716.8387680169,4128333.7608287353
326716.7898177507,4128333.69414903
326716.6966491388,4128333.756572139
326716.5994072341,4128333.8268858073
326716.45975012484,4128333.834962998
326716.45975012484,4128333.834962998
326716.45975012484,4128333.834962998
326716.3244492404,4128333.835096174
326716.3244492404,4128333.835096174
326716.3244492404,4128333.835096174
326716.2866097693,4128333.779321975
326716.0931789546,4128333.902265832
326716.0931789546,4128333.902265832
326715.96352566784,4128333.9076616075
326716.0638877097,4128333.8418781706
326716.0638877097,4128333.8418781706
326715.9386002557,4128333.8454839694
326715.9386002557,4128333.8454839694
326715.9386002557,4128333.8454839694
326715.90769249044,4128333.79665776
326715.70879817446,4128333.914336252
326715.70879817446,4128333.914336252
326715.57474447833,4128333.922792183
326715.6770571926,4128333.860085656
326715.6770571926,4128333.860085656
326715.64760385884,4128333.8115021936
326715.54468800465,4128333.873213837
326715.54468800465,4128333.873213837
326715.5127499854,4128333.8193129348
326715.5127499854,4128333.8193129348
326715.5127499854,4128333.8193129348
326715.1477694427,4128333.929873313
326715.25203222357,4128333.8704656325
326715.25203222357,4128333.8704656325
326715.1103500478,4128333.872967674
326715.00550652697,4128333.9313443485
326715.00550652697,4128333.9313443485
326714.858700074,4128333.9398943563
326714.858700074,4128333.9398943563
326714.9640376809,4128333.8824140243
326714.8218305008,4128333.893093102
326714.8218305008,4128333.893093102
326714.7159688042,4128333.949602404
326714.5686852821,4128333.972727762
326714.5686852821,4128333.972727762
326714.6749809608,4128333.9170390856
326714.5288002162,4128333.923478052
326714.5288002162,4128333.923478052
326714.5288002162,4128333.923478052
326714.2798635041,4128334.001540941
326714.2798635041,4128334.001540941
326714.2798635041,4128334.001540941
326714.24869640684,4128333.9705950757
326714.24869640684,4128333.9705950757
326714.24869640684,4128333.9705950757
326714.1080180299,4128334.0051420387
326714.1080180299,4128334.0051420387
326714.1080180299,4128334.0051420387
326713.96156159707,4128334.0212554676
326713.96156159707,4128334.0212554676
326713.96156159707,4128334.0212554676
326713.82054783247,4128334.038743467
326713.82054783247,4128334.038743467
326713.82054783247,4128334.038743467
326713.69789049815,4128334.06949703
326713.69789049815,4128334.06949703
326713.69789049815,4128334.06949703
326713.5609369646,4128334.088778655
326713.5609369646,4128334.088778655
326713.5609369646,4128334.088778655
326713.54847833706,4128334.0621321383
326713.54847833706,4128334.0621321383
326713.54847833706,4128334.0621321383
326713.28285985475,4128334.121380381
326713.39191128226,4128334.0713025797
326713.39191128226,4128334.0713025797
326713.2580511657,4128334.101691263
326713.1488094413,4128334.1513525723
326713.1488094413,4128334.1513525723
326713.0204169584,4128334.177786957
326713.0204169584,4128334.177786957
326713.0204169584,4128334.177786957
326713.0141892026,4128334.1639526407
326712.8955482637,4128334.2026667036
326712.76745122176,4128334.229917741
326712.76745122176,4128334.229917741
326712.76745122176,4128334.229917741
326712.76745122176,4128334.229917741
326712.6434337148,4128334.2612529835
326712.6434337148,4128334.2612529835
326712.6434337148,4128334.2612529835
326712.5223589849,4128334.2859826563
326712.5223589849,4128334.2859826563
326712.5223589849,4128334.2859826563
326712.4048012219,4128334.3113313112
326712.4048012219,4128334.3113313112
326712.4048012219,4128334.3113313112
326712.2934134293,4128334.339597933
326712.2934134293,4128334.339597933
326712.2934134293,4128334.339597933
326712.29257600405,4128334.3377088695
326712.1752367945,4128334.3678857703
326712.1766209719,4128334.371007228
326712.065460933,4128334.399761331
326712.065460933,4128334.399761331
326712.065460933,4128334.399761331
326711.8405601792,4128334.487004789
326711.8405601792,4128334.487004789
326711.8405601792,4128334.487004789
326711.83791773795,4128334.478492159
326711.83791773795,4128334.478492159
326711.83791773795,4128334.478492159
326711.73240171646,4128334.5364873805
326711.6229918618,4128334.564095269
326711.6229918618,4128334.564095269
326711.6131604715,4128334.5679357727
326711.6131604715,4128334.5679357727
326711.6131604715,4128334.5679357727
326711.51435466687,4128334.613525262
326711.51435466687,4128334.613525262
326711.51435466687,4128334.613525262
326711.5274064033,4128334.641821877
326711.4073209284,4128334.6750156586
326711.4073209284,4128334.6750156586
326711.18929242383,4128334.7899718927
326711.18929242383,4128334.7899718927
326711.2978453381,4128334.738822457
326711.19734856655,4128334.799663622
326711.19734856655,4128334.799663622
326711.0891553138,4128334.851569499
326711.1049839278,4128334.884307255
326711.1049839278,4128334.884307255
326711.2128595495,4128334.8317444334
326711.2328041744,4128334.8722795923
326711.2328041744,4128334.8722795923
326711.1253369751,4128334.925672486
326710.7759772954,4128335.0533237075
326710.7759772954,4128335.0533237075
326710.88307077537,4128334.9991851207
326710.9066658231,4128335.0453509637
326710.7838786106,4128335.076565555
326710.7838786106,4128335.076565555
326710.6815480084,4128335.153364069
326710.6815480084,4128335.153364069
326710.6815480084,4128335.153364069
326710.70512486034,4128335.1976579856
326710.58645446453,4128335.2206472144
326710.58645446453,4128335.2206472144
326710.60852924176,4128335.2613088703
326710.4882501324,4128335.292286605
326710.4882501324,4128335.292286605
326710.39393752423,4128335.382669669
326710.39393752423,4128335.382669669
326710.39393752423,4128335.382669669
326710.4309806723,4128335.447591044
326710.3143865679,4128335.4709073612
326710.3143865679,4128335.4709073612
326710.35190708365,4128335.5347677367
326710.22726781433,4128335.569350733
326710.22726781433,4128335.569350733
326710.1585825128,4128335.6814001384
326710.1585825128,4128335.6814001384
326710.2607206154,4128335.6184095996
326710.3074897534,4128335.692959717
326710.08906914806,4128335.784353997
326710.08906914806,4128335.784353997
326710.13833437284,4128335.860262734
326710.0189915354,4128335.893626193
326710.0189915354,4128335.893626193
326709.96156480064,4128336.00083095
326710.0607058291,4128335.933221362
326710.0607058291,4128335.933221362
326709.986708401,4128336.040464085
326709.8886071528,4128336.109573745
326709.8886071528,4128336.109573745
326709.93689892726,4128336.177102857
326709.9325091929,4128336.137754883
326709.9325091929,4128336.137754883
326709.97736605274,4128336.1987017007
326709.97736605274,4128336.1987017007
326709.97736605274,4128336.1987017007
326709.80129255337,4128336.33081488
326709.80129255337,4128336.33081488
326709.80129255337,4128336.33081488
326709.8458011142,4128336.388146499
326709.7460377548,4128336.417590036
326709.7460377548,4128336.417590036
326709.79225119867,4128336.475572387
326709.79225119867,4128336.475572387
326709.79225119867,4128336.475572387
326709.84336716,4128336.5379608553
326709.63864996645,4128336.6174908783
326709.63864996645,4128336.6174908783
326709.68791431555,4128336.675968216
326709.5880504394,4128336.7148491233
326709.5880504394,4128336.7148491233
326709.5466093996,4128336.814366037
326709.5466093996,4128336.814366037
326709.6366891838,4128336.7350840564
326709.6029703096,4128336.8410904547
326709.6029703096,4128336.8410904547
326709.6029703096,4128336.8410904547
326709.56609802105,4128336.9495102563
326709.56609802105,4128336.9495102563
326709.47852939914,4128337.031557416
326709.6212149953,4128337.007503469
326709.5362672644,4128337.0457059625
326709.5362672644,4128337.0457059625
326709.5117011263,4128337.1921426547
326709.5117011263,4128337.1921426547
326709.5117011263,4128337.1921426547
326709.66056276223,4128337.1706555774
326709.4934111068,4128337.251073961
326709.4934111068,4128337.251073961
326709.3835404404,4128337.448476622
326709.3835404404,4128337.448476622
326709.3835404404,4128337.448476622
326709.4556920446,4128337.515291727
326709.4556920446,4128337.515291727
326709.4556920446,4128337.515291727
326709.3618454484,4128337.65537634
326709.3618454484,4128337.65537634
326709.3618454484,4128337.65537634
326709.3570326826,4128337.7608205327
326709.3570326826,4128337.7608205327
326709.3570326826,4128337.7608205327
326709.358175457,4128337.86746597
326709.358175457,4128337.86746597
326709.358175457,4128337.86746597
326709.43024911534,4128337.926061773
326709.3587590467,4128337.9645410385
326709.3587590467,4128337.9645410385
326709.3540596482,4128338.0630818387
326709.3540596482,4128338.0630818387
326709.3540596482,4128338.0630818387
326709.36212757346,4128338.1740147145
326709.4338784769,4128338.077828396
326709.4338784769,4128338.077828396
326709.43746483076,4128338.182100633
326709.3674403261,4128338.279550973
326709.3674403261,4128338.279550973
326709.37078120426,4128338.3863560683
326709.37078120426,4128338.3863560683
326709.37078120426,4128338.3863560683
326709.4583083228,4128338.4457805674
326709.4583083228,4128338.4457805674
326709.4583083228,4128338.4457805674
326709.4114843893,4128338.6171360663
326709.4114843893,4128338.6171360663
326709.4114843893,4128338.6171360663
326709.4470642768,4128338.7808077186
326709.3643968586,4128338.836353607
326709.3643968586,4128338.836353607
326709.52082526963,4128338.7900270983
326709.52082526963,4128338.7900270983
326709.52082526963,4128338.7900270983
326709.4568463354,4128338.963175954
326709.4568463354,4128338.963175954
326709.4568463354,4128338.963175954
326709.5597541632,4128339.0194255547
326709.5597541632,4128339.0194255547
