326734.9907550499,4128328.547972389
326734.9907550499,4128328.547972389
326734.9907550499,4128328.547972389
326734.9329761494,4128328.606148597
326734.9647445236,4128328.621437633
326734.9647445236,4128328.621437633
326734.93617086695,4128328.681883249
326734.93617086695,4128328.681883249
326734.93617086695,4128328.681883249
326734.91122311435,4128328.7497340175
326734.91122311435,4128328.7497340175
326734.85702735744,4128328.802470988
326734.89760058455,4128328.8197507276
326734.89760058455,4128328.8197507276
326734.89760058455,4128328.8197507276
326734.93493157084,4128328.8349440186
326734.93493157084,4128328.8349440186
326734.93493157084,4128328.8349440186
326734.8670834167,4128328.9656635122
326734.82427204057,4128329.0777669735
326734.7743512054,4128329.1370757697
326734.81591235864,4128329.152563364
326734.85690353834,4128329.0397816133
326734.85690353834,4128329.0397816133
326734.84752537403,4128329.104982684
326734.84752537403,4128329.104982684
326734.84752537403,4128329.104982684
326734.84752537403,4128329.104982684
326734.84181774606,4128329.173853394
326734.748674566,4128329.3519794876
326734.78636216326,4128329.3639895036
326734.78636216326,4128329.3639895036
326734.8219713595,4128329.2493946296
326734.8227615205,4128329.3142479383
326734.8227615205,4128329.3142479383
326734.78906184953,4128329.429418821
326734.78906184953,4128329.429418821
326734.77621850604,4128329.5079949335
326734.80834784854,4128329.39237614
326734.80834784854,4128329.39237614
326734.8404532641,4128329.4010787597
326734.7477992684,4128329.5786896246
326734.7390365068,4128329.65312957
326734.7390365068,4128329.65312957
326734.76828746713,4128329.5367492395
326734.7436822298,4128329.6109785964
326734.7436822298,4128329.6109785964
326734.6807598285,4128329.677771401
326734.71109377075,4128329.6848405325
326734.71109377075,4128329.6848405325
326734.684553481,4128329.80186879
326734.6622433386,4128329.879913403
326734.6622433386,4128329.879913403
326734.6875663729,4128329.762615731
326734.6560816022,4128329.8389571207
326734.6560816022,4128329.8389571207
326734.6087594911,4128329.9167127577
326734.6087594911,4128329.9167127577
326734.64374922763,4128329.9237675206
326734.5952666321,4128329.995441964
326734.5952666321,4128329.995441964
326734.6302951345,4128330.0020096353
326734.6302951345,4128330.0020096353
326734.60917725397,4128330.0821977896
326734.60917725397,4128330.0821977896
326734.5666293535,4128330.162074795
326734.6009306406,4128330.1675745905
326734.6009306406,4128330.1675745905
326734.6009306406,4128330.1675745905
326734.631932808,4128330.1721452083
326734.631932808,4128330.1721452083
326734.631932808,4128330.1721452083
326734.5690292867,4128330.327589169
326734.5871566731,4128330.188767709
326734.5548143704,4128330.2617735285
326734.5825010493,4128330.265230582
326734.56593662064,4128330.4042471987
326734.56593662064,4128330.4042471987
326734.56593662064,4128330.4042471987
326734.5589944596,4128330.4877272807
326734.5589944596,4128330.4877272807
326734.55246643786,4128330.558079245
326734.55246643786,4128330.558079245
326734.51719569357,4128330.632440646
326734.54281846393,4128330.634747238
326734.55468594044,4128330.495251134
326734.53098121553,4128330.564193268
326734.5543170375,4128330.5660676393
326734.5437669058,4128330.7056695544
326734.5437669058,4128330.7056695544
326734.5494106739,4128330.772957817
326734.55839637556,4128330.633246482
326734.55839637556,4128330.633246482
326734.58016185043,4128330.6345503023
326734.572404845,4128330.7743352405
326734.50397023244,4128330.9248645427
326734.5283125123,4128330.9261018066
326734.5347687853,4128330.7862507557
326734.5347687853,4128330.7862507557
326734.5301878849,4128330.9864230617
326734.5301878849,4128330.9864230617
326734.5301878849,4128330.9864230617
326734.5353298244,4128330.8465175205
326734.5233880651,4128330.9187256987
326734.5233880651,4128330.9187256987
326734.50369103265,4128331.1241268935
326734.53263247176,4128331.124743403
326734.53263247176,4128331.124743403
326734.5361485302,4128331.052231674
326734.5361485302,4128331.052231674
326734.5361485302,4128331.052231674
326734.5312329066,4128331.263006209
326734.5312329066,4128331.263006209
326734.5312329066,4128331.263006209
326734.5259778427,4128331.3322535884
326734.5259778427,4128331.3322535884
326734.5259778427,4128331.3322535884
326734.52575471805,4128331.2565172333
326734.52575471805,4128331.2565172333
326734.52575471805,4128331.2565172333
326734.528816105,4128331.3964837575
326734.53307622205,4128331.468561277
326734.50870534166,4128331.5410322896
326734.5333667747,4128331.540122196
326734.5333667747,4128331.540122196
326734.5333667747,4128331.540122196
326734.53409050894,4128331.6064658104
326734.5269854103,4128331.4666462215
326734.5269854103,4128331.4666462215
326734.5353619575,4128331.5386085105
326734.54396407126,4128331.678343988
326734.54396407126,4128331.678343988
326734.5496192497,4128331.747133109
326734.5496192497,4128331.747133109
326734.5496192497,4128331.747133109
326734.5496192497,4128331.747133109
326734.550050567,4128331.82287416
326734.550050567,4128331.82287416
326734.5552770076,4128331.891736216
326734.5552770076,4128331.891736216
326734.5409284131,4128331.9699202115
326734.56440003356,4128331.9677679525
326734.56440003356,4128331.9677679525
326734.5758950189,4128332.0872161225
326734.57983166404,4128332.158647171
326734.57983166404,4128332.158647171
326734.56718256633,4128332.0393156987
326734.58348016266,4128332.109748452
326734.58348016266,4128332.109748452
326734.58348016266,4128332.109748452
326734.6033361261,4128332.3026711014
326734.6033361261,4128332.3026711014
326734.6033361261,4128332.3026711014
326734.58744504553,4128332.258084052
326734.58744504553,4128332.258084052
326734.58744504553,4128332.258084052
326734.60457120306,4128332.4510391625
326734.60457120306,4128332.4510391625
326734.5908136501,4128332.52921094
326734.5743514922,4128332.410345481
326734.5882891697,4128332.408377023
326734.5882891697,4128332.408377023
326734.6053896945,4128332.5271523236
326734.6161679854,4128332.525578658
326734.6161679854,4128332.525578658
326734.5806515268,4128332.568555883
326734.5806515268,4128332.568555883
326734.568292634,4128332.6500288476
326734.60090411635,4128332.7664175443
326734.60090411635,4128332.7664175443
326734.60090411635,4128332.7664175443
326734.58229211776,4128332.647869691
326734.58086717385,4128332.7303210525
326734.58086717385,4128332.7303210525
326734.5908769382,4128332.7286794595
326734.5908769382,4128332.7286794595
326734.57372819446,4128332.9073793907
326734.5809298843,4128332.9061736846
326734.5809298843,4128332.9061736846
326734.5809298843,4128332.9061736846
326734.578152272,4128332.9952321164
326734.578152272,4128332.9952321164
326734.5544512096,4128332.8572529163
326734.54531691445,4128332.9471407975
326734.54531691445,4128332.9471407975
326734.56118435686,4128333.171985294
326734.568603789,4128333.1706765145
326734.568603789,4128333.1706765145
326734.568603789,4128333.1706765145
326734.56806604913,4128333.26433935
326734.56806604913,4128333.26433935
326734.54343522736,4128333.1265230863
326734.5363770179,4128333.206971665
326734.5363770179,4128333.206971665
326734.554767784,4128333.4347780156
326734.5631476293,4128333.4332459182
326734.5631476293,4128333.4332459182
326734.53774477355,4128333.2955698674
326734.5365051288,4128333.3812287357
326734.5365051288,4128333.3812287357
326734.56178855937,4128333.518926768
326734.56114023237,4128333.6068351152
326734.56114023237,4128333.6068351152
326734.52971420024,4128333.5523603233
326734.52971420024,4128333.5523603233
326734.5209024853,4128333.5539734554
326734.51415084256,4128333.634960488
326734.5077832477,4128333.6361057246
326734.5077832477,4128333.6361057246
326734.5323854168,4128333.7739271065
326734.5323854168,4128333.7739271065
326734.51509379,4128333.8514548466
326734.4886943765,4128333.7884978084
326734.4751347569,4128333.790814291
326734.4751347569,4128333.790814291
326734.49832753564,4128333.928879837
326734.49832753564,4128333.928879837
326734.48823546025,4128334.004071347
326734.48823546025,4128334.004071347
326734.4633003587,4128334.084991539
326734.4633003587,4128334.084991539
326734.4633003587,4128334.084991539
326734.4348959767,4128334.15626797
326734.4348959767,4128334.15626797
326734.4348959767,4128334.15626797
326734.4237576448,4128334.237270978
326734.4407042315,4128334.3560683397
326734.4407042315,4128334.3560683397
326734.4407042315,4128334.3560683397
326734.39144194854,4128334.3146595256
326734.39144194854,4128334.3146595256
326734.35131674446,4128334.393161241
326734.3652730124,4128334.512346905
326734.3652730124,4128334.512346905
326734.3260126467,4128334.5886416547
326734.3260126467,4128334.5886416547
326734.3260126467,4128334.5886416547
326734.2796337955,4128334.674574787
326734.2796337955,4128334.674574787
326734.2796337955,4128334.674574787
326734.2244432535,4128334.7534582876
326734.2244432535,4128334.7534582876
326734.2186024515,4128334.8427517414
326734.1588731465,4128334.8464062307
326734.1588731465,4128334.8464062307
326734.1588731465,4128334.8464062307
326734.1588731465,4128334.8464062307
326734.10409726,4128334.937041732
326734.10409726,4128334.937041732
326734.0446983598,4128335.0232149838
326734.0432208114,4128334.903224081
326734.0432208114,4128334.903224081
326733.9649504743,4128335.00018384
326733.9636179764,4128335.1201764415
326733.9636179764,4128335.1201764415
326733.9636179764,4128335.1201764415
326733.9097311308,4128335.217380861
326733.91349976964,4128335.0974400532
326733.8467368108,4128335.1853525606
326733.8467368108,4128335.1853525606
326733.8367652289,4128335.289346856
326733.76895875664,4128335.40522237
326733.76895875664,4128335.40522237
326733.76895875664,4128335.40522237
326733.77801326656,4128335.285564458
326733.70986814843,4128335.389295733
326733.70986814843,4128335.389295733
326733.64272310975,4128335.3551160106
326733.64272310975,4128335.3551160106
326733.6246285342,4128335.459463242
326733.534403427,4128335.5880534756
326733.534403427,4128335.5880534756
326733.534403427,4128335.5880534756
326733.43695216824,4128335.685053278
326733.43695216824,4128335.685053278
326733.43695216824,4128335.685053278
326733.43695216824,4128335.685053278
326733.3751382549,4128335.6388795897
326733.35303638026,4128335.749599858
326733.27531341015,4128335.7311479757
326733.24078581925,4128335.866823491
326733.24078581925,4128335.866823491
326733.1628100663,4128335.8456944674
326733.1628100663,4128335.8456944674
326733.1628100663,4128335.8456944674
326733.0469875224,4128336.021893213
326733.08960181713,4128335.8885364668
326733.08960181713,4128335.8885364668
326732.99378445186,4128335.957426672
326732.94726415316,4128336.0894715954
326732.94726415316,4128336.0894715954
326732.8458591597,4128336.147472535
326732.89625661046,4128336.0168582285
326732.89625661046,4128336.0168582285
326732.80206082336,4128336.077391734
326732.74790456844,4128336.206492857
326732.71806161717,4128336.293137428
326732.6499808984,4128336.263436674
326732.7077750543,4128336.135922614
326732.6499808984,4128336.263436674
326732.6499808984,4128336.263436674
326732.55515320995,4128336.3062993665
326732.6166843296,4128336.1805459517
326732.6166843296,4128336.1805459517
326732.51875346736,4128336.2336993823
326732.48739086126,4128336.3183403085
326732.34945673996,4128336.4024294754
326732.34945673996,4128336.4024294754
326732.34945673996,4128336.4024294754
326732.30425365176,4128336.3085138705
326732.30425365176,4128336.3085138705
326732.30425365176,4128336.3085138705
326732.15919001895,4128336.3821902247
326732.15919001895,4128336.3821902247
326732.09393242706,4128336.5433841846
326732.0155967291,4128336.4897440537
326732.0155967291,4128336.4897440537
326732.0155967291,4128336.4897440537
326731.90624873614,4128336.5090342844
326731.90624873614,4128336.5090342844
326731.90624873614,4128336.5090342844
326731.7876888001,4128336.528539849
326731.7876888001,4128336.528539849
326731.7446084,4128336.596957528
326731.60114274244,4128336.6328349416
326731.60114274244,4128336.6328349416
326731.55787252885,4128336.6992214834
326731.5681786419,4128336.5467787804
326731.5681786419,4128336.5467787804
326731.5681786419,4128336.5467787804
326731.4623418231,4128336.5608284716
326731.4623418231,4128336.5608284716
326731.4623418231,4128336.5608284716
326731.4059418547,4128336.5028160466
326731.4059418547,4128336.5028160466
326731.4059418547,4128336.5028160466
326731.2351327117,4128336.5739508797
326731.2351327117,4128336.5739508797
326731.2351327117,4128336.5739508797
326731.13888449845,4128336.5761221214
326731.13888449845,4128336.5761221214
326731.0650011568,4128336.6418465134
326731.01827597024,4128336.5839469805
326731.01827597024,4128336.5839469805
326731.05933866394,4128336.571902182
326731.05933866394,4128336.571902182
326731.0174808274,4128336.5169400983
326731.0174808274,4128336.5169400983
326730.91938340873,4128336.5284356517
326730.91938340873,4128336.5284356517
326730.73416851665,4128336.678089341
326730.73416851665,4128336.678089341
326730.69392839953,4128336.618707318
326730.81088896096,4128336.541764306
326730.6936744189,4128336.5434941673
326730.6936744189,4128336.5434941673
326730.6936744189,4128336.5434941673
326730.5850737782,4128336.538251788
326730.5850737782,4128336.538251788
326730.519592318,4128336.595662239
326730.48514452094,4128336.5346010975
326730.48514452094,4128336.5346010975
326730.590482676,4128336.47712177
326730.48568697984,4128336.4759862903
326730.48568697984,4128336.4759862903
326730.37888790085,4128336.530703351
326730.37888790085,4128336.530703351
326730.2671399421,4128336.5104745603
326730.2671399421,4128336.5104745603
326730.2375433501,4128336.446028474
326730.2375433501,4128336.446028474
326730.2375433501,4128336.446028474
326730.0664978124,4128336.4613001645
326730.0664978124,4128336.4613001645
326730.0664978124,4128336.4613001645
326729.9745333792,4128336.420280551
326729.9745333792,4128336.420280551
326729.84342141624,4128336.4693687693
326729.7461335882,4128336.422645867
326729.87877685856,4128336.3778601238
326729.8018704427,4128336.404610838
326729.77768968826,4128336.329024741
326729.6436813753,4128336.3695435277
326729.6436813753,4128336.3695435277
326729.55314092763,4128336.316753677
326729.55314092763,4128336.316753677
326729.55314092763,4128336.316753677
326729.45902839565,4128336.255708949
326729.45902839565,4128336.255708949
326729.45902839565,4128336.255708949
326729.3653165688,4128336.1762869153
326729.3653165688,4128336.1762869153
326729.3653165688,4128336.1762869153
326729.3653165688,4128336.1762869153
326729.27807176515,4128336.0977608236
326729.27807176515,4128336.0977608236
326729.18359286233,4128336.015752547
326729.06426504336,4128336.0284360647
326729.06426504336,4128336.0284360647
326728.97254636744,4128335.927628485
326728.97254636744,4128335.927628485
326728.97254636744,4128335.927628485
