326733.4307313543,4128331.0409474233
326733.4580248479,4128331.0438871128
326733.43890338164,4128330.9772728886
326733.43890338164,4128330.9772728886
326733.4670322748,4128330.9799917107
326733.4218075258,4128331.1966820178
326733.43448239757,4128331.0572569566
326733.41782308865,4128331.1223619697
326733.41782308865,4128331.1223619697
326733.40632024815,4128331.261888615
326733.4307171581,4128331.2637852784
326733.4035579523,4128331.3372389656
326733.4035579523,4128331.3372389656
326733.41930663295,4128331.338341644
326733.3865287101,4128331.411726487
326733.3865287101,4128331.411726487
326733.3783535455,4128331.4805584364
326733.3783535455,4128331.4805584364
326733.3783535455,4128331.4805584364
326733.38045789435,4128331.4135080343
326733.38045789435,4128331.4135080343
326733.38045789435,4128331.4135080343
326733.38692325127,4128331.5539848465
326733.3542242741,4128331.6240379573
326733.3542242741,4128331.6240379573
326733.3422161725,4128331.693313224
326733.3422161725,4128331.693313224
326733.3422161725,4128331.693313224
326733.3383373845,4128331.7648775345
326733.3383373845,4128331.7648775345
326733.3383373845,4128331.7648775345
326733.3583140576,4128331.76541745
326733.3259067811,4128331.835279525
326733.3259067811,4128331.835279525
326733.3408982285,4128331.835584574
326733.31287406257,4128331.9029509593
326733.31287406257,4128331.9029509593
326733.30731274106,4128331.9753499054
326733.30731274106,4128331.9753499054
326733.30731274106,4128331.9753499054
326733.3216482312,4128331.9754518894
326733.3012745366,4128332.048210281
326733.3012745366,4128332.048210281
326733.30881441984,4128332.0482324422
326733.28181444906,4128332.122237857
326733.28181444906,4128332.122237857
326733.26768355403,4128332.3167708754
326733.26768355403,4128332.3167708754
326733.2673314237,4128332.196771392
326733.2562016326,4128332.2710196655
326733.2562016326,4128332.2710196655
326733.2562016326,4128332.2710196655
326733.26952012384,4128332.2708796086
326733.24646132614,4128332.3496136907
326733.24802817416,4128332.4696034607
326733.24389830395,4128332.5474598524
326733.24389830395,4128332.5474598524
326733.2417543284,4128332.427479007
326733.255164456,4128332.4272050383
326733.2256539045,4128332.5084775756
326733.2256539045,4128332.5084775756
326733.24003028416,4128332.50810757
326733.2166071476,4128332.5835190834
326733.2200237876,4128332.7034704345
326733.2145001443,4128332.7855434474
326733.2145001443,4128332.7855434474
326733.2103449426,4128332.665615409
326733.2262589282,4128332.665015601
326733.19986033073,4128332.7538090325
326733.19986033073,4128332.7538090325
326733.2135517967,4128332.753215447
326733.19297434174,4128332.8304181877
326733.19848551834,4128332.9502915666
326733.18779586,4128333.038339312
326733.18779586,4128333.038339312
326733.18190068234,4128332.9184842044
326733.1667774175,4128333.004271636
326733.1667774175,4128333.004271636
326733.1667774175,4128333.004271636
326733.1717634308,4128333.0040098685
326733.14832634875,4128333.0858968687
326733.14832634875,4128333.0858968687
326733.12356319994,4128333.172995225
326733.12356319994,4128333.172995225
326733.12356319994,4128333.172995225
326733.10310906405,4128333.258047508
326733.09519378445,4128333.118271443
326733.09519378445,4128333.118271443
326733.0983652289,4128333.118089812
326733.0863165859,4128333.348924802
326733.0863165859,4128333.348924802
326733.0613255558,4128333.43701329
326733.0613255558,4128333.43701329
326733.0613255558,4128333.43701329
326733.046588695,4128333.5246511735
326733.03808672994,4128333.384909567
326733.03808672994,4128333.384909567
326733.04427111574,4128333.38452555
326733.0311793581,4128333.6140568294
326733.0311793581,4128333.6140568294
326733.0040226075,4128333.6982953614
326732.9947888713,4128333.5586002
326732.9947888713,4128333.5586002
326732.99030170194,4128333.6435148106
326732.99030170194,4128333.6435148106
326732.99030170194,4128333.6435148106
326732.9963437696,4128333.643093259
326733.0062583329,4128333.7827417515
326733.0062583329,4128333.7827417515
326732.983238812,4128333.93585217
326732.972946739,4128333.7962309923
326732.972946739,4128333.7962309923
326732.95404044166,4128333.8786013396
326732.95404044166,4128333.8786013396
326732.95404044166,4128333.8786013396
326732.95889327937,4128333.878232834
326732.93926356285,4128333.9583760714
326732.9500010798,4128334.0979636987
326732.9430853461,4128334.172352645
326732.9430853461,4128334.172352645
326732.93205751537,4128334.0327876536
326732.9309042531,4128334.032878509
326732.90908107144,4128334.1141771274
326732.9200437987,4128334.253747248
326732.9153212389,4128334.254113893
326732.90078150854,4128334.3230515644
326732.8900711319,4128334.183461852
326732.8784815872,4128334.3890887387
326732.8784815872,4128334.3890887387
326732.8784815872,4128334.3890887387
326732.8624920129,4128334.4692493454
326732.8624920129,4128334.4692493454
326732.8624920129,4128334.4692493454
326732.86343990435,4128334.46918013
326732.85091911646,4128334.5356709897
326732.85091911646,4128334.5356709897
326732.83651404997,4128334.6061269087
326732.83651404997,4128334.6061269087
326732.83651404997,4128334.6061269087
326732.8288963701,4128334.677538462
326732.8288963701,4128334.677538462
326732.8288963701,4128334.677538462
326732.81456514384,4128334.6785791125
326732.8031780793,4128334.7498566797
326732.8031780793,4128334.7498566797
326732.78820520994,4128334.7508595753
326732.79588202125,4128334.8706137678
326732.79588202125,4128334.8706137678
326732.7541069612,4128335.0228265864
326732.7541069612,4128335.0228265864
326732.7541069612,4128335.0228265864
326732.73598680383,4128335.023802431
326732.71457684133,4128334.9764249623
326732.71457684133,4128334.9764249623
326732.6832818354,4128335.059136166
326732.68851109775,4128335.1790221734
326732.68851109775,4128335.1790221734
326732.65960695624,4128335.2562952703
326732.65960695624,4128335.2562952703
326732.65960695624,4128335.2562952703
326732.6541707697,4128335.2565010325
326732.6299964745,4128335.2178383064
326732.6299964745,4128335.2178383064
326732.61550334166,4128335.298298786
326732.6197654941,4128335.418223071
326732.6197654941,4128335.418223071
326732.5950972653,4128335.389043071
326732.5950972653,4128335.389043071
326732.5950972653,4128335.389043071
326732.5726166303,4128335.509760109
326732.5556225271,4128335.602984257
326732.5556225271,4128335.602984257
326732.519572979,4128335.603639378
326732.49843528605,4128335.7037943983
326732.49843528605,4128335.7037943983
326732.45146912534,4128335.6823963556
326732.45146912534,4128335.6823963556
326732.45146912534,4128335.6823963556
326732.40381191164,4128335.6818509055
326732.40381191164,4128335.6818509055
326732.40381191164,4128335.6818509055
326732.3564318557,4128335.6804486876
326732.3270957222,4128335.8845613473
326732.3270957222,4128335.8845613473
326732.28238769737,4128335.8422780777
326732.28238769737,4128335.8422780777
326732.28238769737,4128335.8422780777
326732.237299927,4128335.979804191
326732.21752896596,4128336.074565794
326732.21752896596,4128336.074565794
326732.1948755389,4128336.07293385
326732.1658224447,4128336.169182387
326732.1658224447,4128336.169182387
326732.1386195297,4128336.1243616543
326732.1386195297,4128336.1243616543
326732.1386195297,4128336.1243616543
326732.1040209331,4128336.1211916883
326732.08876307006,4128336.2197451075
326732.08876307006,4128336.2197451075
326732.05286595185,4128336.215938443
326732.03326186864,4128336.3116216217
326732.03326186864,4128336.3116216217
326731.9539717377,4128336.53398026
326731.9539717377,4128336.53398026
326731.9539717377,4128336.53398026
326731.9061062973,4128336.3854644815
326731.8887899159,4128336.4774002535
326731.8887899159,4128336.4774002535
326731.82690650714,4128336.4666525284
326731.8051177487,4128336.549615489
326731.8051177487,4128336.549615489
326731.7389396879,4128336.5363221206
326731.71730633377,4128336.619651877
326731.71730633377,4128336.619651877
326731.6489700272,4128336.6039407942
326731.62275094015,4128336.679965134
326731.6512890856,4128336.563407962
326731.59599335457,4128336.549157992
326731.5737332088,4128336.6236204384
326731.54238341603,4128336.739453035
326731.4522329528,4128336.79350498
326731.4522329528,4128336.79350498
326731.4522329528,4128336.79350498
326731.38815625524,4128336.77328278
326731.369362071,4128336.8437884557
326731.369362071,4128336.8437884557
326731.30647438654,4128336.822060585
326731.30647438654,4128336.822060585
326731.30647438654,4128336.822060585
326731.19405710057,4128336.94580219
326731.19405710057,4128336.94580219
326731.19405710057,4128336.94580219
326731.13014695654,4128336.919692683
326731.13014695654,4128336.919692683
326731.13014695654,4128336.919692683
326731.0675640867,4128336.8920780304
326731.0195025185,4128337.0270157126
326731.0195025185,4128337.0270157126
326730.932486687,4128337.0668593687
