326727.9477171044,4128320.2717188643
326727.9477171044,4128320.2717188643
326727.95747494721,4128320.3108278629
326727.95747494721,4128320.3108278629
326727.95747494721,4128320.3108278629
326727.96238597448,4128320.3101424319
326727.9736467895,4128320.354310968
326727.9736467895,4128320.354310968
326727.98996224097,4128320.4003103017
326727.98996224097,4128320.4003103017
326727.98996224097,4128320.4003103017
326727.99529022514,4128320.3995459103
326727.99956558179,4128320.4490390234
326728.01383349852,4128320.5480159223
326728.0233364164,4128320.5993657848
326728.0233364164,4128320.5993657848
326728.0233364164,4128320.5993657848
326728.03430641949,4128320.5977594629
326728.03824306623,4128320.65946995
326728.03824306623,4128320.65946995
326728.05149366538,4128320.7231233022
326728.05149366538,4128320.7231233022
326728.05149366538,4128320.7231233022
326728.06000145117,4128320.7218428198
326728.07186116651,4128320.7878296371
326728.07186116651,4128320.7878296371
326728.09161966335,4128320.8639464546
326728.09161966335,4128320.8639464546
326728.09161966335,4128320.8639464546
326728.09717182192,4128320.8630807064
326728.10611859511,4128320.95262346
326728.11816387769,4128320.9507184252
326728.11816387769,4128320.9507184252
326728.15163755312,4128321.133648918
326728.16342469101,4128321.1317495536
326728.16342469101,4128321.1317495536
326728.17495737731,4128321.2319691698
326728.18605640827,4128321.2301492398
326728.18605640827,4128321.2301492398
326728.22141021793,4128321.4418244497
326728.23312385048,4128321.4398710122
326728.23312385048,4128321.4398710122
326728.21653821284,4128321.3412560201
326728.22837406758,4128321.4418393797
326728.22837406758,4128321.4418393797
326728.26212357415,4128321.565359443
326728.27288936771,4128321.5634992896
326728.29225109745,4128321.6920479089
326728.30940533197,4128321.7905655839
326728.30940533197,4128321.7905655839
326728.31663284672,4128321.78930075
326728.32562083268,4128321.8194024595
326728.32562083268,4128321.8194024595
326728.37368112209,4128322.0504256035
326728.37368112209,4128322.0504256035
326728.37368112209,4128322.0504256035
326728.38211067131,4128322.0489024427
326728.40034136415,4128322.1870947378
326728.40034136415,4128322.1870947378
326728.41490895057,4128322.2310503493
326728.41490895057,4128322.2310503493
326728.41490895057,4128322.2310503493
326728.43438475748,4128322.2274360028
326728.45749671484,4128322.3729276061
326728.45749671484,4128322.3729276061
326728.51405346167,4128322.623347431
326728.51405346167,4128322.623347431
326728.51405346167,4128322.623347431
326728.5062914415,4128322.5230301223
326728.52720879659,4128322.6839225637
326728.52720879659,4128322.6839225637
326728.55493579019,4128322.7375492691
326728.55493579019,4128322.7375492691
326728.55493579019,4128322.7375492691
326728.58931766899,4128322.8327198694
326728.62180055649,4128323.0668204282
326728.62865402206,4128323.0654610801
326728.60911697912,4128322.9673881279
326728.63031321584,4128323.1203195639
326728.63031321584,4128323.1203195639
326728.64567303634,4128323.1172292209
326728.64567303634,4128323.1172292209
326728.64567303634,4128323.1172292209
326728.68393203284,4128323.2723844424
326728.71912615356,4128323.4374218574
326728.7280631836,4128323.4355884236
326728.7280631836,4128323.4355884236
326728.7280631836,4128323.4355884236
326728.7280631836,4128323.4355884236
326728.76205039083,4128323.593333751
326728.76205039083,4128323.593333751
326728.80693673104,4128323.7344014663
326728.80693673104,4128323.7344014663
326728.80693673104,4128323.7344014663
326728.80693673104,4128323.7344014663
326728.84544280742,4128323.8897980037
326728.84544280742,4128323.8897980037
326728.82457491686,4128323.7919995827
326728.84813263424,4128323.9275318095
326728.84813263424,4128323.9275318095
326728.86923382134,4128324.0252801594
326728.91170551785,4128324.1806600564
326728.94186522457,4128324.3095404552
326728.92969472479,4128324.2098412705
326728.92969472479,4128324.2098412705
326728.92969472479,4128324.2098412705
326728.94906026876,4128324.3385748183
326728.95748949249,4128324.3367139734
326728.95748949249,4128324.3367139734
326728.95748949249,4128324.3367139734
326728.98798374983,4128324.463222167
326729.02449467906,4128324.5990014728
326729.02449467906,4128324.5990014728
326729.03914560465,4128324.5957079851
326729.03914560465,4128324.5957079851
326729.05758701806,4128324.7099155369
326729.05758701806,4128324.7099155369
326729.05758701806,4128324.7099155369
326729.09750388283,4128324.8313978706
326729.09750388283,4128324.8313978706
326729.09750388283,4128324.8313978706
326729.12263569422,4128324.9387365598
326729.12706256815,4128324.9377124831
326729.12706256815,4128324.9377124831
326729.16608810629,4128325.0596552975
326729.16608810629,4128325.0596552975
326729.16608810629,4128325.0596552975
326729.1818077779,4128325.162193425
326729.16260949656,4128325.063979466
326729.16260949656,4128325.063979466
326729.19723289693,4128325.1704711053
326729.22040088981,4128325.2677503121
326729.19723289693,4128325.1704711053
326729.21261881571,4128325.2711660787
326729.21412162739,4128325.2708078548
326729.23587519291,4128325.3648959841
326729.23587519291,4128325.3648959841
326729.26747478655,4128325.4501127554
326729.26747478655,4128325.4501127554
326729.26747478655,4128325.4501127554
326729.26585695805,4128325.4505017428
326729.2857584579,4128325.5479582637
326729.2857584579,4128325.5479582637
326729.29078904726,4128325.5467463234
326729.29078904726,4128325.5467463234
326729.31295013969,4128325.6319457581
326729.31289139099,4128325.6319599524
326729.32857396314,4128325.7184033589
326729.32857396314,4128325.7184033589
326729.33235467185,4128325.7174879448
326729.34630348365,4128325.7915718192
326729.34630348365,4128325.7915718192
326729.35396691994,4128325.7897040346
326729.36451476172,4128325.8708884348
326729.36451476172,4128325.8708884348
326729.38874210889,4128325.9432811611
326729.38874210889,4128325.9432811611
326729.36490112386,4128325.8461646978
326729.36835508049,4128325.8453150769
326729.36835508049,4128325.8453150769
326729.43908453645,4128326.111563195
326729.43908453645,4128326.111563195
326729.45474395563,4128326.1754363966
326729.42913525761,4128326.0787584446
326729.42913525761,4128326.0787584446
326729.44447756477,4128326.1487433868
326729.44447756477,4128326.1487433868
326729.44740042131,4128326.1480171564
326729.44740042131,4128326.1480171564
326729.48531734815,4128326.3063419596
326729.48531734815,4128326.3063419596
326729.48531734815,4128326.3063419596
326729.49924569734,4128326.3722860101
326729.49728797562,4128326.3727714992
326729.51476123108,4128326.4314270439
326729.51068023883,4128326.4324357091
326729.51068023883,4128326.4324357091
326729.51068023883,4128326.4324357091
326729.52934456803,4128326.4986518589
326729.53039685811,4128326.4983922085
326729.54316471843,4128326.558255068
326729.5468335253,4128326.5573474313
326729.5468335253,4128326.5573474313
326729.5468335253,4128326.5573474313
326729.5468335253,4128326.5573474313
326729.56360735814,4128326.6220571487
326729.60557076003,4128326.7920143944
326729.60817793332,4128326.7913675597
326729.60817793332,4128326.7913675597
326729.58406634349,4128326.6943179267
326729.59409691684,4128326.7647826956
326729.5962949135,4128326.7642359515
326729.62046145322,4128326.861271916
326729.64182196819,4128326.9310732605
326729.64182196819,4128326.9310732605
326729.64182196819,4128326.9310732605
326729.65373023757,4128327.0137095796
326729.65201076592,4128327.0141367894
326729.65201076592,4128327.0141367894
326729.65201076592,4128327.0141367894
326729.67208316241,4128327.0989511744
326729.67208316241,4128327.0989511744
326729.67208316241,4128327.0989511744
326729.6947070217,4128327.1857004296
326729.70757583849,4128327.2790472172
326729.70757583849,4128327.2790472172
326729.70299456018,4128327.2801665007
326729.70299456018,4128327.2801665007
326729.70299456018,4128327.2801665007
326729.72134382045,4128327.3745281589
326729.72134382045,4128327.3745281589
326729.74300977332,4128327.4766309634
326729.7663116036,4128327.5738781979
326729.78616091353,4128327.6759609389
326729.78145441035,4128327.6770858183
326729.75826463965,4128327.5798118003
326729.75826463965,4128327.5798118003
326729.78641912178,4128327.6832028828
326729.78606872278,4128327.6832864005
326729.78606872278,4128327.6832864005
326729.81751293916,4128327.7983032004
326729.8407932875,4128327.89555558
326729.8407932875,4128327.89555558
326729.87039881747,4128328.0190822743
326729.84254850697,4128327.9229210876
326729.84254850697,4128327.9229210876
326729.86950486305,4128328.044982024
326729.86950486305,4128328.044982024
326729.86950486305,4128328.044982024
326729.86950486305,4128328.044982024
326729.91928473959,4128328.2622512956
326729.95185446955,4128328.3933019396
326729.95185446955,4128328.3933019396
326729.91561426147,4128328.2990706107
326729.91561426147,4128328.2990706107
326729.91561426147,4128328.2990706107
326729.93660043448,4128328.429349672
326729.93660043448,4128328.429349672
326729.93660043448,4128328.429349672
326729.95667938906,4128328.5743456716
326729.95667938906,4128328.5743456716
326729.98485835886,4128328.7075221525
326729.96978828864,4128328.7108833008
326729.96978828864,4128328.7108833008
326729.96978828864,4128328.7108833008
326729.99312948261,4128328.843259078
326729.99312948261,4128328.843259078
326729.99312948261,4128328.843259078
326730.00670312298,4128328.9837207217
326730.04660486564,4128329.1190599147
326730.02932658524,4128329.1227179365
326730.02932658524,4128329.1227179365
326730.02932658524,4128329.1227179365
326730.02932658524,4128329.1227179365
326730.05074731656,4128329.2569192592
326730.05074731656,4128329.2569192592
326730.06584545638,4128329.4041521237
326730.06584545638,4128329.4041521237
326730.10566938511,4128329.5285775978
326730.09386376635,4128329.5309519498
326730.09386376635,4128329.5309519498
326730.09386376635,4128329.5309519498
326730.09386376635,4128329.5309519498
326730.10559534613,4128329.6819876945
326730.10559534613,4128329.6819876945
326730.11940695246,4128329.8136166045
326730.11940695246,4128329.8136166045
326730.11940695246,4128329.8136166045
326730.11940695246,4128329.8136166045
326730.13064433401,4128329.9557784847
326730.13064433401,4128329.9557784847
326730.13064433401,4128329.9557784847
326730.13128411543,4128330.0848349282
326730.13128411543,4128330.0848349282
326730.13128411543,4128330.0848349282
326730.14452466788,4128330.2221824443
326730.14452466788,4128330.2221824443
326730.14827179257,4128330.3454248956
326730.1317618438,4128330.2467972036
326730.1317618438,4128330.2467972036
326730.1317618438,4128330.2467972036
326730.15470279998,4128330.4779604962
326730.15470279998,4128330.4779604962
326730.16488068749,4128330.6031650072
326730.14945843787,4128330.5043613925
326730.14945843787,4128330.5043613925
326730.1541498786,4128330.6235519149
326730.1691634669,4128330.7224184521
326730.1691634669,4128330.7224184521
326730.17407640745,4128330.8484497005
326730.15965370578,4128330.7494952381
326730.17407640745,4128330.8484497005
326730.17994655931,4128330.9681234956
326730.17994655931,4128330.9681234956
326730.16605958244,4128330.8690924305
326730.15495780687,4128330.994772132
326730.15495780687,4128330.994772132
326730.19122783019,4128331.1189010683
326730.17477098235,4128331.2218792192
326730.17477098235,4128331.2218792192
326730.17477098235,4128331.2218792192
326730.14809728635,4128331.2373225782
326730.14809728635,4128331.2373225782
326730.14809728635,4128331.2373225782
326730.14809728635,4128331.2373225782
326730.14936651773,4128331.3566160263
326730.14936651773,4128331.3566160263
326730.15805189841,4128331.5774419755
326730.15805189841,4128331.5774419755
326730.17230158864,4128331.6803805064
326730.13851741096,4128331.5833310941
326730.13851741096,4128331.5833310941
326730.13851741096,4128331.5833310941
326730.13689391629,4128331.8061275012
326730.13689391629,4128331.8061275012
326730.16202434938,4128331.9062510049
326730.12775661336,4128331.8089028923
326730.12775661336,4128331.8089028923
326730.12775661336,4128331.8089028923
326730.15249163297,4128332.0269764285
326730.14668131695,4128332.1349712131
326730.14668131695,4128332.1349712131
326730.12667163979,4128332.1365178907
326730.12667163979,4128332.1365178907
326730.12667163979,4128332.1365178907
326730.14243138558,4128332.1447299188
326730.11506625288,4128332.1466834377
326730.12823977228,4128332.2690698071
326730.13501826039,4128332.3688398032
326730.12930436473,4128332.4727034527
326730.12930436473,4128332.4727034527
326730.12930436473,4128332.4727034527
326730.1054145316,4128332.4741153228
326730.12156733329,4128332.5833046986
326730.12156733329,4128332.5833046986
326730.09828472085,4128332.5845461073
326730.09828472085,4128332.5845461073
326730.11614451726,4128332.7048005322
326730.09307787212,4128332.705899545
326730.10013183724,4128332.8039916907
326730.10013183724,4128332.8039916907
326730.06778505282,4128332.8053136263
326730.08704981161,4128332.9220238971
326730.08704981161,4128332.9220238971
326730.05751105194,4128332.9230076815
326730.0679140123,4128333.0400861669
326730.0351976626,4128333.0409270683
326730.05126005079,4128333.1528933994
326730.05126005079,4128333.1528933994
326730.05126005079,4128333.1528933994
326730.01524947002,4128333.1535169412
326730.01524947002,4128333.1535169412
326729.99668869254,4128333.2706602761
326729.99668869254,4128333.2706602761
326730.00177093578,4128333.3806335437
326729.97249053285,4128333.3806899576
326729.97249053285,4128333.3806899576
326729.97249053285,4128333.3806899576
326729.97249053285,4128333.3806899576
326729.97249053285,4128333.3806899576
326729.95712679479,4128333.5015215785
326729.9454611924,4128333.6095672962
326729.9454611924,4128333.6095672962
326729.9454611924,4128333.6095672962
326729.9454611924,4128333.6095672962
326729.92844582815,4128333.7339077434
326729.92844582815,4128333.7339077434
326729.92844582815,4128333.7339077434
326729.92535839189,4128333.8517804192
326729.93979427853,4128333.9780258094
326729.93979427853,4128333.9780258094
326729.91753929743,4128333.9774697819
326729.91753929743,4128333.9774697819
326729.91753929743,4128333.9774697819
326729.89035462658,4128334.0852361368
326729.89035462658,4128334.0852361368
326729.89035462658,4128334.0852361368
326729.87899104872,4128334.2156280945
326729.87899104872,4128334.2156280945
326729.84689585364,4128334.3293709625
326729.84689585364,4128334.3293709625
326729.84689585364,4128334.3293709625
326729.84689585364,4128334.3293709625
326729.82399147219,4128334.4513509483
326729.82399147219,4128334.4513509483
326729.79961197492,4128334.5712458948
326729.79961197492,4128334.5712458948
326729.79961197492,4128334.5712458948
326729.79961197492,4128334.5712458948
326729.76545008842,4128334.5690027908
326729.76182862773,4128334.6941414559
326729.73380741541,4128334.8105549808
326729.73380741541,4128334.8105549808
326729.73380741541,4128334.8105549808
326729.73380741541,4128334.8105549808
326729.71340051515,4128334.8089408972
326729.71717152215,4128334.9984936863
326729.69210541685,4128334.9963706741
326729.69210541685,4128334.9963706741
326729.68864949048,4128335.1152157262
326729.66803356982,4128335.1133534587
326729.66803356982,4128335.1133534587
326729.66998494783,4128335.2363418471
326729.65047122625,4128335.2344824085
326729.65047122625,4128335.2344824085
326729.65100100456,4128335.3530600537
326729.63498704403,4128335.35146373
326729.63498704403,4128335.35146373
326729.63498704403,4128335.35146373
326729.63498704403,4128335.35146373
326729.59774118249,4128335.5806886298
326729.59774118249,4128335.5806886298
326729.5780068165,4128335.5784962075
326729.56204365543,4128335.7144353455
326729.56204365543,4128335.7144353455
326729.56204365543,4128335.7144353455
326729.53074377152,4128335.8149098433
326729.53074377152,4128335.8149098433
326729.49834376626,4128335.9380733152
326729.49834376626,4128335.9380733152
326729.49834376626,4128335.9380733152
326729.49834376626,4128335.9380733152
326729.46990522678,4128335.9343499825
326729.45859506627,4128336.0522473794
326729.45859506627,4128336.0522473794
326729.43497393955,4128336.1764376084
326729.43497393955,4128336.1764376084
326729.43497393955,4128336.1764376084
326729.40508546063,4128336.2902932689
326729.40508546063,4128336.2902932689
326729.40508546063,4128336.2902932689
326729.38188609632,4128336.4137175707
326729.38188609632,4128336.4137175707
326729.38188609632,4128336.4137175707
326729.35090385459,4128336.5362924547
326729.35090385459,4128336.5362924547
326729.31735921995,4128336.6501470963
326729.31735921995,4128336.6501470963
326729.31735921995,4128336.6501470963
326729.31735921995,4128336.6501470963
326729.28100412956,4128336.7674363148
326729.28100412956,4128336.7674363148
326729.26073843671,4128336.7640576009
326729.26073843671,4128336.7640576009
326729.25072123512,4128336.8872934286
326729.20890543872,4128336.9995770571
326729.20890543872,4128336.9995770571
326729.20890543872,4128336.9995770571
326729.20890543872,4128336.9995770571
326729.1744657784,4128337.1137190149
326729.1744657784,4128337.1137190149
326729.14324904012,4128337.1079504821
326729.14324904012,4128337.1079504821
326729.11371529836,4128337.2882015179
326729.11371529836,4128337.2882015179
326729.08984863618,4128337.2836222877
326729.08984863618,4128337.2836222877
326729.05911467038,4128337.396644684
326729.04041402362,4128337.521725086
326729.04041402362,4128337.521725086
326729.04041402362,4128337.521725086
326729.02355151647,4128337.5183178592
326729.02355151647,4128337.5183178592
326729.00032248237,4128337.6388667426
326728.98175970546,4128337.6350306883
326728.98175970546,4128337.6350306883
326728.98039582337,4128337.653966764
326728.96795886237,4128337.6513460074
326728.9561048912,4128337.778689933
326728.9561048912,4128337.778689933
326728.94197088078,4128337.7756614075
326728.92313642718,4128337.8942693816
326728.90200814058,4128337.9920118772
326728.89612399047,4128337.99073542
326728.89612399047,4128337.99073542
326728.8748019195,4128338.008229835
326728.8748019195,4128338.008229835
326728.8748019195,4128338.008229835
326728.8748019195,4128338.008229835
326728.84473872249,4128338.1280427948
326728.82746463665,4128338.2434734139
326728.813960367,4128338.2404015302
326728.813960367,4128338.2404015302
326728.813960367,4128338.2404015302
326728.813960367,4128338.2404015302
326728.76458173536,4128338.4098390043
326728.76458173536,4128338.4098390043
326728.75768952683,4128338.4082334824
326728.75768952683,4128338.4082334824
326728.73522988608,4128338.530246505
326728.74927131261,4128338.4308213368
326728.74927131261,4128338.4308213368
326728.70243724983,4128338.6407472286
326728.70243724983,4128338.6407472286
326728.67560680019,4128338.7475050986
326728.67560680019,4128338.7475050986
326728.66967178753,4128338.7460828819
326728.65291093761,4128338.8505875585
326728.67628853943,4128338.7533585108
326728.67628853943,4128338.7533585108
326728.65013690596,4128338.8564003939
326728.65013690596,4128338.8564003939
326728.64613952831,4128338.8554354957
326728.64613952831,4128338.8554354957
326728.62848695018,4128338.9525583847
326728.62848695018,4128338.9525583847
326728.60135965247,4128339.0479627601
326728.60135965247,4128339.0479627601
326728.59737022116,4128339.0469927061
326728.59737022116,4128339.0469927061
326728.60170424043,4128339.0366339991
326728.60170424043,4128339.0366339991
326728.58651363489,4128339.127061619
326728.56276335934,4128339.2242003055
326728.55329276848,4128339.2218722058
326728.55329276848,4128339.2218722058
326728.5557378027,4128339.1979459091
326728.5557378027,4128339.1979459091
326728.53635477077,4128339.2776910607
326728.51219635498,4128339.3747290475
326728.50847035169,4128339.3737994796
326728.48919220164,4128339.4494953258
326728.51344615599,4128339.3524811738
326728.51344615599,4128339.3524811738
326728.51135926292,4128339.3519588141
326728.49501720408,4128339.4266689289
326728.4707083315,4128339.5236693346
326728.45622777875,4128339.5834369413
326728.45622777875,4128339.5834369413
326728.45622777875,4128339.5834369413
326728.48186196957,4128339.4867693195
326728.46553767979,4128339.5551888766
326728.46553767979,4128339.5551888766
326728.4274918263,4128339.7107854295
326728.4274918263,4128339.7107854295
326728.4274918263,4128339.7107854295
326728.42813758861,4128339.7109473785
326728.41366536554,4128339.7759985449
326728.41366536554,4128339.7759985449
326728.38657191943,4128339.8722998113
326728.37382177368,4128339.9276950844
326728.36954802478,4128339.9266179148
326728.39404143899,4128339.829663943
326728.38294094015,4128339.8933503614
326728.38294094015,4128339.8933503614
326728.35495561454,4128339.989420501
326728.35495561454,4128339.989420501
326728.33568346669,4128340.043868002
326728.31965583499,4128340.098035994
326728.31965583499,4128340.098035994
326728.31965583499,4128340.098035994
326728.30055143882,4128340.1609448041
326728.30055143882,4128340.1609448041
326728.30388025072,4128340.1617947682
326728.29169056175,4128340.2156984089
326728.29169056175,4128340.2156984089
326728.29169056175,4128340.2156984089
326728.2897075091,4128340.2151924316
326728.27843631234,4128340.2777723451
326728.27843631234,4128340.2777723451
326728.26655584434,4128340.3396439804
326728.26655584434,4128340.3396439804
326728.26655584434,4128340.3396439804
326728.26894517359,4128340.3402530001
326728.22940982581,4128340.5046266811
326728.22940982581,4128340.5046266811
326728.23031547485,4128340.5048571159
326728.20666817419,4128340.576573167
326728.20666817419,4128340.576573167
326728.20693722647,4128340.5766415829
326728.1878909521,4128340.6564027588
326728.1878909521,4128340.6564027588
326728.18936940125,4128340.6567783593
326728.16817936726,4128340.7400989621
326728.16817936726,4128340.7400989621
326728.16626039473,4128340.7396113332
326728.14910824457,4128340.8180383099
326728.14910824457,4128340.8180383099
326728.12485765229,4128340.9085285207
