326726.17834213772,4128311.8833018625
326726.17834213772,4128311.8833018625
326726.17834213772,4128311.8833018625
326726.20098814531,4128311.9849763373
326726.20966292184,4128311.9833489233
326726.20966292184,4128311.9833489233
326726.23411397828,4128312.1578587187
326726.23411397828,4128312.1578587187
326726.25278700853,4128312.2560998402
326726.29340387025,4128312.3878113832
326726.34242759732,4128312.5470223837
326726.34242759732,4128312.5470223837
326726.34242759732,4128312.5470223837
326726.34242759732,4128312.5470223837
326726.34242759732,4128312.5470223837
326726.36044198263,4128312.6902765986
326726.38103461696,4128312.856910924
326726.38361411676,4128312.8563919263
326726.38361411676,4128312.8563919263
326726.38361411676,4128312.8563919263
326726.4123721504,4128313.0027232198
326726.4123721504,4128313.0027232198
326726.4123721504,4128313.0027232198
326726.46037688904,4128313.202515569
326726.45263765188,4128313.2638713866
326726.45263765188,4128313.2638713866
326726.45340251614,4128313.2637182688
326726.47305268189,4128313.3617686178
326726.47305268189,4128313.3617686178
326726.47305268189,4128313.3617686178
326726.49549599987,4128313.4303443204
326726.49549599987,4128313.4303443204
326726.49559480144,4128313.4303244213
326726.53599516547,4128313.7399285822
326726.53599516547,4128313.7399285822
326726.53599516547,4128313.7399285822
326726.54834255326,4128313.7373976186
326726.57892825227,4128313.9154806961
326726.58072494378,4128313.9151050989
326726.62731601601,4128314.1022925614
326726.62731601601,4128314.1022925614
326726.62731601601,4128314.1022925614
326726.67656771321,4128314.3070589006
326726.6931729911,4128314.3034093925
326726.6931729911,4128314.3034093925
326726.6931729911,4128314.3034093925
326726.73659248441,4128314.5087929759
326726.73659248441,4128314.5087929759
326726.7581448133,4128314.5969575499
326726.76485626685,4128314.5954021141
326726.78762541048,4128314.6927754479
326726.78762541048,4128314.6927754479
326726.83990536683,4128314.8905756231
326726.82550122048,4128314.7912245938
326726.82550122048,4128314.7912245938
326726.84733101528,4128314.9890992916
326726.8496147031,4128314.9885518253
326726.90062577033,4128315.1678776722
326726.90062577033,4128315.1678776722
326726.87732539291,4128315.0706300545
326726.87732539291,4128315.0706300545
326726.87732539291,4128315.0706300545
326726.9406860767,4128315.3169350908
326726.9406860767,4128315.3169350908
326726.9406860767,4128315.3169350908
326726.9509865673,4128315.4226077772
326726.9509865673,4128315.4226077772
326726.9509865673,4128315.4226077772
326726.9509865673,4128315.4226077772
326726.99735314801,4128315.5724053839
326727.02582924627,4128315.7339112139
326727.02582924627,4128315.7339112139
326727.02582924627,4128315.7339112139
326727.05188496993,4128315.8787869397
326727.05188496993,4128315.8787869397
326727.05836049566,4128315.8771445667
326727.13070087408,4128316.0506227496
326727.13070087408,4128316.0506227496
326727.13070087408,4128316.0506227496
326727.15156090382,4128316.2087412891
326727.15156090382,4128316.2087412891
326727.15959849313,4128316.2066210643
326727.18476496072,4128316.3370847367
326727.16238375142,4128316.2395551158
326727.16238375142,4128316.2395551158
326727.16238375142,4128316.2395551158
326727.21075793426,4128316.3870627787
326727.21075793426,4128316.3870627787
326727.2397954152,4128316.5117112459
326727.24450885016,4128316.5104151433
326727.24450885016,4128316.5104151433
326727.26333824778,4128316.6489650724
326727.27013549808,4128316.6470677578
326727.27013549808,4128316.6470677578
326727.27013549808,4128316.6470677578
326727.32358574739,4128316.7789310603
326727.32358574739,4128316.7789310603
326727.34568973351,4128316.882817239
326727.35143344256,4128316.8811841947
326727.35143344256,4128316.8811841947
326727.35143344256,4128316.8811841947
326727.40915299801,4128317.1245347895
326727.40915299801,4128317.1245347895
326727.40915299801,4128317.1245347895
326727.41394121427,4128317.1231425921
326727.44501540746,4128317.239053688
326727.41694168589,4128317.1430752208
326727.41894436564,4128317.1424878719
326727.44745310169,4128317.2558619292
326727.47566493909,4128317.3517998895
326727.47873164283,4128317.3508946463
326727.47873164283,4128317.3508946463
326727.47483216372,4128317.3608865817
326727.47483216372,4128317.3608865817
326727.47806015523,4128317.3599260291
326727.50576622545,4128317.4559261543
326727.50617047807,4128317.4558052858
326727.50617047807,4128317.4558052858
326727.53545468894,4128317.5423374963
326727.53545468894,4128317.5423374963
326727.53651922353,4128317.5420185947
326727.53096031543,4128317.5336709362
326727.53096031543,4128317.5336709362
326727.53096031543,4128317.5336709362
326727.5607604495,4128317.6237075902
326727.56459474092,4128317.6225408977
326727.56459474092,4128317.6225408977
326727.5861481764,4128317.6997976499
326727.59021468367,4128317.6985466904
326727.59021468367,4128317.6985466904
326727.61550801434,4128317.7779461928
326727.61791955988,4128317.777197707
326727.61791955988,4128317.777197707
326727.61791955988,4128317.777197707
326727.63279478374,4128317.8547151331
326727.63279478374,4128317.8547151331
326727.65108580253,4128317.9100236692
326727.65205121186,4128317.909721944
326727.65205121186,4128317.909721944
326727.65205121186,4128317.909721944
326727.67950598197,4128317.9831196321
326727.69821868918,4128318.0445246333
326727.69821868918,4128318.0445246333
326727.69803213945,4128318.04458322
326727.69803213945,4128318.04458322
326727.71690655377,4128318.0995096811
326727.71690655377,4128318.0995096811
326727.71693065984,4128318.0995021118
326727.73221945582,4128318.1668980801
326727.73292000563,4128318.1666779029
326727.73292000563,4128318.1666779029
326727.7444725199,4128318.2106554038
326727.7444725199,4128318.2106554038
326727.74705904583,4128318.2098388486
326727.76616398466,4128318.2616154486
326727.76853973098,4128318.2608603965
326727.76853973098,4128318.2608603965
326727.78607665474,4128318.3154444993
326727.78780842718,4128318.3148910669
326727.78780842718,4128318.3148910669
326727.7976017599,4128318.3524297415
326727.80003864848,4128318.3516466143
326727.80003864848,4128318.3516466143
326727.81267001812,4128318.390606659
326727.81154453021,4128318.3909689831
326727.81154453021,4128318.3909689831
326727.82149709476,4128318.4290593816
326727.82122130413,4128318.4291480002
326727.82122130413,4128318.4291480002
326727.83091905597,4128318.4620635095
326727.86195237236,4128318.557127397
326727.86195237236,4128318.557127397
326727.87480662065,4128318.5925677284
326727.8755335621,4128318.5923337564
326727.8755335621,4128318.5923337564
326727.88491802308,4128318.6315459344
326727.8851661224,4128318.631465985
326727.8851661224,4128318.631465985
326727.89554285089,4128318.6686225873
326727.8954405199,4128318.6686555692
326727.92611360329,4128318.7638351992
326727.93902003299,4128318.7946493095
326727.94450590858,4128318.7928701299
326727.94450590858,4128318.7928701299
326727.96011025918,4128318.8254785193
326727.98232702608,4128318.8641478657
326727.98232702608,4128318.8641478657
326727.98232702608,4128318.8641478657
326727.98836653458,4128318.8621369977
326728.0201515276,4128318.9569511013
326728.0201515276,4128318.9569511013
326728.02954685997,4128319.0033754399
326728.02954685997,4128319.0033754399
326728.04693467612,4128319.0507474076
326728.04590915906,4128319.0510912579
326728.06308556348,4128319.1025377172
326728.06308556348,4128319.1025377172
326728.06201299629,4128319.1028965432
326728.0771947371,4128319.1651145681
326728.0771947371,4128319.1651145681
326728.07209081296,4128319.166810893
326728.07209081296,4128319.166810893
326728.07209081296,4128319.166810893
326728.09294543148,4128319.2289359304
326728.11518414068,4128319.3035884383
326728.11518414068,4128319.3035884383
326728.11105093558,4128319.3049290865
326728.14177923626,4128319.400090904
326728.14177923626,4128319.400090904
326728.16264550912,4128319.4796727435
326728.16264550912,4128319.4796727435
326728.18301189714,4128319.5710144676
326728.1876543095,4128319.569518643
326728.21952442487,4128319.6667277198
326728.21952442487,4128319.6667277198
326728.21952442487,4128319.6667277198
326728.21975683281,4128319.6666524606
326728.26028817426,4128319.7607077616
326728.26028817426,4128319.7607077616
326728.26028817426,4128319.7607077616
326728.29590221733,4128319.8817051589
326728.32689278026,4128319.9767818912
326728.38193808094,4128320.0850212807
326728.38193808094,4128320.0850212807
326728.38085335534,4128320.0853789183
326728.42702338909,4128320.2093031746
326728.42702338909,4128320.2093031746
326728.39574039669,4128320.1143222586
326728.40254327765,4128320.1120662037
326728.45075024012,4128320.2487137346
326728.52754922351,4128320.4699649559
326728.52754922351,4128320.4699649559
326728.52754922351,4128320.4699649559
326728.52228033892,4128320.4716991708
326728.52228033892,4128320.4716991708
326728.56563548243,4128320.6167722633
326728.53047790972,4128320.5230546333
326728.53047790972,4128320.5230546333
326728.57408135274,4128320.6586873047
326728.56512456335,4128320.661569858
326728.56512456335,4128320.661569858
326728.61775555712,4128320.812001348
326728.61257260828,4128320.8136451407
326728.61257260828,4128320.8136451407
326728.65862319234,4128320.9675427759
326728.65340767882,4128320.9691790324
326728.70271529543,4128321.1161641227
326728.70271529543,4128321.1161641227
326728.70008929039,4128321.1169812093
326728.75362595794,4128321.2683190042
326728.72399078117,4128321.1728111184
326728.71754463378,4128321.1747968607
326728.71754463378,4128321.1747968607
326728.71754463378,4128321.1747968607
326728.76306861412,4128321.3477949696
326728.76306861412,4128321.3477949696
326728.81252016273,4128321.4945920804
326728.80991605652,4128321.4953847188
326728.87776254851,4128321.6453166357
326728.87776254851,4128321.6453166357
326728.87628708093,4128321.6457636571
326728.91818506969,4128321.7990071224
326728.91818506969,4128321.7990071224
326728.91444182541,4128321.8001344623
326728.91444182541,4128321.8001344623
326728.91444182541,4128321.8001344623
326728.9536069656,4128321.9567091647
326729.01377868594,4128322.0929243313
326729.01377868594,4128322.0929243313
326729.01047830546,4128322.0938986191
326729.05064005189,4128322.2418128191
326729.05064005189,4128322.2418128191
326729.05064005189,4128322.2418128191
326729.04247410735,4128322.2441913402
326729.06141068268,4128322.2883041785
326729.05677139951,4128322.2896346953
326729.10511214833,4128322.4327546591
326729.10511214833,4128322.4327546591
326729.10137908196,4128322.4338139407
326729.10137908196,4128322.4338139407
326729.14060187043,4128322.564912043
326729.13727666665,4128322.565847096
326729.13727666665,4128322.565847096
326729.17622687318,4128322.6980608674
326729.17282552808,4128322.699009066
326729.17282552808,4128322.699009066
326729.21734092914,4128322.8287027059
326729.25297515397,4128322.9511993509
326729.25297515397,4128322.9511993509
326729.25297515397,4128322.9511993509
326729.24832537305,4128322.9524648441
326729.24832537305,4128322.9524648441
326729.28415844502,4128323.0697576036
326729.28291903023,4128323.0700923055
326729.28291903023,4128323.0700923055
326729.31611917645,4128323.1887345389
326729.31406464957,4128323.1892869361
326729.31406464957,4128323.1892869361
326729.35437754862,4128323.294461716
326729.35290408315,4128323.294856023
326729.32710072101,4128323.1982424292
326729.35661811434,4128323.296055167
326729.35262446676,4128323.2971156882
326729.35262446676,4128323.2971156882
326729.37815240491,4128323.3938024216
326729.40536845784,4128323.5008301646
326729.40536845784,4128323.5008301646
326729.37986761826,4128323.4041362805
326729.40268995694,4128323.5067095589
326729.40268995694,4128323.5067095589
326729.43336132605,4128323.5959881819
326729.43063667347,4128323.5966960001
326729.43063667347,4128323.5966960001
326729.43063667347,4128323.5966960001
326729.4562909918,4128323.6961650117
326729.4562909918,4128323.6961650117
326729.48694572219,4128323.7774887369
326729.48527160462,4128323.7779183472
326729.48527160462,4128323.7779183472
326729.5074632761,4128323.8645971962
326729.50471517094,4128323.8652978037
326729.50471517094,4128323.8652978037
326729.50471517094,4128323.8652978037
326729.5214404157,4128323.9501417642
326729.5214404157,4128323.9501417642
326729.54542298242,4128324.0304933973
326729.5407699247,4128324.0316512524
326729.5407699247,4128324.0316512524
326729.56006104656,4128324.1067347149
326729.56006104656,4128324.1067347149
326729.5580167906,4128324.1072382401
326729.57957879751,4128324.1783432364
326729.57957879751,4128324.1783432364
326729.60321086354,4128324.2755107488
326729.61950089724,4128324.3484361889
326729.61645873322,4128324.3491728194
326729.59302293579,4128324.2519577825
326729.60980078299,4128324.3198779854
326729.60846051411,4128324.3202004125
326729.63180387917,4128324.4174376857
326729.65725753643,4128324.4831434609
326729.65380909288,4128324.483967145
326729.65380909288,4128324.483967145
326729.65380909288,4128324.483967145
326729.65934666002,4128324.5531400722
326729.65934666002,4128324.5531400722
326729.6791726065,4128324.6111919614
326729.67064527894,4128324.6131648049
326729.67064527894,4128324.6131648049
326729.6865900855,4128324.6836923095
326729.6831527364,4128324.6844732296
326729.6831527364,4128324.6844732296
326729.6831527364,4128324.6844732296
326729.69998919725,4128324.7509404132
326729.69998919725,4128324.7509404132
326729.71845605975,4128324.8147555743
326729.71321560995,4128324.8159199506
326729.71321560995,4128324.8159199506
326729.72778986057,4128324.8916559466
326729.72455228277,4128324.8923657951
326729.74586438923,4128324.9900683747
326729.74586438923,4128324.9900683747
326729.76212208369,4128325.0611252519
326729.76212208369,4128325.0611252519
326729.78519266599,4128325.1474159216
326729.78100825154,4128325.1483130213
326729.78100825154,4128325.1483130213
326729.79843200766,4128325.2260251674
326729.79246979591,4128325.227283821
326729.79246979591,4128325.227283821
326729.79246979591,4128325.227283821
326729.81031091558,4128325.3074041484
326729.81031091558,4128325.3074041484
326729.83073080087,4128325.4013348483
326729.82332842937,4128325.4028272913
326729.82332842937,4128325.4028272913
326729.8364736411,4128325.4952433356
326729.82814174716,4128325.4968810757
326729.82814174716,4128325.4968810757
326729.82814174716,4128325.4968810757
326729.84876997327,4128325.591391643
326729.84876997327,4128325.591391643
326729.87177711102,4128325.7032143972
326729.86251790397,4128325.7049233532
326729.86251790397,4128325.7049233532
326729.88277990022,4128325.805517518
326729.87545280496,4128325.8068311941
326729.87545280496,4128325.8068311941
326729.87545280496,4128325.8068311941
326729.88228462636,4128325.9070049352
326729.88228462636,4128325.9070049352
326729.88228462636,4128325.9070049352
326729.89609664079,4128326.0345156086
326729.89609664079,4128326.0345156086
326729.923888113,4128326.1417993177
326729.91577473783,4128326.143079754
326729.91577473783,4128326.143079754
326729.94197412155,4128326.266306858
326729.95731707464,4128326.3651228175
326729.94295300101,4128326.3672920805
326729.95938557445,4128326.4982188195
326729.94569004839,4128326.3991610962
326729.94569004839,4128326.3991610962
326729.96606694482,4128326.526763706
326729.94932100555,4128326.528991662
326729.94932100555,4128326.528991662
326729.94932100555,4128326.528991662
326729.96069021709,4128326.6693322309
326729.96069021709,4128326.6693322309
326729.97703552688,4128326.7949831272
326729.9614416628,4128326.7967096088
326729.98635211732,4128326.9362438549
326729.98635211732,4128326.9362438549
326729.96724753827,4128326.9381547989
326729.96724753827,4128326.9381547989
326729.96724753827,4128326.9381547989
326729.97102932126,4128327.0696890499
326729.97102932126,4128327.0696890499
326729.97102932126,4128327.0696890499
326729.98118560767,4128327.2121245842
326729.98118560767,4128327.2121245842
326730.00068740617,4128327.340300302
326729.97335872799,4128327.3419641643
326729.97335872799,4128327.3419641643
326729.97335872799,4128327.3419641643
326729.98021659849,4128327.48768094
326729.98021659849,4128327.48768094
326730.00398433447,4128327.6148434337
326729.98082601815,4128327.6156648532
326729.98082601815,4128327.6156648532
326730.00487666932,4128327.7565119173
326730.00487666932,4128327.7565119173
326729.97563327069,4128327.757084263
326729.99029472802,4128327.8942403179
326729.96006744227,4128327.894287047
326729.96006744227,4128327.894287047
326729.98648473714,4128328.0280549689
326729.98648473714,4128328.0280549689
326729.96999577084,4128328.0278470144
326729.98913591751,4128328.1671305457
326729.96630546183,4128328.1665704343
326729.96630546183,4128328.1665704343
326729.9779988986,4128328.2960176156
326729.94671897666,4128328.2947364277
326729.94671897666,4128328.2947364277
326729.96173960471,4128328.4278149363
326729.92482165608,4128328.4255367406
326729.92482165608,4128328.4255367406
326729.9418879883,4128328.5574629214
326729.9007929372,4128328.5539473654
326729.9007929372,4128328.5539473654
326729.92000303668,4128328.6823141202
326729.90125381417,4128328.6803656644
326729.90125381417,4128328.6803656644
326729.91158433922,4128328.8153911922
326729.88910457719,4128328.8127690293
326729.88910457719,4128328.8127690293
326729.89484285418,4128328.92587383
326729.85935068922,4128328.9210952977
326729.85935068922,4128328.9210952977
326729.8709779912,4128329.0616441825
326729.83834851644,4128329.0565560358
326729.83834851644,4128329.0565560358
326729.84420283284,4128329.1824238244
326729.81753191905,4128329.1777658272
326729.81753191905,4128329.1777658272
326729.82050232193,4128329.2999931262
326729.80486418138,4128329.2970515564
326729.80486418138,4128329.2970515564
326729.80486418138,4128329.2970515564
326729.78482093284,4128329.4270652104
326729.78920776868,4128329.5463031349
326729.78920776868,4128329.5463031349
326729.76405028958,4128329.5408419152
326729.76405028958,4128329.5408419152
326729.76709715842,4128329.6667677434
326729.76709715842,4128329.6667677434
326729.73949077603,4128329.660299289
326729.699280017,4128329.78160467
326729.699280017,4128329.78160467
326729.699280017,4128329.78160467
326729.699280017,4128329.78160467
326729.699280017,4128329.78160467
326729.6612762388,4128329.8950192365
326729.64474834845,4128330.0121772354
326729.64474834845,4128330.0121772354
326729.64474834845,4128330.0121772354
326729.62416885293,4128330.1393315415
326729.60402629687,4128330.1331074932
326729.60402629687,4128330.1331074932
326729.59804066707,4128330.2582950331
326729.57782724203,4128330.2517639347
326729.57782724203,4128330.2517639347
326729.56971179839,4128330.3740354171
326729.54385483812,4128330.3652587021
326729.54385483812,4128330.3652587021
326729.54385483812,4128330.3652587021
326729.50233700918,4128330.4773182655
326729.52356643649,4128330.5051208343
326729.52356643649,4128330.5051208343
326729.51274026936,4128330.5011501047
326729.46471078892,4128330.7121032174
326729.46471078892,4128330.7121032174
326729.46471078892,4128330.7121032174
326729.45157309726,4128330.7071655006
326729.42837597337,4128330.8364089858
326729.41312536824,4128330.8305163281
326729.39431001223,4128330.9500489328
326729.39431001223,4128330.9500489328
326729.39431001223,4128330.9500489328
326729.40548775741,4128330.8467612844
326729.36844569398,4128330.9712958485
326729.34939855564,4128330.9632888548
326729.31003214221,4128331.0552142891
326729.28180465917,4128331.1699463297
326729.28180465917,4128331.1699463297
326729.24624277366,4128331.2865990009
326729.24624277366,4128331.2865990009
326729.22522957571,4128331.2773084347
326729.23128938209,4128331.3015599819
326729.23128938209,4128331.3015599819
326729.23128938209,4128331.3015599819
326729.1307421322,4128331.5093137152
326729.10955325444,4128331.4992643334
326729.10955325444,4128331.4992643334
326729.11836465541,4128331.5120581784
326729.11836465541,4128331.5120581784
326729.07487133029,4128331.6021044478
326729.05465981539,4128331.5921713901
326729.01939088642,4128331.7166692992
326729.01178988325,4128331.7128445967
326728.97067780443,4128331.8121175393
326728.97067780443,4128331.8121175393
326729.01251694723,4128331.7212086651
326729.01251694723,4128331.7212086651
326728.9726456455,4128331.8304462568
326728.91876327782,4128331.9151940476
326728.89405776473,4128332.0215280214
326728.89405776473,4128332.0215280214
326728.88771039876,4128332.0182304801
326728.83567057131,4128332.1323447889
326728.83567057131,4128332.1323447889
326728.82635431679,4128332.1274413061
326728.78297365742,4128332.2313862899
326728.78297365742,4128332.2313862899
326728.76659470424,4128332.2225799882
326728.72198495083,4128332.3385757469
326728.72198495083,4128332.3385757469
326728.71364235517,4128332.3339982321
326728.658894277,4128332.4315180262
326728.658894277,4128332.4315180262
326728.62322039134,4128332.5431591137
326728.62322039134,4128332.5431591137
326728.62322039134,4128332.5431591137
326728.62322039134,4128332.5431591137
326728.56592688384,4128332.6426971694
326728.56592688384,4128332.6426971694
326728.55986266618,4128332.6392861819
326728.50525605271,4128332.7436482604
326728.50525605271,4128332.7436482604
326728.46922625799,4128332.8644675016
326728.46922625799,4128332.8644675016
326728.46922625799,4128332.8644675016
326728.41968141403,4128332.9684072547
326728.41968141403,4128332.9684072547
326728.41968141403,4128332.9684072547
326728.41950455506,4128332.96830924
326728.41950455506,4128332.96830924
326728.35806139262,4128333.0637473851
326728.36092116527,4128333.0653287899
326728.31080606009,4128333.1795883141
326728.31080606009,4128333.1795883141
326728.31094108761,4128333.1796627995
326728.2528379354,4128333.2865022426
326728.2528379354,4128333.2865022426
326728.2528379354,4128333.2865022426
326728.21074468101,4128333.4017857686
326728.17414195265,4128333.5206741514
326728.17414195265,4128333.5206741514
326728.17414195265,4128333.5206741514
326728.17414195265,4128333.5206741514
326728.17414195265,4128333.5206741514
326728.17840314982,4128333.5229516001
326728.10947392182,4128333.6209495887
326728.11752953229,4128333.6252113408
326728.06055628997,4128333.7366525647
326728.06055628997,4128333.7366525647
326728.01719075127,4128333.8511165334
326728.01719075127,4128333.8511165334
326728.01719075127,4128333.8511165334
326727.95497329859,4128333.9586322708
326727.95497329859,4128333.9586322708
326727.95497329859,4128333.9586322708
326727.96525857155,4128333.963832906
326727.96525857155,4128333.963832906
326727.90110490518,4128334.0711674513
326727.85748891445,4128334.1917115366
326727.85748891445,4128334.1917115366
326727.85748891445,4128334.1917115366
326727.86782913841,4128334.1967573473
326727.86782913841,4128334.1967573473
326727.81142782752,4128334.3072617212
326727.82346618286,4128334.3130243444
326727.76140162576,4128334.4284559479
326727.76140162576,4128334.4284559479
326727.77413558401,4128334.4344220595
326727.77413558401,4128334.4344220595
326727.77413558401,4128334.4344220595
326727.72240183072,4128334.5479283617
326727.65047174826,4128334.6652289792
326727.65047174826,4128334.6652289792
326727.66548011947,4128334.6719444473
326727.60898210143,4128334.7920711152
326727.64936946688,4128334.7005896382
326727.64936946688,4128334.7005896382
326727.66637916962,4128334.7079778332
326727.5339178273,4128334.9694773103
326727.55217899487,4128334.977150274
326727.55217899487,4128334.977150274
326727.59036222275,4128334.8847271106
326727.59036222275,4128334.8847271106
326727.5430295511,4128335.0091632684
326727.48247185041,4128335.1188285504
326727.49711007107,4128335.124598118
326727.49711007107,4128335.124598118
326727.49711007107,4128335.124598118
326727.46516707668,4128335.246099974
326727.46516707668,4128335.246099974
326727.46516707668,4128335.246099974
326727.43038948003,4128335.3516935431
326727.43038948003,4128335.3516935431
326727.43038948003,4128335.3516935431
326727.39745748515,4128335.4679089435
326727.39745748515,4128335.4679089435
326727.39745748515,4128335.4679089435
326727.36060927715,4128335.5639431672
326727.36060927715,4128335.5639431672
326727.39265295782,4128335.4692161777
326727.35544541362,4128335.5664008558
326727.35544541362,4128335.5664008558
326727.3241994179,4128335.6613939488
326727.30026279762,4128335.761459142
326727.30026279762,4128335.761459142
326727.33031753235,4128335.6660824525
326727.3092871962,4128335.7557492899
326727.3092871962,4128335.7557492899
326727.3092871962,4128335.7557492899
326727.27638524614,4128335.8463420686
326727.27638524614,4128335.8463420686
326727.27638524614,4128335.8463420686
326727.25477938657,4128335.935191419
326727.25477938657,4128335.935191419
326727.25477938657,4128335.935191419
326727.23490931193,4128336.0282592154
326727.23490931193,4128336.0282592154
326727.23490931193,4128336.0282592154
326727.24593318393,4128336.0312681664
326727.24272415944,4128336.004304166
326727.24272415944,4128336.004304166
326727.25306652539,4128336.0070394669
326727.22700423462,4128336.0906458115
326727.22700423462,4128336.0906458115
326727.24396616337,4128336.0949428175
326727.22284226387,4128336.1671617199
326727.22284226387,4128336.1671617199
326727.22284226387,4128336.1671617199
326727.2129670264,4128336.2333441563
326727.22318981419,4128336.2356774788
326727.22318981419,4128336.2356774788
326727.19643438753,4128336.3000575686
326727.19643438753,4128336.3000575686
326727.18582331709,4128336.3687467379
326727.16440740426,4128336.4664266165
326727.16440740426,4128336.4664266165
326727.17406915879,4128336.4685104298
326727.17190756026,4128336.4279572414
326727.17190756026,4128336.4279572414
326727.18206887104,4128336.4300717949
326727.18206887104,4128336.4300717949
326727.16128368041,4128336.4900733242
326727.15800449182,4128336.5435450575
326727.15800449182,4128336.5435450575
326727.15800449182,4128336.5435450575
326727.17241458653,4128336.5463133762
326727.15883636894,4128336.590255423
326727.15883636894,4128336.590255423
326727.14050436846,4128336.6885607522
326727.14764684509,4128336.7414830406
326727.16515277885,4128336.7907015891
326727.16515277885,4128336.7907015891
326727.16515277885,4128336.7907015891
326727.16515277885,4128336.7907015891
326727.18655730429,4128336.8945925846
326727.18655730429,4128336.8945925846
326727.17814687459,4128336.9382427842
326727.22523509985,4128336.943441289
326727.2119371093,4128336.9866375201
326727.2119371093,4128336.9866375201
326727.24231903756,4128337.0373572982
326727.24231903756,4128337.0373572982
326727.24231903756,4128337.0373572982
326727.26496096648,4128337.0834768112
326727.26496096648,4128337.0834768112
326727.26496096648,4128337.0834768112
326727.28509839234,4128337.0843326394
326727.28509839234,4128337.0843326394
326727.27451743622,4128337.1302477815
326727.27506765636,4128337.2811045195
