326767.42341017374,4128328.46959891
326767.47391956294,4128328.437213703
326767.5169946501,4128328.445503655
326767.5169946501,4128328.445503655
326767.5169946501,4128328.445503655
326767.55830124376,4128328.456424516
326767.55830124376,4128328.456424516
326767.5370667437,4128328.475357551
326767.5442346686,4128328.4871213157
326767.5442346686,4128328.4871213157
326767.59557641554,4128328.4560725633
326767.628706436,4128328.4574034335
326767.628706436,4128328.4574034335
326767.628706436,4128328.4574034335
326767.6657817122,4128328.4619199606
326767.6657817122,4128328.4619199606
326767.6960483301,4128328.452969103
326767.70616205473,4128328.47057055
326767.70616205473,4128328.47057055
326767.7290827052,4128328.463806596
326767.7395525474,4128328.482449716
326767.7395525474,4128328.482449716
326767.7395525474,4128328.482449716
326767.7757757248,4128328.49742033
326767.7757757248,4128328.49742033
326767.7919643794,4128328.493940619
326767.8023599181,4128328.5133588533
326767.8023599181,4128328.5133588533
326767.8242959362,4128328.509020325
326767.8373005262,4128328.534019047
326767.8373005262,4128328.534019047
326767.8373005262,4128328.534019047
326767.8707174703,4128328.548712911
326767.8707174703,4128328.548712911
326767.8946571527,4128328.54118787
326767.9601581785,4128328.538527674
326767.9601581785,4128328.538527674
326767.97730470676,4128328.531328053
326767.9880632022,4128328.553981594
326767.9880632022,4128328.553981594
326767.93371760036,4128328.5794090508
326767.9724541563,4128328.589239347
326767.9724541563,4128328.589239347
326768.0270830232,4128328.564426308
326768.06228163495,4128328.5820174785
326768.06228163495,4128328.5820174785
326768.02985630446,4128328.6047369894
326768.0406848382,4128328.629620218
326768.0406848382,4128328.629620218
326768.0958532725,4128328.606031156
326768.1316830945,4128328.6136031067
326768.1316830945,4128328.6136031067
326768.10430127225,4128328.6248491053
326768.1132279966,4128328.6465752283
326768.1132279966,4128328.6465752283
326768.19749277504,4128328.6151629942
326768.20444916864,4128328.6325792954
326768.20444916864,4128328.6325792954
326768.1486341876,4128328.6545949234
326768.18761921,4128328.6727414276
326768.18761921,4128328.6727414276
326768.2437046234,4128328.651424148
326768.28663443413,4128328.6750879567
326768.28663443413,4128328.6750879567
326768.2657575768,4128328.6870821677
326768.27331297885,4128328.707995801
326768.27331297885,4128328.707995801
326768.32984954526,4128328.687905588
326768.37521791033,4128328.7024592613
326768.37521791033,4128328.7024592613
326768.37521791033,4128328.7024592613
326768.3831967893,4128328.7263524174
326768.3831967893,4128328.7263524174
326768.32617730537,4128328.7450280283
326768.39315775543,4128328.7593972613
326768.39315775543,4128328.7593972613
326768.45036994433,4128328.741320607
326768.49828036735,4128328.758827679
326768.49828036735,4128328.758827679
326768.49828036735,4128328.758827679
326768.50460046675,4128328.7800261704
326768.44701529044,4128328.796876911
326768.51505372743,4128328.777340029
326768.52143823873,4128328.7996089337
326768.5792041088,4128328.7833884447
326768.5792041088,4128328.7833884447
326768.62621657795,4128328.8084393484
326768.62621657795,4128328.8084393484
326768.62621657795,4128328.8084393484
326768.6319699148,4128328.830351497
326768.6319699148,4128328.830351497
326768.7072321224,4128328.8241707096
326768.71260477597,4128328.845521198
326768.71260477597,4128328.845521198
326768.7502913032,4128328.8451122395
326768.7566041663,4128328.8714487795
326768.7566041663,4128328.8714487795
326768.7566041663,4128328.8714487795
326768.8076193184,4128328.884351846
326768.74904627394,4128328.897359477
326768.74904627394,4128328.897359477
326768.75507252,4128328.9253897807
326768.8725597172,4128328.9009611397
326768.8725597172,4128328.9009611397
326768.9555212956,4128328.927970099
326768.8966389875,4128328.939497188
326768.8966389875,4128328.939497188
326768.9455409738,4128328.9631052413
326768.9455409738,4128328.9631052413
326768.98540186195,4128328.960616279
326768.98941506655,4128328.9833563217
326768.98941506655,4128328.9833563217
326769.0237527987,4128328.9854216557
326769.0281384422,4128329.0120561738
326769.0281384422,4128329.0120561738
326769.0281384422,4128329.0120561738
326769.0758726,4128329.0378535413
326769.0758726,4128329.0378535413
326769.1266614182,4128329.0419839085
326769.1892623924,4128329.055934445
326769.1892623924,4128329.055934445
326769.2332771704,4128329.0613148636
326769.1768048548,4128329.0919192205
326769.1768048548,4128329.0919192205
326769.1768048548,4128329.0919192205
326769.2249772711,4128329.114408686
326769.2249772711,4128329.114408686
326769.2749636197,4128329.122625764
326769.2773909396,4128329.144031192
326769.2773909396,4128329.144031192
326769.2773909396,4128329.144031192
326769.27954059513,4128329.1647897274
326769.27954059513,4128329.1647897274
326769.27954059513,4128329.1647897274
326769.38685835747,4128329.1891847607
326769.38685835747,4128329.1891847607
326769.43802678934,4128329.197377406
326769.43980395625,4128329.2185686063
326769.43980395625,4128329.2185686063
326769.43980395625,4128329.2185686063
326769.4831926148,4128329.2397206323
326769.54304912244,4128329.2355735255
326769.54304912244,4128329.2355735255
326769.58757011447,4128329.2624693927
326769.4677822814,4128329.2696020673
326769.5281309639,4128329.278529988
326769.52926952136,4128329.299381536
326769.6491218011,4128329.2934291377
326769.6868018242,4128329.312367738
326769.6868018242,4128329.312367738
326769.626852009,4128329.3148212368
326769.626852009,4128329.3148212368
326769.66912676994,4128329.3372347453
326769.66912676994,4128329.3372347453
326769.7177628505,4128329.33733949
326769.7183435913,4128329.357623802
326769.7183435913,4128329.357623802
326769.7183435913,4128329.357623802
326769.7595103486,4128329.3755490896
326769.7595103486,4128329.3755490896
326769.7595103486,4128329.3755490896
326769.80750293285,4128329.412857687
326769.80750293285,4128329.412857687
326769.90741003037,4128329.4194621383
326769.90744263795,4128329.436175935
326769.90744263795,4128329.436175935
326769.95436292834,4128329.4390912284
326769.95420717535,4128329.461818487
326769.95420717535,4128329.461818487
326769.95420717535,4128329.461818487
326769.94170130877,4128329.494951684
326769.94170130877,4128329.494951684
326769.9840002956,4128329.503142654
326770.0433751252,4128329.5283462517
326770.0433751252,4128329.5283462517
326770.08976171125,4128329.5340476623
326770.0887353802,4128329.5617145374
326770.0887353802,4128329.5617145374
326770.0887353802,4128329.5617145374
326770.1343934232,4128329.596753607
326770.1343934232,4128329.596753607
326770.1802386578,4128329.60487128
326770.2485919749,4128329.63532939
326770.2485919749,4128329.63532939
326770.2935850491,4128329.6451297263
326770.2227107176,4128329.6558183185
326770.2227107176,4128329.6558183185
326770.2227107176,4128329.6558183185
326770.2909046675,4128329.682439892
326770.2909046675,4128329.682439892
326770.40284987877,4128329.720272242
326770.3318015064,4128329.7299299035
326770.3318015064,4128329.7299299035
326770.3800414862,4128329.739478125
326770.4485914787,4128329.7587650977
326770.4485914787,4128329.7587650977
326770.37889002846,4128329.7523069377
326770.43713423534,4128329.7606138065
326770.43713423534,4128329.7606138065
326770.43713423534,4128329.7606138065
326770.4956787548,4128329.7896122774
326770.4956787548,4128329.7896122774
326770.54901651916,4128329.809785451
326770.5479546445,4128329.8198279534
326770.5479546445,4128329.8198279534
326770.5479546445,4128329.8198279534
326770.6196900068,4128329.860579366
326770.6196900068,4128329.860579366
326770.5600684305,4128329.853851243
326770.61977759673,4128329.88060638
326770.61977759673,4128329.88060638
326770.742784211,4128329.902257105
326770.7413347502,4128329.9142292216
326770.7413347502,4128329.9142292216
326770.6817893388,4128329.906857385
326770.7493988363,4128329.941932867
326770.7493988363,4128329.941932867
326770.7493988363,4128329.941932867
326770.8185486298,4128329.9846540964
326770.8185486298,4128329.9846540964
326770.87388885516,4128330.0158862174
326770.8731222957,4128330.0215544933
326770.8731222957,4128330.0215544933
326770.93257043895,4128330.0296734995
326770.99652219104,4128330.057898135
326770.99652219104,4128330.057898135
326770.8776832551,4128330.0412455886
326770.93388954,4128330.066539421
326770.93388954,4128330.066539421
326771.05082348915,4128330.105290157
326771.0509742017,4128330.1042338023
326771.0509742017,4128330.1042338023
326771.1054380223,4128330.1288238396
326771.10465259466,4128330.1342890183
326771.10465259466,4128330.1342890183
326771.10465259466,4128330.1342890183
326771.1579481595,4128330.1515838807
326771.1579481595,4128330.1515838807
326771.2063499824,4128330.176114211
326771.2059315598,4128330.178987239
326771.2059315598,4128330.178987239
326771.2059315598,4128330.178987239
326771.2556321982,4128330.201849818
326771.2556321982,4128330.201849818
326771.2556321982,4128330.201849818
326771.29714802257,4128330.214790327
326771.23779422644,4128330.206008136
326771.2865309947,4128330.21813617
326771.28690337844,4128330.2156089265
326771.34626771376,4128330.224319592
326771.34626771376,4128330.224319592
326771.3958210688,4128330.257167763
326771.3364794863,4128330.248303419
326771.3364794863,4128330.248303419
326771.37570600974,4128330.2719198847
326771.37570600974,4128330.2719198847
326771.4132206389,4128330.284649888
326771.4129525037,4128330.2864450347
326771.4129525037,4128330.2864450347
326771.4129525037,4128330.2864450347
326771.4607257967,4128330.302674115
326771.5200706952,4128330.3115162314
326771.5200706952,4128330.3115162314
326771.56683814945,4128330.336638349
326771.507500896,4128330.3277450735
326771.5454296431,4128330.3676623343
326771.54618672247,4128330.3625687943
326771.54618672247,4128330.3625687943
326771.58526686725,4128330.3795215655
326771.5854770987,4128330.3780918657
326771.5854770987,4128330.3780918657
326771.5854770987,4128330.3780918657
326771.6276282566,4128330.391195231
326771.6276282566,4128330.391195231
326771.6700635332,4128330.398828376
326771.6111925644,4128330.386677731
326771.6111925644,4128330.386677731
326771.64243758924,4128330.403607445
326771.70272662863,4128330.4057695293
326771.70272662863,4128330.4057695293
326771.70272662863,4128330.4057695293
326771.7462333682,4128330.419475397
326771.7462333682,4128330.419475397
326771.77995460585,4128330.4274736615
326771.7811129964,4128330.418894724
326771.7811129964,4128330.418894724
326771.8125923857,4128330.432859504
326771.8133385242,4128330.4271887396
326771.8133385242,4128330.4271887396
326771.8133385242,4128330.4271887396
326771.8468299705,4128330.442117883
326771.8468299705,4128330.442117883
326771.8748548449,4128330.4605942005
326771.8757435659,4128330.453506724
326771.8757435659,4128330.453506724
326771.90036613453,4128330.471868358
326771.90111856995,4128330.465710807
326771.90111856995,4128330.465710807
326771.90111856995,4128330.465710807
326771.93578578765,4128330.4747953136
326771.93578578765,4128330.4747953136
326771.9661646695,4128330.4998831744
326771.96735518443,4128330.4893896854
326772.026989389,4128330.496004944
326772.062373012,4128330.5200643344
326772.063447595,4128330.5101713515
326772.0037838148,4128330.5038283765
326772.0037838148,4128330.5038283765
326772.0054831565,4128330.4872222366
326772.06519503123,4128330.4930952266
326772.1282900988,4128330.520466957
326772.1295975466,4128330.5067275404
326772.069849687,4128330.5012326995
326772.11048256845,4128330.5146382735
326772.11206234136,4128330.4966179854
326772.1718549115,4128330.5016028183
326772.1718549115,4128330.5016028183
326772.1730026949,4128330.4872640395
326772.1730026949,4128330.4872640395
326772.24812881276,4128330.5245624026
326772.189690345,4128330.5007697227
326772.189690345,4128330.5007697227
326772.189690345,4128330.5007697227
326772.28119669127,4128330.5070580323
326772.28119669127,4128330.5070580323
326772.28119669127,4128330.5070580323
326772.30927054404,4128330.5054713106
326772.30927054404,4128330.5054713106
326772.35878564214,4128330.526648536
326772.3595475641,4128330.5107405507
326772.3595475641,4128330.5107405507
326772.3595475641,4128330.5107405507
326772.40889284184,4128330.5021859226
326772.40889284184,4128330.5021859226
326772.40889284184,4128330.5021859226
326772.43668141234,4128330.488252521
326772.43668141234,4128330.488252521
326772.4791944399,4128330.506799391
326772.4796606753,4128330.4863306847
326772.4796606753,4128330.4863306847
326772.5337716307,4128330.508152942
326772.5340383888,4128330.4884946607
326772.5340383888,4128330.4884946607
326772.5340383888,4128330.4884946607
326772.5861352199,4128330.487402903
326772.5861352199,4128330.487402903
326772.5861352199,4128330.487402903
326772.63396420307,4128330.4819465927
326772.63396420307,4128330.4819465927
326772.67708104785,4128330.5082512153
326772.6767384025,4128330.4872503732
326772.6767384025,4128330.4872503732
326772.6767384025,4128330.4872503732
326772.7184624942,4128330.4806526667
326772.7184624942,4128330.4806526667
326772.7184624942,4128330.4806526667
326772.7659471032,4128330.4734576666
326772.7659471032,4128330.4734576666
326772.81750911317,4128330.479237124
326772.8163343472,4128330.4549405584
326772.8163343472,4128330.4549405584
326772.8163343472,4128330.4549405584
326772.8623876415,4128330.441763238
326772.8623876415,4128330.441763238
326772.8623876415,4128330.441763238
326772.91225832934,4128330.433035061
326772.91225832934,4128330.433035061
326772.97226309584,4128330.4467802583
326772.9702209594,4128330.422708754
326772.9702209594,4128330.422708754
326772.9702209594,4128330.422708754
326773.01462520676,4128330.4205385903
326773.01462520676,4128330.4205385903
326773.01462520676,4128330.4205385903
326773.06846383284,4128330.417909095
326773.06846383284,4128330.417909095
326773.1356490086,4128330.4357610093
326773.13248454937,4128330.4092428763
326773.13248454937,4128330.4092428763
326773.13248454937,4128330.4092428763
326773.1793791944,4128330.3952889703
326773.1793791944,4128330.3952889703
326773.1793791944,4128330.3952889703
326773.23633481516,4128330.383696826
326773.23633481516,4128330.383696826
326773.2971867147,4128330.4098198907
326773.2921209912,4128330.3779825065
326773.2921209912,4128330.3779825065
326773.2921209912,4128330.3779825065
326773.34161509277,4128330.3587344973
326773.34161509277,4128330.3587344973
326773.34161509277,4128330.3587344973
326773.38775861525,4128330.3324740888
326773.38775861525,4128330.3324740888
326773.4396327411,4128330.346202337
326773.37341654557,4128330.322608225
326773.432043985,4128330.309848
326773.432043985,4128330.309848
326773.47136650776,4128330.296126778
326773.47136650776,4128330.296126778
326773.47136650776,4128330.296126778
326773.52732333756,4128330.2771781287
326773.52732333756,4128330.2771781287
326773.5795056562,4128330.277209597
326773.57011987414,4128330.2414663583
326773.57011987414,4128330.2414663583
326773.57011987414,4128330.2414663583
326773.6137971963,4128330.211239138
326773.5561738656,4128330.22795894
326773.5561738656,4128330.22795894
326773.5912164476,4128330.207384719
326773.64856082824,4128330.1897319006
326773.6995713253,4128330.204588037
326773.689094672,4128330.171494434
326773.689094672,4128330.171494434
326773.689094672,4128330.171494434
326773.72822952585,4128330.148459128
326773.6715075327,4128330.1680196878
326773.6715075327,4128330.1680196878
326773.7273134687,4128330.125149371
326773.7273134687,4128330.125149371
326773.7836956385,4128330.104629846
326773.7704949085,4128330.069311212
326773.7704949085,4128330.069311212
326773.71447606146,4128330.0908028097
326773.79378429585,4128330.0788075873
326773.79378429585,4128330.0788075873
326773.84939776035,4128330.056287761
326773.89037396817,4128330.024936996
326773.89037396817,4128330.024936996
326773.835156225,4128330.048410403
326773.82089374866,4128330.015630431
326773.87148259045,4128330.024390099
326773.87148259045,4128330.024390099
326773.96915066167,4128329.9702510163
326773.96915066167,4128329.9702510163
326773.96915066167,4128329.9702510163
326773.9951069073,4128329.9330178252
326773.9951069073,4128329.9330178252
326773.9951069073,4128329.9330178252
326773.9261034386,4128329.928863017
326773.96404474333,4128329.933628972
326773.96404474333,4128329.933628972
326773.947729412,4128329.9019845626
326773.947729412,4128329.9019845626
326773.947729412,4128329.9019845626
326774.02647137997,4128329.877597106
326774.02647137997,4128329.877597106
326774.02647137997,4128329.877597106
326774.0541016451,4128329.842081143
326774.10617186915,4128329.812270209
326774.10617186915,4128329.812270209
326774.13864884106,4128329.7714800257
326774.0871252072,4128329.8022260037
326774.0871252072,4128329.8022260037
326774.1090390432,4128329.764681494
326774.1599845151,4128329.7329867166
326774.20075489103,4128329.7315890146
326774.1785259591,4128329.6966046756
326774.12819229264,4128329.7292623245
326774.12819229264,4128329.7292623245
326774.1566330394,4128329.685021186
326774.2063128373,4128329.6513772015
326774.2063128373,4128329.6513772015
326774.1808804347,4128329.61463951
326774.2043349414,4128329.6350320927
326774.2043349414,4128329.6350320927
326774.1801255371,4128329.6015137983
326774.22842018877,4128329.565910054
326774.26836515946,4128329.567489503
326774.24068786035,4128329.5307640703
326774.24068786035,4128329.5307640703
326774.287534209,4128329.522950596
326774.2596873566,4128329.4875620306
326774.2963433793,4128329.487359403
326774.2963433793,4128329.487359403
326774.22165762965,4128329.490940487
326774.22165762965,4128329.490940487
326774.261612757,4128329.4858595273
