326739.8526259618,4128325.0939803068
326739.8526259618,4128325.0939803068
326739.7820167989,4128325.110476934
326739.83454539574,4128325.0814813045
326739.83454539574,4128325.0814813045
326739.837928434,4128325.0875941487
326739.76124342874,4128325.1036098585
326739.76124342874,4128325.1036098585
326739.7604918704,4128325.1022545965
326739.6897631579,4128325.120367244
326739.6897631579,4128325.120367244
326739.6222812012,4128325.1402350543
326739.6222812012,4128325.1402350543
326739.6222812012,4128325.1402350543
326739.6219417514,4128325.139620505
326739.5589284981,4128325.1662689173
326739.5589284981,4128325.1662689173
326739.55696046434,4128325.1626995998
326739.494223619,4128325.1884172703
326739.494223619,4128325.1884172703
326739.4951521542,4128325.1901026526
326739.54769560037,4128325.1611339413
326739.54769560037,4128325.1611339413
326739.54583837645,4128325.157760386
326739.323043804,4128325.238535524
326739.323043804,4128325.238535524
326739.324110233,4128325.240473904
326739.33082203154,4128325.2319075493
326739.33082203154,4128325.2319075493
326739.2693138048,4128325.234732957
326739.2693138048,4128325.234732957
326739.2693138048,4128325.234732957
326739.2174144099,4128325.243162093
326739.1648325192,4128325.2720609647
326739.1648325192,4128325.2720609647
326739.21694675524,4128325.242310881
326739.17257425835,4128325.2696839776
326739.17257425835,4128325.2696839776
326739.07518728415,4128325.3091793307
326739.07518728415,4128325.3091793307
326739.07518728415,4128325.3091793307
326738.96837982844,4128325.342108078
326738.96837982844,4128325.342108078
326738.96837982844,4128325.342108078
326739.03298122744,4128325.3143296456
326738.9859616687,4128325.3280670485
326738.9859616687,4128325.3280670485
326738.87677762203,4128325.3831456653
326738.87677762203,4128325.3831456653
326738.87677762203,4128325.3831456653
326738.8831217778,4128325.361795318
326738.8831217778,4128325.361795318
326738.8831217778,4128325.361795318
326738.8236790085,4128325.3989817738
326738.76867656095,4128325.4126992007
326738.76867656095,4128325.4126992007
326738.7129379296,4128325.4294826738
326738.7129379296,4128325.4294826738
326738.7129379296,4128325.4294826738
326738.65274276497,4128325.444943075
326738.65274276497,4128325.444943075
326738.65274276497,4128325.444943075
326738.6513062235,4128325.442335014
326738.59147489036,4128325.465587554
326738.59147489036,4128325.465587554
326738.52510708384,4128325.4903157507
326738.52510708384,4128325.4903157507
326738.52510708384,4128325.4903157507
326738.45510854013,4128325.5122955227
326738.45510854013,4128325.5122955227
326738.4558694079,4128325.5136648226
326738.4558694079,4128325.5136648226
326738.3772266285,4128325.5350861796
326738.3772266285,4128325.5350861796
326738.29146779596,4128325.557494486
326738.2390157224,4128325.586628315
326738.29146779596,4128325.557494486
326738.29738880193,4128325.568108615
326738.21142680984,4128325.5930113825
326738.15908206574,4128325.6223376123
326738.1608285376,4128325.625451043
326738.08394857094,4128325.632035512
326738.1362622206,4128325.6026538503
326738.0452026443,4128325.638884554
326738.0452026443,4128325.638884554
326738.0452026443,4128325.638884554
326737.9578537081,4128325.669479584
326737.9578537081,4128325.669479584
326737.9578537081,4128325.669479584
326737.9633933195,4128325.6792352763
326737.8799164996,4128325.7027916336
326737.8799164996,4128325.7027916336
326737.79115584004,4128325.721236335
326737.79115584004,4128325.721236335
326737.79115584004,4128325.721236335
326737.7136232626,4128325.7651765426
326737.7136232626,4128325.7651765426
326737.7136232626,4128325.7651765426
326737.71645762917,4128325.770096559
326737.6176456415,4128325.802665201
326737.6176456415,4128325.802665201
326737.6001854997,4128325.7991627296
326737.6001854997,4128325.7991627296
326737.6001854997,4128325.7991627296
326737.4530502015,4128325.8720842716
326737.4530502015,4128325.8720842716
326737.4530502015,4128325.8720842716
326737.5141741235,4128325.8379366524
326737.4289968159,4128325.8650432727
326737.4289968159,4128325.8650432727
326737.43488048547,4128325.8750245688
326737.3484471249,4128325.8914268333
326737.3484471249,4128325.8914268333
326737.26196146,4128325.9316688
326737.26196146,4128325.9316688
326737.26196146,4128325.9316688
326737.2698800822,4128325.9448220693
326737.18470277614,4128325.9719286943
326737.18470277614,4128325.9719286943
326737.1880710451,4128325.9774811245
326737.109128927,4128325.998723678
326737.109128927,4128325.998723678
326737.0339085496,4128326.038400202
326737.0339085496,4128326.038400202
326737.0339085496,4128326.038400202
326737.0383306196,4128326.0455909045
326736.96721215994,4128326.0663017086
326737.0182801149,4128326.0348046613
326737.0266873038,4128326.048359513
326736.95726168645,4128326.0651502064
326736.9063523577,4128326.0969030056
326736.844702077,4128326.128304982
326736.844702077,4128326.128304982
326736.844702077,4128326.128304982
326736.85312132165,4128326.1416030396
326736.79193721747,4128326.163773524
326736.84255318117,4128326.1315551405
326736.84811593755,4128326.140263119
326736.78511149564,4128326.153035952
326736.73460048967,4128326.1854186365
326736.67981609167,4128326.2223823196
326736.67981609167,4128326.2223823196
326736.67981609167,4128326.2223823196
326736.68885033694,4128326.236248421
326736.62780386064,4128326.265076265
326736.62780386064,4128326.265076265
326736.63783326565,4128326.280290648
326736.574312908,4128326.2895590407
326736.574312908,4128326.2895590407
326736.5260711757,4128326.3165608374
326736.5260711757,4128326.3165608374
326736.5260711757,4128326.3165608374
326736.5344127352,4128326.3289427743
326736.48436801165,4128326.353658063
326736.48436801165,4128326.353658063
326736.49901846325,4128326.3751111883
326736.4413705387,4128326.414819082
326736.4413705387,4128326.414819082
326736.33277023485,4128326.4692413784
326736.3901612595,4128326.4291630764
326736.3901612595,4128326.4291630764
326736.35830290476,4128326.4685117956
326736.30121452984,4128326.5090200347
326736.30121452984,4128326.5090200347
326736.317766774,4128326.5321361567
326736.319830105,4128326.5135449944
326736.319830105,4128326.5135449944
326736.27348756575,4128326.549688925
326736.2169873837,4128326.591013608
326736.2169873837,4128326.591013608
326736.23337302567,4128326.613221587
326736.1744179524,4128326.621655585
326736.1744179524,4128326.621655585
326736.19056612276,4128326.6431687307
326736.17706486594,4128326.630288192
326736.17706486594,4128326.630288192
326736.1344251128,4128326.676586336
326736.0789447499,4128326.7192704002
326736.0789447499,4128326.7192704002
326736.10151893477,4128326.748277442
326736.03450470074,4128326.7744535785
326736.03450470074,4128326.7744535785
326736.0501889759,4128326.7942225686
326735.9866598226,4128326.817366569
326735.9866598226,4128326.817366569
326736.0055559007,4128326.840779293
326736.0055559007,4128326.840779293
326736.0055559007,4128326.840779293
326735.88662048464,4128326.90811409
326735.88662048464,4128326.90811409
326735.88662048464,4128326.90811409
326735.9081236051,4128326.933813175
326735.8338551564,4128326.9666144764
326735.8338551564,4128326.9666144764
326735.85640578455,4128326.9930079686
326735.85640578455,4128326.9930079686
326735.85640578455,4128326.9930079686
326735.8760534853,4128327.015554443
326735.74046082306,4128327.0708991494
326735.74046082306,4128327.0708991494
326735.7613551894,4128327.0944321137
326735.6965969314,4128327.12962689
326735.6965969314,4128327.12962689
326735.70149074716,4128327.136705419
326735.70149074716,4128327.136705419
326735.70149074716,4128327.136705419
326735.668394119,4128327.2040723083
326735.668394119,4128327.2040723083
326735.668394119,4128327.2040723083
326735.6924819029,4128327.229703733
326735.528681146,4128327.3006170443
326735.528681146,4128327.3006170443
326735.5270202959,4128327.3011219627
326735.5270202959,4128327.3011219627
326735.5270202959,4128327.3011219627
326735.5467123653,4128327.3212373536
326735.4707969559,4128327.3601778927
326735.4707969559,4128327.3601778927
326735.4431769518,4128327.4316194323
326735.36794567265,4128327.4822011823
326735.36794567265,4128327.4822011823
326735.36595012894,4128327.4987939107
326735.36595012894,4128327.4987939107
326735.36595012894,4128327.4987939107
326735.39674876496,4128327.528448735
326735.32757547667,4128327.5574445985
326735.32757547667,4128327.5574445985
326735.3481419569,4128327.576817476
326735.28028704197,4128327.605231069
326735.28028704197,4128327.605231069
326735.23058398115,4128327.6725437753
326735.23058398115,4128327.6725437753
326735.23058398115,4128327.6725437753
326735.26052471827,4128327.699481413
326735.1471765339,4128327.785752853
326735.1936710591,4128327.733424475
326735.2230775225,4128327.7592364918
326735.1603649794,4128327.7932789503
326735.114505779,4128327.8461649953
326735.0893548339,4128327.9178232495
326735.0893548339,4128327.9178232495
326735.13450168207,4128327.8643278093
326735.1697775825,4128327.8936733124
326735.1094139146,4128327.9269271907
326735.0650292001,4128327.9810566385
326735.10687028826,4128328.014800799
326735.0427424579,4128328.0375871756
326735.08624231553,4128327.982744105
326735.06302844745,4128328.0481335013
326735.06302844745,4128328.0481335013
326734.98371287546,4128328.1511336956
326735.02735035494,4128328.184175818
326734.97504603444,4128328.221148205
326734.97504603444,4128328.221148205
326735.0476745558,4128328.2000252022
326734.9924914881,4128328.240757212
326734.9924914881,4128328.240757212
326735.03871236247,4128328.273588615
326734.98602841404,4128328.3064987245
326734.98602841404,4128328.3064987245
326734.99573566264,4128328.3859076053
326734.9393322815,4128328.4248147896
326734.9393322815,4128328.4248147896
326734.98502150277,4128328.455081527
326734.92626160214,4128328.494407439
326734.92626160214,4128328.494407439
326734.97289699066,4128328.5242159623
326734.97289699066,4128328.5242159623
326734.97289699066,4128328.5242159623
326735.0185612283,4128328.5523741236
326734.9082549255,4128328.629581782
326734.9082549255,4128328.629581782
326734.95329817716,4128328.6563879875
326734.8609349048,4128328.7584951688
326734.8609349048,4128328.7584951688
326734.8982193359,4128328.7799803987
326734.92784981465,4128328.7278072764
326734.92784981465,4128328.7278072764
326734.9697332984,4128328.751201304
326734.9697332984,4128328.751201304
326734.9408485196,4128328.8037909376
326734.98222708935,4128328.826150151
326734.7884457182,4128328.9770506965
326734.8166066736,4128328.92406994
326734.85595052864,4128328.9446511837
326734.78187210386,4128329.000944287
326734.78187210386,4128329.000944287
326734.82077033975,4128329.020649873
326734.75183810515,4128329.082756767
326734.75183810515,4128329.082756767
326734.79599123565,4128329.104366052
326734.7172647627,4128329.1646403656
326734.7172647627,4128329.1646403656
326734.75429371616,4128329.1821532096
326734.6809936658,4128329.2474954994
326734.6809936658,4128329.2474954994
326734.7221093706,4128329.26630173
326734.6436097965,4128329.344701902
326734.6682003089,4128329.289972507
326734.7078745621,4128329.30748711
326734.625009464,4128329.3606317663
326734.60113812226,4128329.4156786464
326734.6349992491,4128329.430143427
326734.6349992491,4128329.430143427
326734.658267722,4128329.3748390134
326734.5336700262,4128329.5386951384
326734.5336700262,4128329.5386951384
326734.5336700262,4128329.5386951384
326734.56259032694,4128329.550356778
326734.4963854588,4128329.6299828263
326734.4963854588,4128329.6299828263
326734.5318223131,4128329.643843082
326734.4705533673,4128329.71911196
326734.49567607633,4128329.6537755267
326734.46311167924,4128329.7346130977
326734.4386018659,4128329.8001819095
326734.4386018659,4128329.8001819095
326734.4663381259,4128329.8104088753
326734.4152990738,4128329.8153656055
326734.4152990738,4128329.8153656055
326734.43773534003,4128329.82343138
326734.38277287903,4128329.889134597
326734.38277287903,4128329.889134597
326734.35446711205,4128329.9778644973
326734.37403581355,4128329.9211453125
326734.37403581355,4128329.9211453125
326734.3939231197,4128329.9279331905
326734.34488636826,4128329.9942539264
326734.34488636826,4128329.9942539264
326734.365264456,4128330.00105763
326734.290059956,4128330.118770952
326734.290059956,4128330.118770952
326734.24364258844,4128330.1856962955
326734.26211081556,4128330.1286093043
326734.26211081556,4128330.1286093043
326734.27543550736,4128330.132887613
326734.245509784,4128330.1423921613
326734.245509784,4128330.1423921613
326734.2638947001,4128330.148188118
326734.2460314383,4128330.205467293
326734.2460314383,4128330.205467293
326734.1834817472,4128330.336618614
326734.20100670354,4128330.279235028
326734.20100670354,4128330.279235028
326734.2120468055,4128330.2825843743
326734.14877858653,4128330.390933946
326734.14877858653,4128330.390933946
326734.1659771698,4128330.3960640505
326734.14576966,4128330.3912747963
326734.14576966,4128330.3912747963
326734.1612624192,4128330.3958049715
326734.12774414173,4128330.440529244
326734.12774414173,4128330.440529244
326734.1440576611,4128330.4452055907
326734.1440576611,4128330.4452055907
326734.1440576611,4128330.4452055907
326734.16131596017,4128330.4500484867
326734.1052442593,4128330.5407503964
326734.1052442593,4128330.5407503964
326734.073778432,4128330.640716403
326734.073778432,4128330.640716403
326734.073778432,4128330.640716403
326734.1076238178,4128330.5876841107
326734.082361007,4128330.631312688
326734.082361007,4128330.631312688
326734.1015873898,4128330.6363529423
326734.0812591614,4128330.668409156
326734.0812591614,4128330.668409156
326734.0893298558,4128330.703466354
326734.0893298558,4128330.703466354
326734.0893298558,4128330.703466354
326734.09474930284,4128330.7666018317
326734.07837753865,4128330.8041264205
326734.07837753865,4128330.8041264205
326734.10259457654,4128330.809917333
326734.08674751973,4128330.83707076
326734.08674751973,4128330.83707076
326734.11108753533,4128330.8426896445
326734.11108753533,4128330.8426896445
326734.09596399043,4128330.869088091
326734.12586964254,4128330.875716918
326734.11262244446,4128330.907071727
326734.11262244446,4128330.907071727
326734.14347416,4128330.9135945556
326734.1181668504,4128330.9994561393
326734.1181668504,4128330.9994561393
326734.15461062157,4128331.006755025
326734.1369497257,4128331.0391261065
326734.1369497257,4128331.0391261065
326734.17160435213,4128331.0456646397
326734.1550834887,4128331.075977093
326734.1550834887,4128331.075977093
326734.19074862666,4128331.0822996497
326734.16146965686,4128331.17977372
326734.17330297065,4128331.1107811644
326734.2065485575,4128331.116305473
326734.188918249,4128331.150155967
326734.17780320405,4128331.219267875
326734.2069691184,4128331.223825209
326734.18749056285,4128331.2612290205
326734.18749056285,4128331.2612290205
326734.21431947773,4128331.265186347
326734.1941785821,4128331.306303964
326734.20410944644,4128331.237011988
326734.2304546599,4128331.240677462
326734.2100488294,4128331.283280599
326734.2100488294,4128331.283280599
326734.2276176858,4128331.356173619
326734.204584093,4128331.4075263445
326734.204584093,4128331.4075263445
326734.22993489855,4128331.4106365503
326734.2036620482,4128331.462611262
326734.2036620482,4128331.462611262
326734.2400732172,4128331.396319086
326734.2400732172,4128331.396319086
326734.2400732172,4128331.396319086
326734.2553381774,4128331.468337743
326734.2553381774,4128331.468337743
326734.2553381774,4128331.468337743
326734.28272336756,4128331.400721408
326734.1946190492,4128331.579408194
326734.1946190492,4128331.579408194
326734.2147786794,4128331.5812907754
326734.1857417777,4128331.6425729096
326734.1857417777,4128331.6425729096
326734.20430707355,4128331.6441942947
326734.179822837,4128331.7183327014
326734.179822837,4128331.7183327014
326734.1954458567,4128331.7196138087
326734.1669376841,4128331.7921703546
326734.1669376841,4128331.7921703546
326734.1856250367,4128331.793602861
326734.15837024874,4128331.862433382
326734.15837024874,4128331.862433382
326734.17249284894,4128331.8634438715
326734.1407492405,4128331.9368073284
326734.1449005933,4128331.876951115
326734.1604852151,4128331.8779935413
326734.1388185586,4128331.9454134987
326734.13496125524,4128332.0052893804
326734.1514799668,4128332.006311185
326734.1268173881,4128332.0789732337
326734.1303687894,4128332.01907843
326734.1469722342,4128332.0200193534
326734.1140069743,4128332.0843427912
326734.11076884554,4128332.1442553485
326734.1267907146,4128332.145081514
326734.10291530035,4128332.212917145
326734.1058567278,4128332.1529892883
326734.11993036454,4128332.1536488133
326734.1012074475,4128332.2204528954
326734.0985315603,4128332.280393196
326734.08597050386,4128332.337903617
326734.08597050386,4128332.337903617
326734.0884053258,4128332.2779530403
326734.1015574018,4128332.278459936
326734.08037225844,4128332.347719994
326734.08037225844,4128332.347719994
326734.0933281618,4128332.348166038
326734.08089394675,4128332.4116950156
326734.08089394675,4128332.4116950156
326734.0705019751,4128332.4685559403
326734.0705019751,4128332.4685559403
326734.0687767423,4128332.528531132
326734.0743757877,4128332.528687349
326734.0554234867,4128332.584395837
326734.0570450334,4128332.524417753
326734.06667748996,4128332.524663569
326734.0518433619,4128332.5793618923
326734.05040355964,4128332.6393446145
326734.0406558183,4128332.6945215785
326734.0406558183,4128332.6945215785
326734.04192488256,4128332.634535001
326734.05174509686,4128332.6347275833
326734.0392333271,4128332.7497157124
326734.0392333271,4128332.7497157124
326734.0444699354,4128332.7498060823
326734.01937917684,4128332.801756356
326734.01937917684,4128332.801756356
326734.0065722699,4128332.8542324225
326734.0065722699,4128332.8542324225
326734.0065722699,4128332.8542324225
326734.0163085025,4128332.85435926
326734.0043760613,4128332.906407515
326734.0043760613,4128332.906407515
326734.011265012,4128332.9064795817
326734.01060718566,4128332.976476491
326734.01060718566,4128332.976476491
326733.9896475713,4128333.088432865
326733.9896475713,4128333.088432865
326733.9896475713,4128333.088432865
326733.99451462575,4128333.0884675137
326733.9795133766,4128333.0720699234
326733.9795133766,4128333.0720699234
326733.98862075515,4128333.072115262
326733.97544212884,4128333.196033721
326733.97544212884,4128333.196033721
326733.9641341019,4128333.2543783174
326733.9641341019,4128333.2543783174
326733.9641341019,4128333.2543783174
326733.96662035683,4128333.2543856734
326733.9516211268,4128333.3757442087
326733.9516211268,4128333.3757442087
326733.9522510458,4128333.3757457766
326733.93916827015,4128333.3767012274
326733.93916827015,4128333.3767012274
326733.9206562729,4128333.437372714
326733.9206562729,4128333.437372714
326733.9206562729,4128333.437372714
326733.9232968136,4128333.4373787795
326733.90615855256,4128333.509330259
326733.9060446605,4128333.569330151
326733.90281368437,4128333.50932222
326733.89142278215,4128333.580414858
326733.89142278215,4128333.580414858
326733.8866058353,4128333.640397903
326733.86810714676,4128333.7108974634
326733.86810714676,4128333.7108974634
326733.8662170288,4128333.650888114
326733.8391279821,4128333.73488567
326733.8391279821,4128333.73488567
326733.8352054951,4128333.7348639877
326733.8220529426,4128333.8065480655
326733.8220529426,4128333.8065480655
326733.7998688199,4128333.89411735
326733.7998688199,4128333.89411735
326733.7998688199,4128333.89411735
326733.7960667743,4128333.894083181
326733.76958024246,4128333.9786232994
326733.76958024246,4128333.9786232994
326733.7577533924,4128333.9784890856
326733.74639193626,4128334.065306593
326733.74639193626,4128334.065306593
326733.7118482032,4128334.158552807
326733.7130763081,4128334.0885635805
326733.7130763081,4128334.0885635805
326733.70729839656,4128334.088457041
326733.6763725953,4128334.2510031313
326733.6763725953,4128334.2510031313
326733.664660047,4128334.250755977
326733.64683919196,4128334.339742083
326733.64683919196,4128334.339742083
326733.6343742038,4128334.3394334908
326733.6193997321,4128334.363049266
326733.6193997321,4128334.363049266
326733.59533130104,4128334.4525954914
326733.59324866463,4128334.522564503
326733.59324866463,4128334.522564503
326733.56788821256,4128334.5217123404
326733.5522583319,4128334.541496327
326733.5522583319,4128334.541496327
326733.5270041659,4128334.540452154
326733.5025653871,4128334.68963279
326733.5025653871,4128334.68963279
326733.4573070551,4128334.7697660206
326733.4573070551,4128334.7697660206
326733.4609734869,4128334.699862106
326733.43050937983,4128334.6981203905
326733.4148705242,4128334.785396339
326733.4105459173,4128334.855262624
326733.3851852743,4128334.8535950813
326733.3637174346,4128334.930631222
326733.3637174346,4128334.930631222
326733.3370870648,4128334.9286695146
326733.31758216233,4128335.0077001345
326733.31758216233,4128335.0077001345
326733.28547447483,4128334.9347740305
326733.28547447483,4128334.9347740305
326733.28547447483,4128334.9347740305
326733.2390707755,4128335.0006567
326733.19404867734,4128335.161062307
326733.19404867734,4128335.161062307
326733.12655999686,4128335.2299039727
326733.12655999686,4128335.2299039727
326733.12655999686,4128335.2299039727
326733.0876488347,4128335.225206564
326733.0653619081,4128335.29837452
326733.0653619081,4128335.29837452
326733.0320220407,4128335.2233082154
326733.01475266047,4128335.303217649
326733.01475266047,4128335.303217649
326732.9519481133,4128335.4479691633
326732.9519481133,4128335.4479691633
326732.9519481133,4128335.4479691633
326732.88829485996,4128335.4377057347
326732.8754531245,4128335.5101234093
326732.8754531245,4128335.5101234093
326732.8117789426,4128335.4985775054
326732.7825218648,4128335.5778097403
326732.7825218648,4128335.5778097403
326732.7185887705,4128335.5649159765
326732.7004481229,4128335.6455834443
326732.6880075141,4128335.704279537
326732.6215211875,4128335.689484172
326732.59725871775,4128335.7743483246
326732.6108830594,4128335.715915651
326732.5445331621,4128335.699721791
326732.5171065552,4128335.781691268
326732.5022794964,4128335.839830397
326732.4062071524,4128335.9118377045
326732.4062071524,4128335.9118377045
326732.42232299986,4128335.854042554
326732.34166366217,4128335.830443563
326732.30779543385,4128335.9082910833
326732.29021748353,4128335.9656584575
326732.2003154367,4128335.9367274716
326732.1715933989,4128336.0203887816
326732.1715933989,4128336.0203887816
326732.04367499996,4128336.0736134006
326732.04367499996,4128336.0736134006
326732.0645127117,4128336.017348049
326731.97140625847,4128335.9812601493
326731.97140625847,4128335.9812601493
326731.94888081646,4128336.036871339
326731.85162740044,4128335.995693138
326731.7921632429,4128336.179708026
326731.7921632429,4128336.179708026
326731.65390528913,4128336.2211336996
326731.65390528913,4128336.2211336996
326731.6800199116,4128336.167114939
326731.5768900967,4128336.115018382
326731.5312163429,4128336.1938499906
326731.5032322978,4128336.2469244027
326731.4050017718,4128336.1930256058
326731.36891600536,4128336.285164405
326731.3986489619,4128336.2330496158
326731.2674085836,4128336.277572843
326731.2674085836,4128336.277572843
326731.2359854268,4128336.328686297
326731.1473093631,4128336.272246361
326731.0949151005,4128336.3549170205
326731.0949151005,4128336.3549170205
326731.03923612664,4128336.2443180806
326730.9924020914,4128336.3385291435
326730.9924020914,4128336.3385291435
326730.8831408984,4128336.3794767237
326730.8831408984,4128336.3794767237
326730.8831408984,4128336.3794767237
326730.8039170574,4128336.3179254634
326730.7494147838,4128336.413035082
326730.7494147838,4128336.413035082
326730.67409677256,4128336.3508183537
326730.649608416,4128336.3790656184
326730.649608416,4128336.3790656184
326730.5212651294,4128336.4053372927
326730.474354763,4128336.4572932115
326730.474354763,4128336.4572932115
326730.4029228277,4128336.3908615643
326730.390775753,4128336.435175553
326730.390775753,4128336.435175553
326730.3262954883,4128336.371661694
326730.2665323363,4128336.4554097294
326730.2665323363,4128336.4554097294
326730.13803832064,4128336.4671241823
326730.13803832064,4128336.4671241823
326730.13803832064,4128336.4671241823
326730.07795732515,4128336.400886624
326729.9569697248,4128336.5161389415
326729.9569697248,4128336.5161389415
326729.8969771293,4128336.446197328
326729.8364547213,4128336.5218208143
326729.89021588967,4128336.476990727
326729.76727205474,4128336.470898459
326729.76727205474,4128336.470898459
326729.76727205474,4128336.470898459
326729.7086247124,4128336.394090207
326729.6426795101,4128336.4433700014
326729.6426795101,4128336.4433700014
326729.5858098743,4128336.3640710027
326729.52837876166,4128336.417614912
326729.52837876166,4128336.417614912
326729.4733542838,4128336.335765139
326729.4092433754,4128336.3879671018
326729.4092433754,4128336.3879671018
326729.3576384513,4128336.305964777
326729.2891570439,4128336.3469717535
326729.2891570439,4128336.3469717535
326729.1804553925,4128336.3003117447
326729.1137713919,4128336.3496068134
326729.1137713919,4128336.3496068134
326729.1271200459,4128336.228550268
326729.0692251981,4128336.2739635203
326729.0692251981,4128336.2739635203
326728.9606826443,4128336.2152016717
326728.8863290603,4128336.2581801056
326728.8863290603,4128336.2581801056
326728.84187211894,4128336.163842751
326728.83869229694,4128336.1707990626
326728.83869229694,4128336.1707990626
326728.7903876686,4128336.0583539517
326728.6585684535,4128336.1262949132
326728.6585684535,4128336.1262949132
326728.5375519316,4128336.0524281603
326728.4811838627,4128336.0729863904
326728.4811838627,4128336.0729863904
326728.43897153204,4128335.9499152186
326728.4241435881,4128335.9550512717
326728.4241435881,4128335.9550512717
326728.3840601547,4128335.820695386
326728.25279146025,4128335.8745910213
326728.25279146025,4128335.8745910213
326728.21503777505,4128335.724051404
326728.156519391,4128335.737302771
326728.156519391,4128335.737302771
326728.12391293264,4128335.575284136
326728.01527262543,4128335.617361024
326728.01527262543,4128335.617361024
326727.99196122924,4128335.46477251
326727.9324574302,4128335.472473022
326727.9324574302,4128335.472473022
326727.7465439579,4128335.370596734
326727.7465439579,4128335.370596734
326727.7465439579,4128335.370596734
326727.67786730244,4128335.2230698015
326727.5850612606,4128335.2386788875
326727.5850612606,4128335.2386788875
326727.64276515594,4128335.107941095
326727.5445074853,4128335.1458635624
326727.5445074853,4128335.1458635624
326727.48723911913,4128335.0118405386
