326529.36058923707,4128072.1061888686
326529.59353199264,4128072.2862892989
326529.59353199264,4128072.2862892989
326529.59353199264,4128072.2862892989
326529.59353199264,4128072.2862892989
326529.80559134536,4128072.4552213755
326530.06023312383,4128072.5091530411
326529.96005254681,4128072.6498968317
326529.96005254681,4128072.6498968317
326529.96005254681,4128072.6498968317
326530.23481798201,4128072.6904616142
326530.1167724827,4128072.8349107741
326530.1167724827,4128072.8349107741
326530.22685913736,4128073.0390904984
326530.22685913736,4128073.0390904984
326530.22685913736,4128073.0390904984
326530.43370623555,4128073.0836510397
326530.29166145856,4128073.2148530819
326530.48265026725,4128073.250306542
326530.33135843417,4128073.3711697287
326530.33135843417,4128073.3711697287
326530.33135843417,4128073.3711697287
326530.33135843417,4128073.3711697287
326530.35191713454,4128073.5252914187
326530.54243254056,4128073.6164414235
326530.54243254056,4128073.6164414235
326530.39724011195,4128073.7023947397
326530.57663103682,4128073.791739922
326530.57663103682,4128073.791739922
326530.4947193719,4128074.0572751765
326530.4947193719,4128074.0572751765
326530.4947193719,4128074.0572751765
326530.43022494193,4128074.01485741
326530.43022494193,4128074.01485741
326530.43022494193,4128074.01485741
326530.51985808683,4128074.3249647105
326530.69490806491,4128074.3831337672
326530.53681010753,4128074.4290542519
326530.58712163038,4128074.6226227172
326530.58712163038,4128074.6226227172
326530.58712163038,4128074.6226227172
326530.57255764183,4128074.7601431026
326530.57255764183,4128074.7601431026
326530.55200205726,4128074.8899795576
326530.55200205726,4128074.8899795576
326530.68348931341,4128075.0289727021
326530.51577835483,4128075.0475251782
326530.51577835483,4128075.0475251782
326530.53235038434,4128075.2468374153
326530.53235038434,4128075.2468374153
326530.54239962029,4128075.3997406508
326530.54239962029,4128075.3997406508
326530.57235063042,4128075.5337991454
326530.57235063042,4128075.5337991454
326530.57235063042,4128075.5337991454
326530.68945940596,4128075.6923304764
326530.59811292758,4128075.6919896505
326530.5945987028,4128075.8919587736
326530.5945987028,4128075.8919587736
326530.59336169733,4128076.072885613
326530.58416968375,4128076.2726742686
326530.58416968375,4128076.2726742686
326530.61956100416,4128076.4595740298
326530.61956100416,4128076.4595740298
326530.68320734432,4128076.6722530699
326530.68320734432,4128076.6722530699
326530.68320734432,4128076.6722530699
326530.66522120708,4128076.8714426751
326530.7112816532,4128077.1144153425
326530.7112816532,4128077.1144153425
326530.7449041626,4128077.3401603154
326530.7449041626,4128077.3401603154
326530.7449041626,4128077.3401603154
326530.7781337747,4128077.5888514314
326530.7781337747,4128077.5888514314
326530.7781337747,4128077.5888514314
326530.85089243879,4128077.8534033955
