326532.95552709606,4128081.4205100727
326532.9490876191,4128081.4280465473
326532.9490876191,4128081.4280465473
326532.97922001063,4128081.4625740214
326532.9750136402,4128081.467467728
326533.00783641596,4128081.5034195688
326533.00783641596,4128081.5034195688
326533.0071821484,4128081.5041786847
326533.04035254003,4128081.5354981846
326533.04035254003,4128081.5354981846
326533.04097695614,4128081.5347737162
326533.1304507462,4128081.6056116764
326533.1304507462,4128081.6056116764
326533.0771219578,4128081.560265745
326533.11286175763,4128081.5943071586
326533.11286175763,4128081.5943071586
326533.1139466348,4128081.5930476664
326533.15329785744,4128081.630159432
326533.15329785744,4128081.630159432
326533.2066351357,4128081.675495099
326533.2066351357,4128081.675495099
326533.24468858837,4128081.721328997
326533.19337457104,4128081.6736403415
326533.22830582736,4128081.7186138276
326533.22830582736,4128081.7186138276
326533.22801041015,4128081.7189577203
326533.27686450875,4128081.758092886
326533.27686450875,4128081.758092886
326533.32873161434,4128081.814367944
326533.32873161434,4128081.814367944
326533.32873161434,4128081.814367944
326533.32955570845,4128081.813406949
326533.37154905556,4128081.8567542336
326533.37154905556,4128081.8567542336
326533.3734389333,4128081.8545470554
326533.4213152561,4128081.9107229873
326533.4213152561,4128081.9107229873
326533.4237044684,4128081.907925941
326533.4237044684,4128081.907925941
326533.4753208394,4128081.9662445406
326533.43610545236,4128081.919736669
326533.47923033335,4128081.974900903
326533.47923033335,4128081.974900903
326533.532641716,4128082.0046334313
326533.57616396254,4128082.0575693753
326533.57616396254,4128082.0575693753
326533.58336395764,4128082.0489574084
326533.58336395764,4128082.0489574084
326533.63795708894,4128082.101109209
326533.59846253827,4128082.054742047
326533.64043508767,4128082.1256556236
326533.64043508767,4128082.1256556236
326533.6955523646,4128082.153090118
326533.6955523646,4128082.153090118
326533.6491057589,4128082.1151070585
326533.6574324259,4128082.104874471
326533.7387164184,4128082.203835357
326533.7387164184,4128082.203835357
326533.749494288,4128082.190438336
326533.79518474883,4128082.2481395574
326533.79518474883,4128082.2481395574
326533.80514885247,4128082.235598048
326533.84282173956,4128082.2916151416
326533.8899095653,4128082.3288003085
326533.90186790307,4128082.3135483772
326533.90186790307,4128082.3135483772
326533.8939106391,4128082.3298988887
326533.9068204805,4128082.313181143
326533.9513273261,4128082.3636916336
326533.9513273261,4128082.3636916336
326533.96958858235,4128082.3395766583
326534.0086128152,4128082.3894605944
326534.05664633226,4128082.4254158614
326534.0769699588,4128082.3979140585
326534.0769699588,4128082.3979140585
326534.0562765994,4128082.4119290067
326534.07673986035,4128082.3834961746
326534.11110301013,4128082.429591456
326534.16002656217,4128082.4643259645
326534.18462273525,4128082.4291089843
326534.21645091975,4128082.474146696
326534.2741477252,4128082.5137835303
326534.29856843344,4128082.4776464896
326534.32664126257,4128082.519801828
326534.2683446502,4128082.48105257
326534.2947600699,4128082.4405520377
326534.3294608472,4128082.4886753964
326534.3294608472,4128082.4886753964
326534.35365538596,4128082.450175414
326534.35365538596,4128082.450175414
326534.35365538596,4128082.450175414
326534.43863520306,4128082.444955041
326534.5067651189,4128082.5297577167
326534.5067651189,4128082.5297577167
326534.5308272955,4128082.4884324824
326534.5025676592,4128082.503921973
326534.5025676592,4128082.503921973
326534.5278437319,4128082.4586883825
326534.62126662966,4128082.5456227465
326534.62126662966,4128082.5456227465
326534.64384465734,4128082.503482191
326534.62244604406,4128082.5244941534
326534.62244604406,4128082.5244941534
326534.64533111383,4128082.479935367
326534.74616896705,4128082.575498
326534.74616896705,4128082.575498
326534.76641260326,4128082.5343715004
326534.80330223066,4128082.595399965
326534.80330223066,4128082.595399965
326534.823385105,4128082.552864617
326534.80912025744,4128082.5831635455
326534.80912025744,4128082.5831635455
326534.82898598316,4128082.5391738247
326534.8750476766,4128082.614812927
326534.8750476766,4128082.614812927
326534.89173813903,4128082.5761935236
326534.89173813903,4128082.5761935236
326534.89173813903,4128082.5761935236
326534.9100144829,4128082.531952893
326535.01023897924,4128082.6675229506
326535.01023897924,4128082.6675229506
326535.02547424217,4128082.62889529
326535.07061872917,4128082.703073327
326535.07061872917,4128082.703073327
326535.08596581884,4128082.6623478504
326535.13589235797,4128082.7390170023
326535.13589235797,4128082.7390170023
326535.15145490813,4128082.6956118685
326535.20334532374,4128082.760029991
326535.20334532374,4128082.760029991
326535.21874923696,4128082.714667163
326535.26778003597,4128082.783769614
326535.26778003597,4128082.783769614
326535.28455629584,4128082.731182027
326535.3349131508,4128082.80007203
326535.3349131508,4128082.80007203
326535.3506671847,4128082.747073792
326535.3997309296,4128082.810625389
326535.3997309296,4128082.810625389
326535.41383355856,4128082.7595626093
326535.47225241474,4128082.8251406625
326535.47225241474,4128082.8251406625
326535.4863140425,4128082.770002434
326535.4863140425,4128082.770002434
326535.4863140425,4128082.770002434
326535.49933953845,4128082.71415932
326535.60834121914,4128082.823831926
326535.60834121914,4128082.823831926
326535.6205550712,4128082.7660219097
326535.6773455175,4128082.8172032167
326535.6773455175,4128082.8172032167
326535.68905093457,4128082.7550717667
326535.74135102704,4128082.8035709164
326535.74135102704,4128082.8035709164
326535.7518939502,4128082.7395323855
326535.8078613723,4128082.786660598
326535.8078613723,4128082.786660598
326535.8166718248,4128082.724209965
326535.8166718248,4128082.724209965
326535.86734799837,4128082.77995795
326535.87546650885,4128082.7104164935
326535.92859195464,4128082.7559384727
326535.92859195464,4128082.7559384727
326535.9348931358,4128082.6870210785
326535.98573088425,4128082.736290517
326535.98573088425,4128082.736290517
326535.99044791184,4128082.664743412
326536.06034985255,4128082.6684472873
326536.1165292661,4128082.732961657
326536.119320236,4128082.664906411
326536.0370767795,4128082.7160165757
326536.0370767795,4128082.7160165757
326536.16821392096,4128082.644404991
326536.2275829226,4128082.705893257
326536.2275829226,4128082.705893257
326536.2112288756,4128082.677384586
326536.2112288756,4128082.677384586
326536.2112288756,4128082.677384586
326536.2082221926,4128082.601161202
326536.2624561992,4128082.657390574
326536.2624561992,4128082.657390574
326536.3269812245,4128082.573782649
326536.3896737659,4128082.6387172416
326536.3896737659,4128082.6387172416
326536.3722307616,4128082.603490488
326536.3722307616,4128082.603490488
326536.3722307616,4128082.603490488
