302539.29070538905	4123853.821208195	0.0
302539.4895529735	4123854.193079277	0.0
302539.7202028939	4123854.6025047447	0.0
302539.9137839618	4123854.9517402635	0.0
302540.03997214563	4123855.3018587166	0.0
302540.2419419169	4123855.5379870613	0.0
302540.40749088326	4123855.846433896	0.0
302540.63486144284	4123856.217078908	0.0
302540.74819015665	4123856.530272605	0.0
302540.9649716447	4123856.7794101224	0.0
302541.14498864976	4123857.0865914375	0.0
302541.3615873893	4123857.452123813	0.0
302541.5749202354	4123857.8171779118	0.0
302541.7949109725	4123858.1885516625	0.0
302542.01378851174	4123858.569203421	0.0
302542.2224552445	4123858.9434340782	0.0
302542.36445961706	4123859.305947224	0.0
302542.5624849619	4123859.543834508	0.0
302542.7594056366	4123859.896692244	0.0
302542.9287599842	4123860.253714143	0.0
302543.11939663085	4123860.590991628	0.0
302543.27523016254	4123860.870061247	0.0
302543.4199658238	4123861.149021862	0.0
302543.5950252927	4123861.47186289	0.0
302543.7553860985	4123861.786167949	0.0
302543.91387692094	4123862.0964462017	0.0
302544.0672796854	4123862.3979624053	0.0
302544.2168032819	4123862.685507106	0.0
302544.3608823221	4123862.9742901037	0.0
302544.50827502087	4123863.259294428	0.0
302544.6457655219	4123863.5860782163	0.0
302544.8253868342	4123863.860234049	0.0
302544.98639089905	4123864.1452882616	0.0
302545.1647334688	4123864.463056104	0.0
302545.3500250598	4123864.7617867836	0.0
302545.5564865039	4123865.111459557	0.0
302545.7835131601	4123865.492659842	0.0
302545.93633715645	4123865.7632886297	0.0
302546.0945796968	4123866.044151986	0.0
302546.2559315954	4123866.331418472	0.0
302546.45571337995	4123866.6801381772	0.0
302546.57535192964	4123867.089553978	0.0
302546.8764684489	4123867.4231531317	0.0
302547.0237303746	4123867.690027011	0.0
302547.1711965895	4123868.077004906	0.0
302547.3855466987	4123868.329882939	0.0
302547.55857495463	4123868.6418546736	0.0
302547.75970489695	4123869.010156536	0.0
302547.94745378173	4123869.363045087	0.0
302548.11775953573	4123869.6536166654	0.0
302548.2723314965	4123869.916802918	0.0
302548.4168492885	4123870.1802256806	0.0
302548.56455474434	4123870.453380384	0.0
302548.73195979453	4123870.733843211	0.0
302548.8937290455	4123871.0262809363	0.0
302549.08312143723	4123871.354706058	0.0
302549.2719616541	4123871.697391967	0.0
302549.48163661046	4123872.0641976018	0.0
302549.6635273865	4123872.3818820575	0.0
302549.88146490965	4123872.76033566	0.0
302550.0966453139	4123873.1347833257	0.0
302550.3019933001	4123873.506316667	0.0
302550.4809529637	4123873.8188890712	0.0
302550.6921976211	4123874.176961101	0.0
302550.8989371081	4123874.544760999	0.0
302551.0299518616	4123874.8935329723	0.0
302551.28378815175	4123875.2205273593	0.0
302551.4647220676	4123875.5352737755	0.0
302551.63781953795	4123875.8376220637	0.0
302551.80488088337	4123876.122348861	0.0
302551.96827623574	4123876.402165916	0.0
302552.1260313323	4123876.6811904693	0.0
302552.2866217685	4123876.961258547	0.0
302552.4559052473	4123877.2461181204	0.0
302552.62576283957	4123877.542806512	0.0
302552.80206094764	4123877.8554415638	0.0
302552.92869194545	4123878.1819159626	0.0
302553.18084959325	4123878.525059366	0.0
302553.38000031176	4123878.8784199585	0.0
302553.572058267	4123879.225841199	0.0
302553.7600240151	4123879.5628116345	0.0
302553.9452543545	4123879.8904095697	0.0
302554.1456096537	4123880.250958254	0.0
302554.31641086587	4123880.5563211823	0.0
302554.4911172492	4123880.8704739953	0.0
302554.6479764085	4123881.1554408227	0.0
302554.86056462117	4123881.532910143	0.0
302555.0142579498	4123881.8216521707	0.0
302555.18533741107	4123882.126268424	0.0
302555.40934106824	4123882.529929421	0.0
302555.6809415751	4123883.0074105114	0.0
302555.85451722523	4123883.323810379	0.0
302556.02812766423	4123883.641689722	0.0
302556.24617334653	4123884.0184755893	0.0
302556.45803520124	4123884.3965171375	0.0
302556.743042844	4123884.909394887	0.0
302556.90386789397	4123885.1994494754	0.0
302557.1051448366	4123885.555165596	0.0
302557.2623603455	4123885.8301321208	0.0
302557.4143095658	4123886.1013367637	0.0
302557.5681025906	4123886.3691673856	0.0
302557.71374183206	4123886.6362646236	0.0
302557.8991936378	4123886.960711803	0.0
302558.1157258075	4123887.3360530213	0.0
302558.3312446311	4123887.6997607946	0.0
302558.46358978964	4123888.113416466	0.0
302558.7381382231	4123888.4070202177	0.0
302558.89748019795	4123888.6906334525	0.0
302559.09166410763	4123889.021536561	0.0
302559.24574843876	4123889.2954665525	0.0
302559.4314392938	4123889.6175026647	0.0
302559.6244794262	4123889.9438067786	0.0
302559.85051341134	4123890.333172322	0.0
302560.0514204139	4123890.679460352	0.0
302560.2541060111	4123891.025891587	0.0
302560.46144039376	4123891.3812802513	0.0
302560.7010728368	4123891.801597079	0.0
302560.90868118685	4123892.1623453605	0.0
302561.1180594298	4123892.5228669783	0.0
302561.3387006789	4123892.877942658	0.0
302561.51814649487	4123893.1734804814	0.0
302561.7295989593	4123893.527847126	0.0
302561.9730840767	4123893.929569732	0.0
302562.18547579006	4123894.279843496	0.0
302562.4036860693	4123894.638492068	0.0
302562.620504785	4123895.0008741003	0.0
302562.9619143395	4123895.5594245517	0.0
302563.1985673934	4123895.934847705	0.0
302563.46602687414	4123896.374679006	0.0
302563.6881682762	4123896.7369358637	0.0
302563.88237815455	4123897.100404833	0.0
302564.06029779924	4123897.4505643	0.0
302564.2090895999	4123897.7384965755	0.0
302564.39688513	4123898.099710961	0.0
302564.5939869271	4123898.479210078	0.0
302564.77355445176	4123898.798799809	0.0
302564.98720294575	4123899.1836458514	0.0
302565.13251124887	4123899.44927069	0.0
302565.2771629166	4123899.7184266634	0.0
302565.4256979478	4123899.9891566234	0.0
302565.57505054504	4123900.263198008	0.0
302565.7201849008	4123900.534007962	0.0
302565.8678458272	4123900.8053135974	0.0
302566.0146239254	4123901.070533803	0.0
302566.19342605886	4123901.4016138124	0.0
302566.40767889895	4123901.787000776	0.0
302566.58400658076	4123902.1135130883	0.0
302566.7622259144	4123902.4386856547	0.0
302566.9414628153	4123902.763094145	0.0
302567.0862578368	4123903.220207264	0.0
302567.37499983783	4123903.5465172674	0.0
302567.55533692695	4123903.8736754344	0.0
302567.76787194074	4123904.261508303	0.0
302568.0137789671	4123904.7033269578	0.0
302568.21892543265	4123905.072644963	0.0
302568.39067806647	4123905.38076129	0.0
302568.5288064133	4123905.7554249996	0.0
302568.7399974784	4123905.9988925955	0.0
302568.9473052387	4123906.378336774	0.0
302569.11650961835	4123906.70390646	0.0
302569.3289489227	4123907.1065445147	0.0
302569.4820194382	4123907.3877149206	0.0
302569.64152171835	4123907.6844621263	0.0
302569.8098605906	4123907.9983948986	0.0
302569.9817959288	4123908.3331521763	0.0
302570.16665554314	4123908.676487205	0.0
302570.3500279365	4123909.0257783774	0.0
302570.5279688868	4123909.383153866	0.0
302570.70713172783	4123909.7295834785	0.0
302570.8688303173	4123910.0756837283	0.0
302571.0413265465	4123910.409132577	0.0
302571.1682090977	4123910.823728167	0.0
302571.4090672947	4123911.1500648353	0.0
302571.52380831284	4123911.55252025	0.0
302571.75882611953	4123911.868660597	0.0
302571.91171402053	4123912.179811208	0.0
302572.07126402383	4123912.484883962	0.0
302572.2724833238	4123912.857069961	0.0
302572.4581213326	4123913.2272169795	0.0
302572.6096391941	4123913.511569567	0.0
302572.72090104455	4123913.8665728723	0.0
302572.93093097105	4123914.145718258	0.0
302573.1114503738	4123914.4869349888	0.0
302573.25294007245	4123914.7537599755	0.0
302573.3896506075	4123915.0249532075	0.0
302573.5334494497	4123915.2956096455	0.0
302573.7147298688	4123915.644024902	0.0
302573.8605639697	4123915.932026882	0.0
302574.0155303171	4123916.2309162444	0.0
302574.2166843171	4123916.619201972	0.0
302574.3859535232	4123916.94125453	0.0
302574.59799667506	4123917.35222864	0.0
302574.8526527409	4123917.832699287	0.0
302575.0962979567	4123918.3104683417	0.0
302575.3381079629	4123918.7793988273	0.0
302575.5401445901	4123919.161187553	0.0
302575.6983593826	4123919.478689195	0.0
302575.86278836173	4123919.789938483	0.0
302576.02429938735	4123920.102921732	0.0
302576.18651923	4123920.414593057	0.0
302576.3507481222	4123920.723626624	0.0
302576.50721028226	4123921.029512217	0.0
302576.66672082833	4123921.332920642	0.0
302576.7427014435	4123921.6321660066	0.0
302576.9747092833	4123921.9298199983	0.0
302577.1294188254	4123922.22408954	0.0
302577.2793535226	4123922.5166210267	0.0
302577.42497433577	4123922.808143763	0.0
302577.5682685456	4123923.0888040857	0.0
302577.71188016876	4123923.3640908906	0.0
302577.83760144585	4123923.646089719	0.0
302577.96319657366	4123923.9227254633	0.0
302578.09659752494	4123924.1978823612	0.0
302578.22555413994	4123924.472773719	0.0
302578.34744857135	4123924.755602707	0.0
302578.4703040699	4123925.041554706	0.0
302578.64015600167	4123925.4198446493	0.0
302578.7742833423	4123925.732176758	0.0
302578.91168079904	4123926.032589633	0.0
302579.0400286161	4123926.3193376414	0.0
302579.17576054495	4123926.6244156007	0.0
302579.30538684025	4123926.908913106	0.0
302579.47170321445	4123927.2815500954	0.0
302579.6165108741	4123927.607693767	0.0
302579.7225888927	4123927.9618054447	0.0
302579.9857724352	4123928.3818970798	0.0
302580.16668272443	4123928.73346677	0.0
302580.3384520331	4123929.0674879784	0.0
302580.4687609485	4123929.3432727386	0.0
302580.62928451266	4123929.658314682	0.0
302580.8079161786	4123930.0325123994	0.0
302580.95193221164	4123930.343871807	0.0
302581.1108904779	4123930.7055797097	0.0
302581.2495532584	4123931.0094785434	0.0
302581.39198194654	4123931.309958153	0.0
302581.53601533815	4123931.622057306	0.0
302581.70636277786	4123932.002556079	0.0
302581.86708650395	4123932.357561164	0.0
302582.0045273546	4123932.67869712	0.0
302582.20460253506	4123933.1343615693	0.0
302582.37406279694	4123933.514881219	0.0
302582.4831457031	4123933.8931566947	0.0
302582.7244204687	4123934.3219105876	0.0
302582.8824088628	4123934.6864168732	0.0
302583.03849253856	4123935.0517081027	0.0
302583.21705034946	4123935.479383073	0.0
302583.34186251555	4123935.779351866	0.0
302583.4635131933	4123936.076989543	0.0
302583.5841809849	4123936.3579970775	0.0
302583.7451091521	4123936.753150248	0.0
302583.9048196778	4123937.146851771	0.0
302584.00513116794	4123937.5006764857	0.0
302584.209763782	4123937.8848205637	0.0
302584.3696699998	4123938.2868441218	0.0
302584.5338552722	4123938.688396969	0.0
302584.695914029	4123939.0875943606	0.0
302584.8483360987	4123939.473325723	0.0
302584.99601806497	4123939.8462160355	0.0
302585.14032544184	4123940.2140047043	0.0
302585.2593711775	4123940.5141091403	0.0
302585.40500912734	4123940.8629928213	0.0
302585.51771446085	4123941.151404064	0.0
302585.6326332453	4123941.4395782137	0.0
302585.77668826876	4123941.790349491	0.0
302585.9164772924	4123942.1484375177	0.0
302586.03307902336	4123942.445268792	0.0
302586.16616237524	4123942.7950028693	0.0
302586.27635849034	4123943.083658172	0.0
302586.40338842024	4123943.4150310005	0.0
302586.5306488051	4123943.743622867	0.0
302586.6708422472	4123944.1126185297	0.0
302586.78944435215	4123944.4190246495	0.0
302586.89974043984	4123944.7056422085	0.0
302587.0249438236	4123945.022255103	0.0
302587.1414281029	4123945.326675639	0.0
302587.25677733053	4123945.6205758047	0.0
302587.4009453465	4123945.9824466202	0.0
302587.51747306867	4123946.2824252676	0.0
302587.6759047499	4123946.6720861252	0.0
302587.80570462777	4123946.995437263	0.0
302587.96086169203	4123947.3716674945	0.0
302588.1120483796	4123947.7363338266	0.0
302588.2550595925	4123948.099342078	0.0
302588.4248325554	4123948.505759543	0.0
302588.56659126526	4123948.853254211	0.0
302588.7215484537	4123949.2775985803	0.0
302588.79410642904	4123949.6543232515	0.0
302588.9625140653	4123949.9119716426	0.0
302589.07855037006	4123950.2288001627	0.0
302589.2417178232	4123950.668864558	0.0
302589.32946151454	4123951.040403498	0.0
302589.5126894795	4123951.409112793	0.0
302589.6556747165	4123951.821341316	0.0
302589.78455267963	4123952.174690033	0.0
302589.910560663	4123952.556971905	0.0
302590.05172369204	4123952.9483341933	0.0
302590.19631346845	4123953.34701734	0.0
302590.3330887048	4123953.7405182277	0.0
302590.444950272	4123954.068547123	0.0
302590.5575075769	4123954.388418061	0.0
302590.6914474361	4123954.774584191	0.0
302590.82567460195	4123955.229577047	0.0
302590.9557096013	4123955.6698656003	0.0
302591.0523116599	4123955.978084439	0.0
302591.12728329236	4123956.342984114	0.0
302591.22970433056	4123956.645593921	0.0
302591.2965094256	4123956.9386004396	0.0
302591.371590201	4123957.281557146	0.0
302591.4587125278	4123957.664753585	0.0
302591.5458867358	4123957.980965683	0.0
302591.6413540181	4123958.3478677077	0.0
302591.7314766453	4123958.676222856	0.0
302591.8131802224	4123958.986272388	0.0
302591.8967406794	4123959.2997939386	0.0
302591.96871615923	4123959.6842020974	0.0
302592.13163592236	4123960.116385503	0.0
302592.24756777403	4123960.4665230373	0.0
302592.34281739546	4123960.792722211	0.0
302592.4844893612	4123961.268634125	0.0
302592.612315048	4123961.6967622666	0.0
302592.75217783905	4123962.1460715136	0.0
302592.8833215754	4123962.5894796285	0.0
302593.0167787387	4123963.0243216716	0.0
302593.12649199925	4123963.380526627	0.0
302593.23969311756	4123963.796971372	0.0
302593.3565470466	4123964.205188612	0.0
302593.4454693359	4123964.53283186	0.0
302593.5458417207	4123964.8944375217	0.0
302593.6430221582	4123965.246126298	0.0
302593.7549703872	4123965.558980215	0.0
302593.89808094245	4123965.875912178	0.0
302594.08282548224	4123966.2333130813	0.0
302594.28963498113	4123966.5916753416	0.0
302594.459328484	4123966.856357002	0.0
302594.6363407909	4123967.136594617	0.0
302594.8322522427	4123967.4152775374	0.0
302595.0433447001	4123967.6789855594	0.0
302595.2705012661	4123968.009298903	0.0
302595.47557539924	4123968.3253286993	0.0
302595.6505002995	4123968.604875281	0.0
302595.8317437179	4123968.8763167057	0.0
302596.02732468967	4123969.1786920596	0.0
302596.22780223924	4123969.487983634	0.0
302596.4015398639	4123969.7547906507	0.0
302596.63050973567	4123970.093017938	0.0
302596.83922359184	4123970.4128479217	0.0
302597.05297322257	4123970.751803248	0.0
302597.22889395116	4123971.054826039	0.0
302597.4215659418	4123971.4473824864	0.0
302597.60702786664	4123971.8352975636	0.0
302597.790371962	4123972.21493582	0.0
302597.9468371343	4123972.5902102483	0.0
302598.09163487656	4123972.953731721	0.0
302598.2107626286	4123973.3139711483	0.0
302598.32527230855	4123973.723168756	0.0
302598.42026069784	4123974.0571456463	0.0
302598.50502542465	4123974.384146567	0.0
302598.5933344426	4123974.7549177217	0.0
302598.6643617699	4123975.0639231373	0.0
302598.7166680414	4123975.421967344	0.0
302598.8025508304	4123975.775468179	0.0
302598.8663115585	4123976.07742808	0.0
302598.9080548027	4123976.383582346	0.0
302599.00787933095	4123976.7502210895	0.0
302599.07369701593	4123977.0704512014	0.0
302599.1381361999	4123977.3949695667	0.0
302599.20808549214	4123977.8279746207	0.0
302599.26564533426	4123978.205945215	0.0
302599.3069193506	4123978.526752551	0.0
302599.35605603724	4123978.9428536743	0.0
302599.3972825322	4123979.3497039815	0.0
302599.43375125097	4123979.654896251	0.0
302599.47098530666	4123979.954889504	0.0
302599.5121942343	4123980.3169614538	0.0
302599.54771933483	4123980.63235291	0.0
302599.5851145186	4123980.995809807	0.0
302599.6166999291	4123981.3575529763	0.0
302599.65025957825	4123981.7088876865	0.0
302599.67830067116	4123982.02056939	0.0
302599.7141912673	4123982.3955339207	0.0
302599.74570266507	4123982.735259518	0.0
302599.7843199711	4123983.144391626	0.0
302599.81415720715	4123983.5009948965	0.0
302599.8310133385	4123983.848773496	0.0
302599.876389024	4123984.3103601397	0.0
302599.90947481943	4123984.7044493677	0.0
302599.9295495037	4123985.092553361	0.0
302599.94079646684	4123985.476424096	0.0
302599.9587533203	4123985.8499600347	0.0
302599.97078280995	4123986.172750407	0.0
302599.98107280943	4123986.4844795135	0.0
302599.9971335735	4123986.8340053326	0.0
302600.00792811485	4123987.1734780096	0.0
302600.02115343406	4123987.484212903	0.0
302600.03734472295	4123987.851869203	0.0
302600.05008324434	4123988.229968739	0.0
302600.0646653839	4123988.5543644032	0.0
302600.0804133468	4123988.9849434556	0.0
302600.0945040383	4123989.2947328165	0.0
302600.1089034807	4123989.605070024	0.0
302600.11681915773	4123989.922776131	0.0
302600.13270136353	4123990.3737541954	0.0
302600.1453403697	4123990.7140604956	0.0
302600.15302148985	4123991.1035661832	0.0
302600.16099373385	4123991.429967666	0.0
302600.1452835507	4123991.7998545235	0.0
302600.14286688634	4123992.1122525437	0.0
302600.13427566143	4123992.5521007148	0.0
302600.1357598653	4123992.9045598595	0.0
302600.1277902422	4123993.2764851097	0.0
302600.12097312	4123993.6785441646	0.0
302600.11912627215	4123994.027750997	0.0
302600.1075166106	4123994.3329637707	0.0
302600.1194983149	4123994.6663023364	0.0
302600.1220825475	4123994.9711812963	0.0
302600.1130729738	4123995.3312944737	0.0
302600.1129792655	4123995.6911863894	0.0
302600.10685336206	4123996.0345727	0.0
302600.10595056775	4123996.4868225213	0.0
302600.09675887716	4123996.8256550273	0.0
302600.0914418091	4123997.165691664	0.0
302600.0922610176	4123997.603098088	0.0
302600.08600461914	4123997.934645148	0.0
302600.0846012067	4123998.2460941593	0.0
302600.085994313	4123998.65129078	0.0
302600.0929969641	4123999.0119467736	0.0
302600.1085357307	4123999.314115597	0.0
302600.12256989384	4123999.621500819	0.0
302600.1246454394	4123999.9487811285	0.0
302600.1297911004	4124000.274508946	0.0
302600.1350890377	4124000.6192919156	0.0
302600.13712101884	4124000.9258491932	0.0
302600.13788333547	4124001.266482999	0.0
302600.1419330678	4124001.570772386	0.0
302600.1440782304	4124001.907302874	0.0
302600.1452101219	4124002.2321999073	0.0
302600.1491079222	4124002.605511389	0.0
302600.154875229	4124002.9694051496	0.0
302600.160212729	4124003.329297069	0.0
302600.1606445287	4124003.6621671272	0.0
302600.16199394135	4124004.0088933236	0.0
302600.1658387744	4124004.346750285	0.0
302600.1735899637	4124004.6843729913	0.0
302600.1778876904	4124005.018077311	0.0
302600.18234223616	4124005.4213515753	0.0
302600.1880620221	4124005.771490677	0.0
302600.19135529816	4124006.1253875718	0.0
302600.1975621659	4124006.4836568153	0.0
302600.2098264283	4124006.7849774705	0.0
302600.21865122597	4124007.160208477	0.0
302600.2288284196	4124007.53004163	0.0
302600.23440475925	4124007.8929516077	0.0
302600.2456603684	4124008.252027295	0.0
302600.2591642175	4124008.6123453607	0.0
302600.2691110739	4124009.0164156365	0.0
302600.28216721345	4124009.4268890577	0.0
302600.2877515118	4124009.777914582	0.0
302600.3025997268	4124010.12584555	0.0
302600.3248181422	4124010.473006128	0.0
302600.34836285794	4124010.8136592447	0.0
302600.3837491862	4124011.24266623	0.0
302600.41581296735	4124011.618460918	0.0
302600.4507163448	4124011.9829016114	0.0
302600.4930297546	4124012.3479081774	0.0
302600.5423925204	4124012.7799171153	0.0
302600.5933249021	4124013.1528625735	0.0
302600.6477057094	4124013.521471098	0.0
302600.6914672155	4124013.8914395873	0.0
302600.7285882704	4124014.230663196	0.0
302600.7697405416	4124014.5840397873	0.0
302600.81513254845	4124014.8975338736	0.0
302600.8643864631	4124015.2997545362	0.0
302600.9206937127	4124015.6747940243	0.0
302600.95939329534	4124016.011945111	0.0
302601.0096862229	4124016.3388315835	0.0
302601.05600029964	4124016.697822904	0.0
302601.09394306754	4124016.9965042486	0.0
302601.1349863894	4124017.2949276376	0.0
302601.1716635016	4124017.6564350133	0.0
302601.2359899335	4124018.01049287	0.0
302601.29646762356	4124018.4244769276	0.0
302601.341763992	4124018.752776166	0.0
302601.3919221182	4124019.086512153	0.0
302601.44477633655	4124019.4090825557	0.0
302601.4968871587	4124019.7881065	0.0
302601.5410091475	4124020.15994648	0.0
302601.598208012	4124020.479424525	0.0
302601.64843129367	4124020.7970608254	0.0
302601.7105614765	4124021.224698705	0.0
302601.7569449821	4124021.555192813	0.0
302601.8290857627	4124022.0122010605	0.0
302601.87310809013	4124022.3743919	0.0
302601.91380785266	4124022.677079205	0.0
302601.9646227675	4124023.0576139204	0.0
302602.00805353094	4124023.382071276	0.0
302602.0589336797	4124023.7653799998	0.0
302602.1076482068	4124024.144668859	0.0
302602.16020254453	4124024.523682377	0.0
302602.2072428438	4124024.9009752125	0.0
302602.2494515581	4124025.2049222854	0.0
302602.2921516488	4124025.5046019675	0.0
302602.3382178151	4124025.871925757	0.0
302602.3845620933	4124026.188172997	0.0
302602.43099362124	4124026.5773224714	0.0
302602.4577035012	4124026.905751015	0.0
302602.5222863242	4124027.225947938	0.0
302602.5693483738	4124027.6104566776	0.0
302602.66588978894	4124028.249521856	0.0
302602.7142607785	4124028.6393658645	0.0
302602.77014616993	4124029.0342141613	0.0
302602.82402248913	4124029.425408984	0.0
302602.89136642276	4124029.816842184	0.0
302602.9560837773	4124030.2035262114	0.0
302603.0090857547	4124030.5260931486	0.0
302603.06987628026	4124030.903062608	0.0
302603.13137126935	4124031.278535209	0.0
302603.20149823267	4124031.656210275	0.0
302603.2656458099	4124032.0186679573	0.0
302603.3153818734	4124032.3155916627	0.0
302603.40066841186	4124032.790609348	0.0
302603.45745834184	4124033.20505022	0.0
302603.5170185576	4124033.6806729403	0.0
302603.55255251133	4124034.09080277	0.0
302603.5861469628	4124034.493946836	0.0
302603.61146624584	4124034.954091649	0.0
302603.6228000416	4124035.3102049287	0.0
302603.6188136884	4124035.6565015125	0.0
302603.6349047617	4124035.988448194	0.0
302603.64703424193	4124036.315492066	0.0
302603.6598856087	4124036.6480700513	0.0
302603.6788424876	4124037.001228505	0.0
302603.6996909997	4124037.3530472172	0.0
302603.71874781454	4124037.685294225	0.0
302603.7320469952	4124037.9928817824	0.0
302603.7539220363	4124038.41350984	0.0
302603.76859977667	4124038.735682842	0.0
302603.7882482639	4124039.137119493	0.0
302603.8087141797	4124039.510411411	0.0
302603.82336147234	4124039.8312898744	0.0
302603.8321550635	4124040.21935217	0.0
302603.86389333574	4124040.6048984104	0.0
302603.88567689515	4124040.9838954643	0.0
302603.9048817056	4124041.3538863887	0.0
302603.9168154184	4124041.6600257703	0.0
302603.9362245968	4124042.026126128	0.0
302603.95271584997	4124042.387669202	0.0
302603.97816101403	4124042.790264783	0.0
302603.99387816247	4124043.137763309	0.0
302604.01008671056	4124043.4872856764	0.0
302604.0267345136	4124043.8491951427	0.0
302604.04199928755	4124044.16487807	0.0
302604.05890788115	4124044.49384495	0.0
302604.06672768336	4124044.8957001534	0.0
302604.09299960115	4124045.3018366564	0.0
302604.10894334916	4124045.7721939296	0.0
302604.12934411725	4124046.16787677	0.0
302604.13989965676	4124046.5600904264	0.0
302604.15038998425	4124046.955821304	0.0
302604.15813203674	4124047.3604985583	0.0
302604.17196627596	4124047.7159979274	0.0
302604.19444149424	4124048.1558556445	0.0
302604.2099587213	4124048.5325946044	0.0
302604.2259714296	4124048.8423387837	0.0
302604.24940308055	4124049.2159310286	0.0
302604.2607021362	4124049.583147307	0.0
302604.27889831684	4124050.017184502	0.0
302604.2851703576	4124050.3719365397	0.0
302604.28854184714	4124050.7165797977	0.0
302604.27691504185	4124051.058800246	0.0
302604.27315073775	4124051.464858328	0.0
302604.2715954926	4124051.8642031513	0.0
302604.2690748501	4124052.2602400277	0.0
302604.26644958113	4124052.5889261668	0.0
302604.2622590523	4124052.9768607197	0.0
302604.25659405923	4124053.289520194	0.0
302604.2480200679	4124053.654613343	0.0
302604.2456121453	4124053.96109002	0.0
302604.23796873953	4124054.321720413	0.0
302604.230856073	4124054.7363689127	0.0
302604.2345794049	4124055.15879919	0.0
302604.20853356004	4124055.5358804706	0.0
302604.14670655434	4124055.8444947246	0.0
302604.0677550215	4124056.204951796	0.0
302603.95201463014	4124056.611422929	0.0
302603.82765069534	4124056.94056668	0.0
302603.65682664537	4124057.3133614347	0.0
302603.48750694486	4124057.6180274724	0.0
302603.27220546233	4124057.961522325	0.0
302603.07876842853	4124058.2408504942	0.0
302602.88412244304	4124058.5065144184	0.0
302602.6550314028	4124058.792047176	0.0
302602.37894529814	4124059.098484072	0.0
302602.09046574787	4124059.40632267	0.0
302601.8802649547	4124059.6773484275	0.0
302601.64793434204	4124059.9760949807	0.0
302601.3947524172	4124060.3066030643	0.0
302601.21089961554	4124060.5468482617	0.0
302600.976790507	4124060.851742863	0.0
302600.7431162759	4124061.156257171	0.0
302600.4730664026	4124061.5180630577	0.0
302600.2029381782	4124061.8576664445	0.0
302599.98591028503	4124062.1403250704	0.0
302599.77090014244	4124062.4207158117	0.0
302599.5186011288	4124062.7510181614	0.0
302599.3131317971	4124063.0282239495	0.0
302599.10595346824	4124063.3019542466	0.0
302598.89657474606	4124063.5701852133	0.0
302598.67318955134	4124063.9033232625	0.0
302598.4605497124	4124064.234173199	0.0
302598.27120532736	4124064.580573413	0.0
302598.1271555691	4124064.8777989172	0.0
302597.95103127917	4124065.301973524	0.0
302597.817648983	4124065.6753681293	0.0
302597.72759171657	4124066.066802509	0.0
302597.6605077258	4124066.397189719	0.0
302597.6113750335	4124066.7989488062	0.0
302597.578466899	4124067.198660981	0.0
302597.52909070754	4124067.602646232	0.0
302597.48099704075	4124067.9416535865	0.0
302597.4442012796	4124068.339606834	0.0
302597.4169245499	4124068.733450441	0.0
302597.4074772358	4124069.174614077	0.0
302597.3932504249	4124069.532068689	0.0
302597.3743878347	4124069.8496644953	0.0
302597.3496245037	4124070.224575291	0.0
302597.32511338627	4124070.5976297925	0.0
302597.3003891453	4124070.9616225287	0.0
302597.2895367498	4124071.2990138633	0.0
302597.2656431466	4124071.6731640603	0.0
302597.2507030072	4124071.993998269	0.0
302597.2220613789	4124072.4933446595	0.0
302597.2040209898	4124072.8710579206	0.0
302597.194173494	4124073.282625167	0.0
302597.18086418	4124073.6224797578	0.0
302597.1775734812	4124073.998278246	0.0
302597.161656035	4124074.4034145307	0.0
302597.15238653193	4124074.7389182756	0.0
302597.14312563895	4124075.0559181906	0.0
302597.13082976494	4124075.438862399	0.0
302597.1239477362	4124075.794108875	0.0
302597.11855280166	4124076.1245255144	0.0
302597.11000510666	4124076.4466896723	0.0
302597.10411082825	4124076.9257021854	0.0
302597.0971070533	4124077.2820617436	0.0
302597.0880770742	4124077.6843579514	0.0
302597.08195647446	4124078.1222977377	0.0
302597.07629622903	4124078.441433405	0.0
302597.07120126276	4124078.753154327	0.0
302597.06751131424	4124079.149773855	0.0
302597.063773491	4124079.5380678778	0.0
302597.05772198923	4124079.878306885	0.0
302597.0558845552	4124080.2782134963	0.0
302597.0498028312	4124080.6611965955	0.0
302597.0470781035	4124081.023376677	0.0
302597.0439661422	4124081.3439327027	0.0
302597.0393760819	4124081.7463095267	0.0
302597.03808221896	4124082.144167958	0.0
302597.0354967769	4124082.5311396257	0.0
302597.0354334801	4124082.9121308136	0.0
302597.03454828664	4124083.2896256424	0.0
302597.0292884436	4124083.669813869	0.0
302597.028568213	4124083.991423861	0.0
302597.0267042236	4124084.2958523813	0.0
302597.02445357654	4124084.671899036	0.0
302597.02381624805	4124085.0473526362	0.0
302597.02404859883	4124085.415754406	0.0
302597.0221457898	4124085.7814308484	0.0
302597.0208086128	4124086.2088961056	0.0
302597.0210800811	4124086.572671049	0.0
302597.0174816088	4124086.992047894	0.0
302597.0105515033	4124087.467085757	0.0
302597.0080010096	4124087.824673788	0.0
302596.99660585396	4124088.1801017276	0.0
302596.99128994567	4124088.6459630746	0.0
302596.9790986071	4124089.045928173	0.0
302596.97262092703	4124089.3743348867	0.0
302596.95950295014	4124089.6971616517	0.0
302596.952520503	4124090.0630536936	0.0
302596.93627639115	4124090.376421006	0.0
302596.92768111656	4124090.7342982944	0.0
302596.91538491624	4124091.035456488	0.0
302596.90129301674	4124091.3860616023	0.0
302596.8884273275	4124091.7196145398	0.0
302596.8683605831	4124092.0866433727	0.0
