326603.63193725457	4128002.8046659436	0.0
326604.238429795	4128003.859787191	0.0
326604.8247781547	4128004.9415959986	0.0
326605.41446761077	4128006.020560639	0.0
326606.0252889074	4128007.106303388	0.0
326606.0252889074	4128008.2150045945	0.0
326606.6173671725	4128008.2150045945	0.0
326607.2192824715	4128009.3490331233	0.0
326607.85441340494	4128010.4951399667	0.0
326608.45585883164	4128011.5921771573	0.0
326608.880758003	4128012.387237131	0.0
