302659.6082551476	4123900.7113671647	0.0
302659.6118398018	4123901.267386268	0.0
302659.61208958493	4123901.8380318326	0.0
302659.6249759912	4123902.5497479117	0.0
302659.6234688895	4123903.127466156	0.0
302659.63286822336	4123903.7097389237	0.0
302659.6414407155	4123904.433028667	0.0
302659.6450905287	4123905.154583785	0.0
302659.6614428522	4123905.862702695	0.0
302659.6660413668	4123906.4232540727	0.0
302659.6599247609	4123906.987388017	0.0
302659.6549344739	4123907.549090012	0.0
302659.6426602159	4123908.103006705	0.0
302659.6298728322	4123908.653974883	0.0
302659.6061964458	4123909.1948370435	0.0
302659.5799021929	4123909.731319886	0.0
302659.55151621334	4123910.2732179537	0.0
302659.5248784105	4123910.8139647045	0.0
302659.49333098053	4123911.353531632	0.0
302659.46409700025	4123911.903406194	0.0
302659.4356545019	4123912.4491913533	0.0
302659.39696162834	4123913.1378803668	0.0
302659.36887572624	4123913.6862476505	0.0
302659.34221617057	4123914.238652196	0.0
302659.3154696657	4123914.787358063	0.0
302659.2802470482	4123915.478926072	0.0
302659.2514349467	4123916.0278655407	0.0
302659.226180024	4123916.5833826796	0.0
302659.1995552639	4123917.143557929	0.0
302659.17357412854	4123917.699647252	0.0
302659.1497629381	4123918.266232617	0.0
302659.12179878587	4123918.8323605172	0.0
302659.099705337	4123919.39650003	0.0
302659.0768203982	4123919.971020176	0.0
302659.0524177896	4123920.543910679	0.0
302659.0257800084	4123921.1098223603	0.0
302659.00614350836	4123921.6903723306	0.0
302658.9786397291	4123922.414510274	0.0
302658.95408924366	4123922.9999867156	0.0
302658.9322784075	4123923.588729399	0.0
302658.9140943408	4123924.180717463	0.0
302658.89511443966	4123924.782901228	0.0
302658.8705937981	4123925.526952945	0.0
302658.8576237828	4123926.120483752	0.0
302658.8592217945	4123926.7044202494	0.0
302658.8661295667	4123927.2750943424	0.0
302658.8761944802	4123927.8416234166	0.0
302658.88275007484	4123928.3973178635	0.0
302658.8921236213	4123928.947024904	0.0
302658.90371935396	4123929.4905735054	0.0
302658.92095035	4123930.185719257	0.0
302658.9299064048	4123930.74283756	0.0
302658.9372713846	4123931.3048586976	0.0
302658.9525628449	4123931.8701001885	0.0
302658.96232778864	4123932.417577595	0.0
302658.97920707543	4123932.978210341	0.0
302658.9826403385	4123933.5395292854	0.0
302658.9912920237	4123934.0899934447	0.0
302659.00265291217	4123934.6424293085	0.0
302659.01205256744	4123935.1932459557	0.0
302659.0212565438	4123935.7420318066	0.0
302659.0330479569	4123936.29390244	0.0
302659.0420127767	4123936.838808155	0.0
302659.05686564534	4123937.3887564507	0.0
302659.065678265	4123937.9334807107	0.0
302659.0785220772	4123938.4797755177	0.0
302659.0876739151	4123939.0200509336	0.0
302659.1030573582	4123939.561105022	0.0
302659.11624425557	4123940.2289605127	0.0
302659.1280400747	4123940.768433626	0.0
302659.1467981017	4123941.30200693	0.0
302659.15947235294	4123941.8410893176	0.0
302659.17439487355	4123942.3751228703	0.0
302659.187408363	4123942.9034651862	0.0
302659.19448158646	4123943.437128175	0.0
302659.21175672894	4123943.9705513082	0.0
302659.2238178315	4123944.508722933	0.0
302659.23562236014	4123945.0485659153	0.0
302659.2531056865	4123945.729272931	0.0
302659.2675280861	4123946.2734952318	0.0
302659.27039609535	4123946.829646466	0.0
302659.2858138009	4123947.5168783115	0.0
302659.2871032539	4123948.0751020573	0.0
302659.2914845704	4123948.638989231	0.0
302659.29952747654	4123949.195018802	0.0
302659.2981772858	4123949.7605210175	0.0
302659.30750740203	4123950.314669964	0.0
302659.31215837575	4123950.871149353	0.0
302659.3194489787	4123951.4266415033	0.0
302659.31632892694	4123951.9860791396	0.0
302659.308647153	4123952.5465492094	0.0
302659.30529661954	4123953.108767807	0.0
302659.2967276843	4123953.681841193	0.0
302659.28966344893	4123954.2371157324	0.0
302659.27645888063	4123954.808077673	0.0
302659.270008271	4123955.377654696	0.0
302659.2503628872	4123955.9444431094	0.0
302659.2310218897	4123956.6571019813	0.0
302659.2167426891	4123957.377413364	0.0
302659.2004375936	4123957.9423420127	0.0
302659.18069706525	4123958.5121623715	0.0
302659.1660531121	4123959.091114714	0.0
302659.15708847204	4123959.672524038	0.0
302659.14011367806	4123960.24672024	0.0
302659.1199383072	4123960.816920897	0.0
302659.09998905915	4123961.3904468897	0.0
302659.0802180864	4123961.971555174	0.0
302659.0571943621	4123962.546448705	0.0
302659.03647108347	4123963.118512609	0.0
302659.0143518412	4123963.706707481	0.0
302658.99275447434	4123964.2856382737	0.0
302658.9699003692	4123964.8614530005	0.0
302658.9505468844	4123965.4477324868	0.0
302658.92838421266	4123966.027786791	0.0
302658.9083871719	4123966.6055697463	0.0
302658.8912645739	4123967.186060663	0.0
302658.86702766735	4123967.7533962433	0.0
302658.83785070886	4123968.3245486915	0.0
302658.80377283145	4123968.901182415	0.0
302658.78311921074	4123969.4699140405	0.0
302658.7596786236	4123970.0421830476	0.0
302658.7319710314	4123970.610384205	0.0
302658.71805783815	4123971.1700756205	0.0
302658.705405721	4123971.739359269	0.0
302658.6967621596	4123972.5672292206	0.0
302658.69339444535	4123973.1161256433	0.0
302658.6883655618	4123973.6635808316	0.0
302658.6906728494	4123974.2021668423	0.0
302658.6925322331	4123974.7405783455	0.0
302658.6941654564	4123975.288246976	0.0
302658.6983161127	4123975.9618660426	0.0
302658.70533340273	4123976.508041993	0.0
302658.7089883099	4123977.0512930667	0.0
302658.7187839356	4123977.5937738144	0.0
302658.7262834561	4123978.145560357	0.0
302658.7282384942	4123978.694331639	0.0
302658.7388994617	4123979.2484493214	0.0
302658.74489386426	4123979.9501505406	0.0
302658.7463835877	4123980.504298814	0.0
302658.7541222838	4123981.059965495	0.0
302658.75515539	4123981.6198606254	0.0
302658.75699735177	4123982.176406089	0.0
302658.76197994023	4123982.7368560233	0.0
302658.7573023841	4123983.2967928713	0.0
302658.758866001	4123983.8666674835	0.0
302658.7597512477	4123984.4328573244	0.0
302658.7568140534	4123985.000062215	0.0
302658.75496838306	4123985.5633556847	0.0
302658.7576539874	4123986.1243221853	0.0
302658.75676935865	4123986.6907386766	0.0
302658.75617608835	4123987.25696328	0.0
302658.75810502423	4123987.8234986565	0.0
302658.76207779686	4123988.3951669936	0.0
302658.7600538159	4123988.969751865	0.0
302658.7667183874	4123989.5426521692	0.0
302658.7710999027	4123990.125413067	0.0
302658.77278530283	4123990.7004658366	0.0
302658.78352452675	4123991.27678603	0.0
302658.7820310409	4123991.867641613	0.0
302658.82486210205	4123992.745556379	0.0
302658.9076274574	4123993.333690792	0.0
302659.033200633	4123993.911566934	0.0
302659.21401000675	4123994.466680211	0.0
302659.4426238114	4123994.991248806	0.0
302659.71987697657	4123995.4830326536	0.0
302660.04038161505	4123995.926800434	0.0
302660.5037512203	4123996.400330792	0.0
302661.01918279834	4123996.760135157	0.0
302661.5611934129	4123997.023465922	0.0
302662.1081748259	4123997.1836147103	0.0
302662.66169250454	4123997.256827903	0.0
302663.21898503386	4123997.2577882777	0.0
302663.7878581097	4123997.2101819864	0.0
302664.4930649502	4123997.0844308054	0.0
302665.0805332241	4123996.9090825426	0.0
302665.64725895226	4123996.6505856477	0.0
302666.0998291512	4123996.4005087535	0.0
302666.54383262404	4123996.1447121333	0.0
302666.98252651363	4123995.8770130198	0.0
302667.41662839946	4123995.5838869005	0.0
302667.833401214	4123995.2584168166	0.0
302668.3157387251	4123994.8020650516	0.0
302668.66238187614	4123994.3818399357	0.0
302668.9655086209	4123993.9228551346	0.0
302669.22216621274	4123993.431656331	0.0
302669.41153783334	4123992.903736943	0.0
302669.5253299273	4123992.361873765	0.0
302669.63770570944	4123991.80781669	0.0
302669.6987325648	4123991.213341098	0.0
302669.7483097041	4123990.578611775	0.0
302669.77733907977	4123990.064083916	0.0
302669.7900568838	4123989.529030455	0.0
302669.7859638076	4123988.8011944806	0.0
302669.7702068939	4123988.2568185064	0.0
302669.75100585725	4123987.7169643724	0.0
302669.74153266184	4123987.1818775134	0.0
302669.73314664327	4123986.642694301	0.0
302669.72456494847	4123986.1014802908	0.0
302669.7147526018	4123985.558259817	0.0
302669.70848870714	4123985.021247147	0.0
302669.70521668886	4123984.4793532016	0.0
302669.7072238525	4123983.9480672386	0.0
302669.70756118564	4123983.4086789433	0.0
302669.71125917067	4123982.8720159945	0.0
302669.7112755021	4123982.339637809	0.0
302669.7156134902	4123981.81939922	0.0
302669.7138234033	4123981.319328152	0.0
302669.717013996	4123980.676827381	0.0
302669.71401196957	4123980.0532663437	0.0
302669.7159896921	4123979.4694313398	0.0
302669.72348940134	4123978.8949028314	0.0
302669.7374119032	4123978.348163783	0.0
302669.7611013643	4123977.8141476465	0.0
302669.78653451963	4123977.303960178	0.0
302669.82866259327	4123976.6795829884	0.0
302669.8749478746	4123976.074721898	0.0
302669.9009858954	4123975.4832893466	0.0
302669.9369213403	4123974.9038364952	0.0
302669.95757995464	4123974.347872317	0.0
302669.97225058754	4123973.776320843	0.0
302669.98388994765	4123973.2646073066	0.0
302669.9974299085	4123972.7015940803	0.0
302670.0057603716	4123972.1057668934	0.0
302670.0098337069	4123971.4735876713	0.0
302670.01115878904	4123970.82518988	0.0
302670.0174282878	4123970.173160162	0.0
302670.0310165523	4123969.5178127666	0.0
302670.0394386757	4123968.856665671	0.0
302670.04950461566	4123968.189928847	0.0
302670.0560307737	4123967.5236453144	0.0
302670.06515229505	4123967.0180971725	0.0
302670.07029834506	4123966.5141717237	0.0
302670.0828778439	4123966.0101586715	0.0
302670.0839022455	4123965.499989951	0.0
302670.09027981036	4123964.990990634	0.0
302670.09396992787	4123964.4809442805	0.0
302670.09559010086	4123963.970946592	0.0
302670.1020416174	4123963.458799924	0.0
302670.10228763684	4123962.9469841816	0.0
302670.1054168188	4123962.431955041	0.0
302670.1069631205	4123961.912522249	0.0
302670.10550450056	4123961.3974159313	0.0
302670.10372760263	4123960.8781013233	0.0
302670.1002955813	4123960.3578203334	0.0
302670.1018549702	4123959.8326511146	0.0
302670.0966287567	4123959.312530727	0.0
302670.10073382675	4123958.784447754	0.0
302670.0975140515	4123958.2636467246	0.0
302670.10352645244	4123957.739112962	0.0
302670.0982715458	4123957.213548839	0.0
302670.1083673341	4123956.686513611	0.0
302670.1173107349	4123956.1608007285	0.0
302670.127597895	4123955.629320133	0.0
302670.1339277592	4123955.1057040915	0.0
302670.1421536068	4123954.5872244895	0.0
302670.1475789681	4123954.062889569	0.0
302670.15492120374	4123953.5434713927	0.0
302670.16403853346	4123953.024597592	0.0
302670.169078558	4123952.3345166924	0.0
302670.17562151665	4123951.813671186	0.0
302670.17834636575	4123951.29402566	0.0
302670.18212793436	4123950.7752804714	0.0
302670.1840135236	4123950.251398845	0.0
302670.18762115913	4123949.7315475307	0.0
302670.18531029834	4123949.211650321	0.0
302670.1820470999	4123948.6889999583	0.0
302670.17540065607	4123948.167169281	0.0
302670.17548589734	4123947.648510994	0.0
302670.16903513845	4123947.1287111137	0.0
302670.1688942393	4123946.613018722	0.0
302670.15975164925	4123946.0982781015	0.0
302670.154614191	4123945.577707203	0.0
302670.14528462186	4123945.061305653	0.0
302670.13294142514	4123944.5488607115	0.0
302670.12417715514	4123944.0376268853	0.0
302670.1169783798	4123943.5300569776	0.0
302670.1086219995	4123943.021104926	0.0
302670.1010545046	4123942.5066264207	0.0
302670.0867717909	4123941.9997781627	0.0
302670.08747884486	4123941.494982972	0.0
302670.0821848556	4123940.9740456846	0.0
302670.0794260893	4123940.460265205	0.0
302670.08696921647	4123939.9567895923	0.0
302670.085354159	4123939.4413169003	0.0
302670.08686577785	4123938.926695882	0.0
302670.0911127446	4123938.4025737164	0.0
302670.088353994	4123937.8887932384	0.0
302670.0915954212	4123937.3812414226	0.0
302670.08862019575	4123936.861836455	0.0
302670.08828366885	4123936.3441132745	0.0
302670.08250698034	4123935.827813242	0.0
302670.0774390959	4123935.3164925226	0.0
302670.0712449368	4123934.8013125234	0.0
302670.0633765566	4123934.2841364862	0.0
302670.0545253751	4123933.7692039884	0.0
302670.04532628134	4123933.2583504645	0.0
302670.0296955841	4123932.738211302	0.0
302670.0186178661	4123932.2292523077	0.0
302670.0057572379	4123931.7136739255	0.0
302669.9913267038	4123931.206829149	0.0
302669.9799489323	4123930.6976921726	0.0
302669.96749270946	4123930.1867301883	0.0
302669.9648426506	4123929.6838642927	0.0
302669.96019226545	4123929.1714235456	0.0
302669.957711838	4123928.663187616	0.0
302669.9546008342	4123928.1595924143	0.0
302669.9564516598	4123927.6531050215	0.0
302669.9536798452	4123927.151352207	0.0
302669.9535694093	4123926.649536826	0.0
302669.95268136845	4123925.9950849223	0.0
302669.94859191653	4123925.4939181944	0.0
302669.9447999309	4123924.659309373	0.0
302669.9449069568	4123924.1541582327	0.0
302669.9330290967	4123923.6489187763	0.0
302669.9418995229	4123922.981655003	0.0
302669.9371969638	4123922.4732862827	0.0
302669.93792153744	4123921.9629396126	0.0
302669.9357151141	4123921.453772068	0.0
302669.93248675717	4123920.945183655	0.0
302669.92808426265	4123920.4369929186	0.0
302669.92209450237	4123919.930504822	0.0
302669.9252542896	4123919.429352712	0.0
302669.9233740199	4123918.921472753	0.0
302669.9215633177	4123918.4165517357	0.0
302669.92421868205	4123917.912820979	0.0
302669.9188933873	4123917.4036680474	0.0
302669.9464327083	4123916.8944150223	0.0
302669.9694268053	4123916.3811393483	0.0
302669.9885288678	4123915.865919775	0.0
302670.00673073315	4123915.356457485	0.0
302670.0240106962	4123914.845536581	0.0
302670.0498367339	4123914.156965124	0.0
302670.06575123686	4123913.6445960323	0.0
302670.0893681692	4123912.956446583	0.0
302670.09264984075	4123912.4415989397	0.0
302670.096936983	4123911.755569246	0.0
302670.0890599811	4123911.244314587	0.0
302670.0805263814	4123910.7240085946	0.0
302670.06882693665	4123910.207477751	0.0
302670.0571014096	4123909.689837304	0.0
302670.04738494416	4123909.175850349	0.0
302670.0355941714	4123908.661727123	0.0
302670.022355286	4123908.1489331946	0.0
302670.00599841424	4123907.63565746	0.0
302669.9963733228	4123907.1129716593	0.0
302669.9802773483	4123906.6045007315	0.0
302669.9674385555	4123906.089847038	0.0
302669.95675236743	4123905.572367196	0.0
302669.9410739062	4123905.056485008	0.0
302669.92855259974	4123904.536457803	0.0
302669.91598346806	4123904.0143963275	0.0
302669.9021053523	4123903.499582033	0.0
302669.8894492021	4123902.9864043365	0.0
302669.87489268254	4123902.474196497	0.0
302669.8577748098	4123901.9600134753	0.0
302669.84176579537	4123901.4552412285	0.0
302669.82293450215	4123900.949980222	0.0
302669.8052164829	4123900.4417324676	0.0
302669.7784662873	4123899.9331419445	0.0
302669.7635618555	4123899.42501308	0.0
302669.7419517579	4123898.9211126566	0.0
302669.7226595087	4123898.4151223446	0.0
302669.70511108625	4123897.9077957845	0.0
302669.6829704371	4123897.4064983404	0.0
302669.6593390659	4123896.7474001325	0.0
302669.63869091024	4123896.0830507823	0.0
302669.6368150557	4123895.5816470026	0.0
302669.63323110377	4123894.9131957646	0.0
302669.6278241329	4123894.412615143	0.0
302669.62460023665	4123893.904211685	0.0
302669.61988910194	4123893.3954731175	0.0
302669.6111293715	4123892.884424259	0.0
302669.6023740228	4123892.367269106	0.0
302669.59132691147	4123891.8533134465	0.0
302669.5804842076	4123891.3354672226	0.0
302669.5709808966	4123890.817959583	0.0
302669.5626290104	4123890.1359893777	0.0
302669.5408773832	4123889.6192631857	0.0
302669.5253771715	4123889.1172545278	0.0
302669.51048142125	4123888.615786768	0.0
302669.49263295904	4123888.1082822317	0.0
302669.47972892376	4123887.603436999	0.0
302669.46164561866	4123887.0985284895	0.0
302669.43476153497	4123886.4269243036	0.0
302669.4136428774	4123885.918756506	0.0
302669.3937809679	4123885.4137047753	0.0
302669.3732494181	4123884.8990469105	0.0
302669.3525298588	4123884.39153124	0.0
302669.33142519725	4123883.887697579	0.0
302669.3071059368	4123883.3755342294	0.0
302669.2860568772	4123882.864034146	0.0
302669.2657687936	4123882.3597325813	0.0
302669.2426888929	4123881.8499455666	0.0
302669.2140774565	4123881.343989317	0.0
302669.19342844945	4123880.8369206972	0.0
302669.16695661243	4123880.321292268	0.0
302669.16164539906	4123879.8121977462	0.0
302669.16253194516	4123879.1451217146	0.0
302669.1633871363	4123878.640323093	0.0
302669.1638813715	4123878.139048644	0.0
302669.16563677625	4123877.628492741	0.0
302669.17523716553	4123877.124413709	0.0
302669.1774144045	4123876.612922709	0.0
302669.1968012883	4123875.763706292	0.0
302669.1985818638	4123875.248600747	0.0
302669.2097618532	4123874.735525999	0.0
302669.2173271435	4123874.220392647	0.0
302669.22763650655	4123873.6961280145	0.0
302669.2401158391	4123873.176068201	0.0
302669.2543269368	4123872.484254163	0.0
302669.26877719426	4123871.796320262	0.0
302669.2757859023	4123871.2763890605	0.0
302669.28567342693	4123870.759350756	0.0
302669.29980958765	4123870.246838476	0.0
302669.30596161215	4123869.7282226672	0.0
302669.3158404133	4123869.2171057253	0.0
302669.3285284702	4123868.705922742	0.0
302669.34437467926	4123868.020731571	0.0
302669.3533924508	4123867.5107450895	0.0
302669.3643497335	4123867.001453158	0.0
302669.3725195081	4123866.4931519404	0.0
302669.3758091145	4123865.975750016	0.0
302669.3894983519	4123865.4722786443	0.0
302669.3922714025	4123864.9672499113	0.0
302669.4000194013	4123864.4535925635	0.0
302669.410550533	4123863.9450507984	0.0
302669.41645902395	4123863.43495238	0.0
302669.42559856	4123862.9301440534	0.0
302669.43100259284	4123862.4237582195	0.0
302669.4444516795	4123861.9197737607	0.0
302669.45916282997	4123861.2555183633	0.0
302669.46447888506	4123860.7550546024	0.0
302669.4793857632	4123860.253072424	0.0
302669.48244155216	4123859.7411907143	0.0
302669.4857364644	4123859.2394803693	0.0
302669.4953587269	4123858.736326022	0.0
302669.4965619682	4123858.2274484425	0.0
302669.50257053267	4123857.7153122816	0.0
302669.51210693194	4123857.0260136323	0.0
302669.51477569516	4123856.5165464934	0.0
302669.5195101296	4123856.0005545295	0.0
302669.5270983026	4123855.3164826944	0.0
302669.5324371685	4123854.8073228584	0.0
302669.53337080916	4123854.299561837	0.0
302669.53660057834	4123853.7887862595	0.0
302669.53695149533	4123853.2814090108	0.0
302669.53451924794	4123852.7752074082	0.0
302669.53553119337	4123852.26448397	0.0
302669.536003888	4123851.755993643	0.0
302669.5351807076	4123851.2427228414	0.0
302669.53110905446	4123850.729713446	0.0
302669.52683737525	4123850.2144883187	0.0
302669.52239070274	4123849.6989176557	0.0
302669.5127581573	4123849.1813926664	0.0
302669.51041730517	4123848.6664922223	0.0
302669.498474536	4123848.15218758	0.0
302669.48566210025	4123847.6260610707	0.0
302669.4829385902	4123847.107468901	0.0
302669.4760664298	4123846.58860419	0.0
302669.4693377813	4123846.0695510693	0.0
302669.4609479029	4123845.5553479386	0.0
302669.45514551963	4123845.037938369	0.0
302669.44715569715	4123844.528166704	0.0
302669.43898762803	4123844.0108127478	0.0
302669.4281015996	4123843.4974084473	0.0
302669.4241768054	4123842.9836627967	0.0
302669.41255691706	4123842.4649023656	0.0
302669.4101117115	4123841.95185474	0.0
302669.40920162376	4123841.434885267	0.0
302669.4056117117	4123840.911715653	0.0
302669.4144969875	4123840.2253648243	0.0
302669.4208666184	4123839.7097045057	0.0
302669.4248488261	4123839.193175133	0.0
302669.4334536883	4123838.678202412	0.0
302669.436192152	4123838.165403	0.0
302669.4512385401	4123837.4713489395	0.0
302669.45839094487	4123836.957520582	0.0
302669.46873531595	4123836.441026681	0.0
302669.47246973246	4123835.913956079	0.0
302669.4807311656	4123835.3843735834	0.0
302669.4870965212	4123834.8622371065	0.0
302669.49277042446	4123834.3421522826	0.0
302669.4933238054	4123833.6459234953	0.0
302669.5054630748	4123833.1263517616	0.0
302669.5084973238	4123832.6072541755	0.0
302669.51274485665	4123832.0894233184	0.0
302669.5158617134	4123831.5738394777	0.0
302669.52268801513	4123831.0587235386	0.0
302669.5240044848	4123830.5483630337	0.0
302669.5250078563	4123830.0372697436	0.0
302669.52649287146	4123829.526671456	0.0
302669.5203871749	4123829.016349187	0.0
302669.5219645476	4123828.510793487	0.0
302669.5276775835	4123827.9986643023	0.0
302669.5265979429	4123827.4870648757	0.0
302669.52837104176	4123826.977248746	0.0
302669.5281350686	4123826.4637791268	0.0
302669.5241374424	4123825.953913625	0.0
302669.5224707355	4123825.4425130375	0.0
302669.52089537086	4123824.9287048336	0.0
302669.51766311924	4123824.4199315556	0.0
302669.5145092037	4123823.901904633	0.0
302669.51048226224	4123823.2145902067	0.0
302669.50777955103	4123822.698667074	0.0
302669.50186092174	4123822.1808111845	0.0
302669.4955629122	4123821.66119285	0.0
302669.48163401615	4123820.968005018	0.0
302669.4774016489	4123820.448153089	0.0
302669.4647023585	4123819.9268348822	0.0
302669.4557386017	4123819.4070941834	0.0
302669.4385558084	4123818.8838459807	0.0
302669.43541930616	4123818.366558797	0.0
302669.4342049367	4123817.849226427	0.0
302669.4371784438	4123817.321248549	0.0
302669.43282432144	4123816.802509702	0.0
302669.4366370276	4123816.2913503814	0.0
302669.4321568316	4123815.767248452	0.0
302669.43129905267	4123815.2524982076	0.0
302669.43364625087	4123814.7419284494	0.0
302669.42642200773	4123814.22066657	0.0
302669.4300955678	4123813.709880596	0.0
302669.4336560556	4123813.200577568	0.0
302669.43484215264	4123812.6909602867	0.0
302669.43556729524	4123812.1806136984	0.0
302669.43951484154	4123811.668896103	0.0
302669.4395354891	4123811.160046366	0.0
302669.4427437627	4123810.6483461517	0.0
302669.4455910728	4123810.1401701085	0.0
302669.4515781471	4123809.633400543	0.0
302669.4480416003	4123809.117973133	0.0
302669.45052799257	4123808.607030035	0.0
302669.44813187735	4123807.9261535504	0.0
302669.44087719155	4123807.4098883686	0.0
302669.436792747	4123806.890032975	0.0
302669.43006854557	4123806.3837472736	0.0
302669.4220006361	4123805.8706468223	0.0
302669.41298903304	4123805.361454317	0.0
302669.4061648039	4123804.8572063646	0.0
302669.39207387745	4123804.352204061	0.0
302669.3820359402	4123803.849696984	0.0
302669.36835376336	4123803.34949601	0.0
302669.35004566296	4123802.6776902936	0.0
302669.33025790413	4123802.1757824933	0.0
302669.32147778885	4123801.5128195593	0.0
302669.31982087047	4123800.850799385	0.0
302669.3233726881	4123800.347417728	0.0
302669.32656460826	4123799.683988313	0.0
302669.3299946642	4123799.181719735	0.0
302669.3311862034	4123798.5150067	0.0
302669.32630258816	4123797.8478813744	0.0
302669.32338028227	4123797.1760840393	0.0
302669.33826051553	4123796.5133039937	0.0
302669.3346336732	4123796.0123125743	0.0
302669.35653277097	4123795.509054712	0.0
302669.378219877	4123794.839454393	0.0
302669.38592910604	4123794.33671515	0.0
302669.3982446635	4123793.677512128	0.0
302669.40633764083	4123793.014892686	0.0
302669.4208395912	4123792.5116236885	0.0
302669.4429168462	4123791.8630043226	0.0
302669.451385012	4123791.193078612	0.0
302669.4555555283	4123790.5209295093	0.0
302669.45046317077	4123789.8638010495	0.0
302669.44667883037	4123789.350414878	0.0
302669.44886958087	4123788.845769975	0.0
302669.4657297019	4123788.1722123446	0.0
302669.4600372793	4123787.508436695	0.0
302669.45193463605	4123787.0001480156	0.0
302669.4453106853	4123786.472950895	0.0
302669.42938932125	4123785.9215475786	0.0
302669.40445706446	4123785.4210559814	0.0
302669.4010383518	4123784.860291982	0.0
302669.3964897964	4123784.1759504387	0.0
302669.450208365	4123783.5543578975	0.0
302669.3707540312	4123782.873531348	0.0
302669.3950453228	4123782.327288893	0.0
302669.40864771116	4123781.7416999955	0.0
302669.40579845634	4123781.2177447905	0.0
302669.42236200057	4123780.6826011324	0.0
302669.4248489769	4123780.1087457784	0.0
302669.4395252132	4123779.5688355495	0.0
302669.430835563	4123779.054454486	0.0
302669.47553991	4123778.4955197778	0.0
302669.4410754028	4123777.973418014	0.0
302669.4158607883	4123777.4294495815	0.0
302669.40164409706	4123776.887628074	0.0
302669.4006911343	4123776.331061946	0.0
302669.35727776494	4123775.6863066005	0.0
302669.35365008446	4123775.1669956027	0.0
302669.34052798396	4123774.634763566	0.0
302669.34750840854	4123774.068765811	0.0
302669.3445463239	4123773.514837422	0.0
302669.3302787113	4123772.7883511074	0.0
302669.3513094354	4123772.1096994807	0.0
302669.3427330627	4123771.568670565	0.0
302669.33868373925	4123771.0251297555	0.0
302669.32772866	4123770.4773104256	0.0
302669.3112680516	4123769.934431459	0.0
302669.30375715677	4123769.3883815217	0.0
302669.2913365128	4123768.847442981	0.0
302669.2819078298	4123768.301623165	0.0
302669.27342905814	4123767.7553841067	0.0
302669.2476255234	4123767.208310753	0.0
302669.2343133936	4123766.6672081323	0.0
302669.2129953356	4123766.1127860877	0.0
302669.19759155915	4123765.558225006	0.0
302669.1757112145	4123765.015359232	0.0
302669.1454533368	4123764.4668126474	0.0
302669.12113466195	4123763.91061078	0.0
302669.0975508846	4123763.3604978267	0.0
302669.06259515317	4123762.811207319	0.0
302669.03947668243	4123762.2620086097	0.0
302669.0227595001	4123761.720801005	0.0
302669.0047202968	4123761.1799945496	0.0
302668.98035367194	4123760.640632097	0.0
302668.9613359474	4123760.108545342	0.0
302668.9411266254	4123759.582407755	0.0
302668.9182297917	4123759.05522313	0.0
302668.89715502004	4123758.5363222957	0.0
302668.87231856695	4123758.021025578	0.0
302668.8594616803	4123757.5156075386	0.0
302668.8156310281	4123757.006695183	0.0
302668.7947953261	4123756.504256942	0.0
302668.7654806768	4123755.842516927	0.0
302668.7328261344	4123755.189737161	0.0
302668.69993239257	4123754.539368486	0.0
302668.6762970947	4123753.8926679213	0.0
302668.6441208154	4123753.253939654	0.0
302668.6117966332	4123752.621506092	0.0
302668.5842778344	4123751.9858139507	0.0
302668.56758304813	4123751.3511626082	0.0
302668.5448174224	4123750.7162839114	0.0
302668.52800521674	4123750.0829305835	0.0
302668.5118670851	4123749.4467858695	0.0
302668.4955854459	4123748.810829565	0.0
302668.48455602163	4123748.1652219403	0.0
302668.4616785458	4123747.5195197575	0.0
302668.44048297044	4123746.863325005	0.0
302668.4186915346	4123746.219541677	0.0
302668.4007967317	4123745.5527222743	0.0
302668.377409384	4123744.897689264	0.0
302668.3530219048	4123744.231577602	0.0
302668.3229636284	4123743.569670044	0.0
302668.3077943808	4123743.0628427714	0.0
302668.2838580726	4123742.5543712387	0.0
302668.24319880875	4123741.712117687	0.0
302668.2142396476	4123741.210240494	0.0
302668.1998966405	4123740.707094522	0.0
302668.1785652043	4123740.2024475113	0.0
302668.16278709844	4123739.7011856367	0.0
302668.13782118727	4123739.0419339123	0.0
302668.1215516438	4123738.3762971116	0.0
302668.09168145584	4123737.727412111	0.0
302668.0649455611	4123737.0746782585	0.0
302668.0404274451	4123736.4344747243	0.0
302668.0194796004	4123735.801403668	0.0
302667.98543014284	4123735.0011829603	0.0
302667.95656764135	4123734.3586760876	0.0
302667.9262875156	4123733.7062105914	0.0
302667.8977176151	4123732.887357468	0.0
302667.8640020299	4123732.2272012196	0.0
302667.82946455176	4123731.5635486087	0.0
302667.7985528041	4123731.0604220727	0.0
302667.77516321064	4123730.5570612256	0.0
302667.7273577115	4123730.0582750645	0.0
302667.69018376956	4123729.5530753084	0.0
302667.64383830107	4123729.047906122	0.0
302667.59702312725	4123728.547928987	0.0
302667.54945562186	4123728.047414432	0.0
302667.4979611635	4123727.5497677308	0.0
302667.44553173624	4123727.050107615	0.0
302667.38687488984	4123726.549853749	0.0
302667.32440851827	4123726.051169728	0.0
302667.2440394191	4123725.395070801	0.0
302667.17725037935	4123724.8950081104	0.0
302667.0827826088	4123724.2370201857	0.0
302666.9845487783	4123723.5824514455	0.0
302666.9054005329	4123723.0852698036	0.0
302666.80352675274	4123722.4331921027	0.0
302666.6952994726	4123721.7751575704	0.0
302666.6006043465	4123721.2837074557	0.0
302666.47955684015	4123720.634115895	0.0
302666.3509120074	4123719.9885886908	0.0
