302538.0718751999	4123851.5835560346	0.0
302538.2864652464	4123851.9643085734	0.0
302538.49987242906	4123852.3450889443	0.0
302538.7170499435	4123852.728926242	0.0
302538.8686262666	4123852.996808731	0.0
302539.0230380025	4123853.2720259703	0.0
302539.1748839774	4123853.545083136	0.0
302539.3282694656	4123853.82698583	0.0
302539.5327747122	4123854.2003891454	0.0
302539.69602740556	4123854.486685633	0.0
302539.8474384727	4123854.760123111	0.0
302540.0425199574	4123855.1228309865	0.0
302540.25221761013	4123855.509434781	0.0
302540.4614715624	4123855.8834665506	0.0
302540.6583055685	4123856.2514992617	0.0
302540.87808344944	4123856.6389761576	0.0
302541.1030624114	4123857.033732159	0.0
302541.32952420216	4123857.4223470856	0.0
302541.5528245118	4123857.8149221498	0.0
302541.7055096084	4123858.085924214	0.0
302541.8821563984	4123858.400771312	0.0
302542.03271935385	4123858.6758941	0.0
302542.23525857995	4123859.028619655	0.0
302542.4440167659	4123859.4193163933	0.0
302542.6570974313	4123859.798809278	0.0
302542.8624678998	4123860.1838495918	0.0
302543.08351108804	4123860.57481246	0.0
302543.40296691225	4123861.162189248	0.0
302543.6053060242	4123861.5189903365	0.0
302543.77968264173	4123861.8316704337	0.0
302543.9124372348	4123862.18788831	0.0
302544.1119453581	4123862.4289229726	0.0
302544.32470406685	4123862.807313246	0.0
302544.5399198604	4123863.19582272	0.0
302544.68436826474	4123863.5461540283	0.0
302544.8795884054	4123863.806038645	0.0
302545.06481950975	4123864.146218868	0.0
302545.26653672697	4123864.514321831	0.0
302545.4648053994	4123864.880470521	0.0
302545.65156732773	4123865.2354176473	0.0
302545.8156243225	4123865.5433445554	0.0
302545.9942931655	4123865.881273693	0.0
302546.1657735246	4123866.209194936	0.0
302546.2240034299	4123866.542563337	0.0
302546.4605108368	4123866.777169371	0.0
302546.6333915212	4123867.114309495	0.0
302546.7796837812	4123867.3902729605	0.0
302546.92915941036	4123867.682074663	0.0
302547.0834794537	4123867.9722821205	0.0
302547.24810166954	4123868.2790855384	0.0
302547.41141498275	4123868.5931361625	0.0
302547.61845914455	4123868.9612988997	0.0
302547.8131791508	4123869.333822346	0.0
302547.96636403963	4123869.6135094515	0.0
302548.1794831096	4123869.9632107033	0.0
302548.3814217162	4123870.3155804356	0.0
302548.57873317983	4123870.6536261872	0.0
302548.7766622083	4123870.999058867	0.0
302548.99979224446	4123871.3907129173	0.0
302549.16536650236	4123871.6751045804	0.0
302549.34473930346	4123871.9800807578	0.0
302549.5256907523	4123872.2955668704	0.0
302549.7027065974	4123872.607259802	0.0
302549.88065725483	4123872.902092449	0.0
302550.04981048766	4123873.1939864242	0.0
302550.22698704386	4123873.487356994	0.0
302550.40362007305	4123873.789066985	0.0
302550.5841191807	4123874.1041936856	0.0
302550.755642454	4123874.4025081918	0.0
302550.9323364036	4123874.7130984995	0.0
302551.09742357547	4123875.008233757	0.0
302551.26461116096	4123875.3046148606	0.0
302551.4308681553	4123875.605458728	0.0
302551.5995560215	4123875.9027297287	0.0
302551.7671045363	4123876.2018778943	0.0
302551.93646645744	4123876.502648732	0.0
302552.10676769784	4123876.805617916	0.0
302552.2755860251	4123877.1084369463	0.0
302552.44443914236	4123877.4127354487	0.0
302552.6148490512	4123877.714036757	0.0
302552.78575906745	4123878.0177317737	0.0
302553.0588122007	4123878.48148594	0.0
302553.2364800719	4123878.7894628695	0.0
302553.428220371	4123879.1108014653	0.0
302553.62584881077	4123879.4371825717	0.0
302553.82272936055	4123879.77579367	0.0
302554.01838785317	4123880.1064769584	0.0
302554.204479099	4123880.4203619617	0.0
302554.39089649444	4123880.7355345497	0.0
302554.57492204185	4123881.043361955	0.0
302554.7547424341	4123881.3548039673	0.0
302554.9254565509	4123881.6501769964	0.0
302555.10004098853	4123881.9465692057	0.0
302555.27053767606	4123882.2452780074	0.0
302555.4466267921	4123882.5490362793	0.0
302555.6235161235	4123882.8616574714	0.0
302555.79766569845	4123883.1647212273	0.0
302555.96559660084	4123883.4612699603	0.0
302556.13127041806	4123883.743623994	0.0
302556.2978705056	4123884.027621568	0.0
302556.4564820586	4123884.3116220217	0.0
302556.62199498684	4123884.5997159723	0.0
302556.79210885905	4123884.894733079	0.0
302556.9749732481	4123885.216095487	0.0
302557.16422593646	4123885.551185352	0.0
302557.35194350936	4123885.8839058555	0.0
302557.533907676	4123886.204734342	0.0
302557.7063873132	4123886.518569515	0.0
302557.87782320555	4123886.8257679367	0.0
302558.04383615835	4123887.1162556196	0.0
302558.2076313707	4123887.41937794	0.0
302558.3694435093	4123887.713665169	0.0
302558.5382395715	4123888.002977177	0.0
302558.69545943744	4123888.290711126	0.0
302558.8466432933	4123888.573406042	0.0
302558.99824025267	4123888.854795988	0.0
302559.14807589864	4123889.124200012	0.0
302559.2927409653	4123889.393910695	0.0
302559.4473645509	4123889.6718988023	0.0
302559.60079223424	4123889.9493599352	0.0
302559.7495929078	4123890.2250795425	0.0
302559.8998417659	4123890.5120523013	0.0
302560.06288008415	4123890.8018698436	0.0
302560.22290474566	4123891.089352804	0.0
302560.3769412031	4123891.367539772	0.0
302560.52729863196	4123891.6402621944	0.0
302560.67174615955	4123891.907017434	0.0
302560.8891218151	4123892.2930709724	0.0
302561.1016007514	4123892.665917087	0.0
302561.3179630905	4123893.0466284184	0.0
302561.47029033396	4123893.308757451	0.0
302561.62664884515	4123893.578748223	0.0
302561.817501349	4123893.8938166243	0.0
302561.9980168221	4123894.1782271196	0.0
302562.17611010023	4123894.466580354	0.0
302562.4212692439	4123894.8451340613	0.0
302562.6133652923	4123895.1438900363	0.0
302562.80255217484	4123895.457332307	0.0
302562.9883382482	4123895.7519808766	0.0
302563.1691668882	4123896.05599787	0.0
302563.350182432	4123896.3490933324	0.0
302563.52901059156	4123896.643535501	0.0
302563.70075471565	4123896.93240818	0.0
302563.8666803342	4123897.225488519	0.0
302564.03430629603	4123897.521674485	0.0
302564.206554894	4123897.819417046	0.0
302564.3782425107	4123898.1184680588	0.0
302564.54876902903	4123898.4184715664	0.0
302564.7114592327	4123898.718659401	0.0
302564.8705747669	4123899.01152987	0.0
302565.0260069276	4123899.2987508546	0.0
302565.2530930863	4123899.7265793127	0.0
302565.4033633565	4123900.0144768287	0.0
302565.5523333759	4123900.303700187	0.0
302565.69879851025	4123900.5870613027	0.0
302565.80120662856	4123900.9236365464	0.0
302566.01882570446	4123901.2114326046	0.0
302566.16779572575	4123901.506947202	0.0
302566.3697027181	4123901.895770177	0.0
302566.5243042025	4123902.1854161955	0.0
302566.6781011546	4123902.472305596	0.0
302566.8356510132	4123902.7615121957	0.0
302567.0200063131	4123903.0896860575	0.0
302567.22046935954	4123903.4611496027	0.0
302567.3670734614	4123903.731554936	0.0
302567.5129512858	4123903.99624123	0.0
302567.6607381658	4123904.260327514	0.0
302567.8165745223	4123904.539582475	0.0
302567.98066466965	4123904.823824313	0.0
302568.1498471556	4123905.1170131527	0.0
302568.3149288066	4123905.405672546	0.0
302568.47802317375	4123905.7041856074	0.0
302568.64592709136	4123905.993333729	0.0
302568.89494767366	4123906.4354492426	0.0
302569.05976832524	4123906.719303843	0.0
302569.2176658998	4123907.004431503	0.0
302569.3726541793	4123907.2853717622	0.0
302569.52530283364	4123907.561186039	0.0
302569.6729026727	4123907.8361938903	0.0
302569.819506629	4123908.106599262	0.0
302569.96710641123	4123908.3753158865	0.0
302570.1835333225	4123908.7713838946	0.0
302570.3305068631	4123909.0386349643	0.0
302570.5431243228	4123909.4362728745	0.0
302570.7610905453	4123909.8223127313	0.0
302570.95662176586	4123910.1727982163	0.0
302571.175014158	4123910.564379146	0.0
302571.3679100246	4123910.9097456113	0.0
302571.560197056	4123911.2543862523	0.0
302571.7034654543	4123911.521354418	0.0
302571.8626935113	4123911.800159592	0.0
302572.193495702	4123912.3983725687	0.0
302572.3635042545	4123912.7078252393	0.0
302572.52104524546	4123913.0281182267	0.0
302572.68278693117	4123913.332029221	0.0
302572.8376707153	4123913.6274048183	0.0
302572.9850790773	4123913.9131493242	0.0
302573.12624705513	4123914.191454125	0.0
302573.26643655193	4123914.46589618	0.0
302573.46460312593	4123914.859248139	0.0
302573.65720333223	4123915.2423689975	0.0
302573.8353788403	4123915.5971485176	0.0
302574.0065312275	4123915.948947613	0.0
302574.1737349172	4123916.2838162533	0.0
302574.33316748054	4123916.609060757	0.0
302574.48038889794	4123916.9183092844	0.0
302574.64670550014	4123917.2657812606	0.0
302574.7780323376	4123917.5408018655	0.0
302574.99812517717	4123918.010983289	0.0
302575.1473252779	4123918.3351732236	0.0
302575.2944814289	4123918.647938988	0.0
302575.44056775654	4123918.9529583943	0.0
302575.6566465637	4123919.3971441328	0.0
302575.8232587485	4123919.738317943	0.0
302575.9677534015	4123920.038563851	0.0
302576.1891680354	4123920.4957616725	0.0
302576.3339757361	4123920.7904491345	0.0
302576.47781796963	4123921.0755374203	0.0
302576.62142965826	4123921.3508242113	0.0
302576.8065106234	4123921.7098822324	0.0
302576.9546318308	4123921.9819173454	0.0
302577.0934208061	4123922.2534318105	0.0
302577.2312269537	4123922.5208985987	0.0
302577.42714053066	4123922.9065321023	0.0
302577.6154786848	4123923.2845722614	0.0
302577.7976591033	4123923.65868646	0.0
302577.98274878226	4123924.036988068	0.0
302578.1667469903	4123924.4254923444	0.0
302578.3479837637	4123924.809805741	0.0
302578.5321950398	4123925.2010805584	0.0
302578.6796988341	4123925.509767394	0.0
302578.8656538843	4123925.8997059483	0.0
302579.0326137686	4123926.249383299	0.0
302579.2748759	4123926.769003176	0.0
302579.4561386759	4123927.1544261966	0.0
302579.6264036085	4123927.5251199543	0.0
302579.78718403727	4123927.8825291465	0.0
302580.0032190604	4123928.350030571	0.0
302580.1885610046	4123928.7705145516	0.0
302580.32119216846	4123929.056976793	0.0
302580.4526753192	4123929.3512375597	0.0
302580.57662653003	4123929.6334630875	0.0
302580.7579675914	4123930.041088641	0.0
302580.92981541983	4123930.428768525	0.0
302581.0790369214	4123930.7664656867	0.0
302581.25340697623	4123931.1607475607	0.0
302581.37803647993	4123931.434075405	0.0
302581.5455311384	4123931.800208444	0.0
302581.7334428404	4123932.191581317	0.0
302581.89354024705	4123932.526247145	0.0
302582.0710368531	4123932.9087982117	0.0
302582.25381714455	4123933.308433379	0.0
302582.3845260736	4123933.59494086	0.0
302582.56824565725	4123933.9967743745	0.0
302582.6841994378	4123934.4061588882	0.0
302582.8881448545	4123934.7101516407	0.0
302583.0633061917	4123935.100344133	0.0
302583.1864658096	4123935.386659108	0.0
302583.349298587	4123935.7558624027	0.0
302583.47097526403	4123936.0357359885	0.0
302583.65002000134	4123936.446376179	0.0
302583.8145356805	4123936.81794537	0.0
302584.0020821042	4123937.250404923	0.0
302584.1303078816	4123937.544557313	0.0
302584.2612603008	4123937.8477123505	0.0
302584.3920953027	4123938.1521654036	0.0
302584.5256786612	4123938.460254544	0.0
302584.6596142648	4123938.770740874	0.0
302584.79148859926	4123939.081645756	0.0
302584.9266548612	4123939.3941385434	0.0
302585.1220376331	4123939.8641612027	0.0
302585.2532205116	4123940.177117753	0.0
302585.3887998578	4123940.4883055757	0.0
302585.51992614474	4123940.7925667563	0.0
302585.64762565144	4123941.0895070853	0.0
302585.80710546544	4123941.467115908	0.0
302585.9243028772	4123941.745244509	0.0
302586.04049143376	4123942.0307982923	0.0
302586.15862386464	4123942.32352277	0.0
302586.2721510341	4123942.6091391467	0.0
302586.3853563926	4123942.893652878	0.0
302586.550724388	4123943.307760403	0.0
302586.6950055518	4123943.6744394912	0.0
302586.8383778973	4123944.05279724	0.0
302586.95275303314	4123944.343019587	0.0
302587.1011524513	4123944.7338415715	0.0
302587.2517001323	4123945.134234916	0.0
302587.4024565474	4123945.53721386	0.0
302587.5116306939	4123945.8327395543	0.0
302587.6174998239	4123946.1198313115	0.0
302587.76033718995	4123946.4943158934	0.0
302587.86176633846	4123946.7813270427	0.0
302588.01533198566	4123947.1968223904	0.0
302588.1615353418	4123947.607494916	0.0
302588.30729512277	4123948.018177878	0.0
302588.4097548673	4123948.304979756	0.0
302588.56848241936	4123948.7449635267	0.0
302588.62051028584	4123949.047931798	0.0
302588.77678084717	4123949.3364363383	0.0
302588.8762747851	4123949.6229379033	0.0
302589.020886498	4123950.041419397	0.0
302589.15097363957	4123950.4398885123	0.0
302589.28176947986	4123950.811880777	0.0
302589.363751219	4123951.1796647683	0.0
302589.50052663794	4123951.476937083	0.0
302589.6292960476	4123951.86340984	0.0
302589.740788128	4123952.213466732	0.0
302589.87244940765	4123952.609678397	0.0
302590.04965473816	4123953.168575989	0.0
302590.1612249918	4123953.5030880007	0.0
302590.2778789229	4123953.865050853	0.0
302590.3886490566	4123954.2095736433	0.0
302590.50191097683	4123954.5594038805	0.0
302590.59183348855	4123954.8540871306	0.0
302590.7105313005	4123955.2274741624	0.0
302590.8030717282	4123955.5328279454	0.0
302590.8589437767	4123955.8516999283	0.0
302591.03380519093	4123956.2793886317	0.0
302591.1306552156	4123956.6107311705	0.0
302591.2641169452	4123957.058340585	0.0
302591.357666273	4123957.375142891	0.0
302591.45099382906	4123957.69509603	0.0
302591.57104419696	4123958.113415069	0.0
302591.75518994406	4123958.7158180107	0.0
302591.84821727814	4123959.004137014	0.0
302591.94222739025	4123959.2902124715	0.0
302592.07288406574	4123959.7129079727	0.0
302592.2149211646	4123960.1477332492	0.0
302592.31131007	4123960.459472802	0.0
302592.36375971255	4123960.794943648	0.0
302592.52058682626	4123961.1365944543	0.0
302592.6242076811	4123961.4916474395	0.0
302592.73026807583	4123961.8372062	0.0
302592.73026807583	4123962.1861042073	0.0
302592.9221241399	4123962.515847794	0.0
302593.0581907695	4123963.0176115846	0.0
302593.1440125033	4123963.345512787	0.0
302593.25037750835	4123963.7480555545	0.0
302593.3404306007	4123964.111199165	0.0
302593.43541078316	4123964.495135994	0.0
302593.5275643652	4123964.884690389	0.0
302593.6117686198	4123965.2696208004	0.0
302593.746939676	4123965.8465303793	0.0
302593.91603105713	4123966.6580083016	0.0
302594.00964595284	4123967.0971180447	0.0
302594.0423787368	4123967.469681593	0.0
302594.17272319266	4123967.923355281	0.0
302594.2546793611	4123968.3573731757	0.0
302594.36949896265	4123968.9873116943	0.0
302594.4455931952	4123969.4299791222	0.0
302594.51139825274	4123969.7999842563	0.0
302594.5759770342	4123970.180750335	0.0
302594.6584465309	4123970.668046598	0.0
302594.7396723002	4123971.1527816057	0.0
302594.8042990165	4123971.5607468854	0.0
302594.88326777576	4123972.0312871845	0.0
302594.96786363015	4123972.4957739827	0.0
302595.0233360216	4123972.7975587193	0.0
302595.08478804934	4123973.1648906916	0.0
302595.1608387557	4123973.6120000174	0.0
302595.2355892206	4123974.0604351773	0.0
302595.3131924154	4123974.5169448433	0.0
302595.384429208	4123974.973234162	0.0
302595.4580359764	4123975.423361548	0.0
302595.56005326373	4123976.100230308	0.0
302595.62230140367	4123976.5517350514	0.0
302595.68163596373	4123977.005158682	0.0
302595.73935283173	4123977.458990431	0.0
302595.7953694224	4123977.922299018	0.0
302595.8450238864	4123978.3666984984	0.0
302595.89475231327	4123978.82053309	0.0
302595.93739685346	4123979.281380625	0.0
302595.98118947155	4123979.7533033346	0.0
302596.0202724525	4123980.207388292	0.0
302596.05717242486	4123980.663004882	0.0
302596.0895019943	4123981.1192840682	0.0
302596.1182177898	4123981.5602902393	0.0
302596.1473292733	4123981.9929604735	0.0
302596.1709049209	4123982.4166941256	0.0
302596.19373700285	4123982.8528426937	0.0
302596.2157602544	4123983.2923409385	0.0
302596.2411754564	4123983.7376805693	0.0
302596.26469914266	4123984.215816101	0.0
302596.2849178902	4123984.698100159	0.0
302596.3057020849	4123985.210716863	0.0
302596.3315002409	4123985.7226605387	0.0
302596.3570635803	4123986.2372002453	0.0
302596.4033404309	4123986.9971659738	0.0
302596.43579622125	4123987.483973178	0.0
302596.5004675947	4123988.2083494067	0.0
302596.55514914624	4123988.684086826	0.0
302596.6157012488	4123989.138962119	0.0
302596.6877902417	4123989.593751116	0.0
302596.75838754384	4123990.0228551575	0.0
302596.83404229523	4123990.4531355104	0.0
302596.87074117054	4123990.867912071	0.0
302596.967070027	4123991.2785992175	0.0
302597.0305962773	4123991.6649411516	0.0
302597.09317018616	4123992.0548211737	0.0
302597.15621809673	4123992.445985302	0.0
302597.21512609185	4123992.8309555617	0.0
302597.28932834626	4123993.2560890634	0.0
302597.3507540545	4123993.6097289836	0.0
302597.39665513753	4123993.9511515587	0.0
302597.465873479	4123994.283884149	0.0
302597.52430320403	4123994.6925503006	0.0
302597.5757445057	4123995.055676854	0.0
302597.6216323719	4123995.3587972354	0.0
302597.6782225342	4123995.7458574097	0.0
302597.74317509506	4123996.1362366	0.0
302597.8008086102	4123996.448147518	0.0
302597.8615733089	4123996.805133643	0.0
302597.9203898695	4123997.17363783	0.0
302597.9997798442	4123997.5677482737	0.0
302598.07538639696	4123997.9330820455	0.0
302598.142713178	4123998.2986105415	0.0
302598.2159279515	4123998.656599114	0.0
302598.2898080974	4123999.0240088855	0.0
302598.3162090471	4123999.3307249104	0.0
302598.41825134575	4123999.641969756	0.0
302598.50225941866	4124000.0122869527	0.0
302598.57816611754	4124000.409254868	0.0
302598.6614263415	4124000.810675744	0.0
302598.7428775278	4124001.2106588753	0.0
302598.8217499176	4124001.5953446496	0.0
302598.894347214	4124001.9711112287	0.0
302598.9655703586	4124002.351350995	0.0
302599.0375284412	4124002.7376796724	0.0
302599.11005628377	4124003.1482347017	0.0
302599.18581523676	4124003.582953489	0.0
302599.26299627085	4124004.040398291	0.0
302599.3359331602	4124004.5249582	0.0
302599.4094180106	4124005.0202373266	0.0
302599.4818287163	4124005.5075851567	0.0
302599.54827313544	4124005.9991441015	0.0
302599.60882918106	4124006.403874493	0.0
302599.6672764659	4124006.8887751778	0.0
302599.72367542644	4124007.343193054	0.0
302599.7613225987	4124007.6544638113	0.0
302599.8046797619	4124008.032398365	0.0
302599.83659976616	4124008.3328866772	0.0
302599.8775215163	4124008.6638793	0.0
302599.93396373204	4124009.06352543	0.0
302599.9929715338	4124009.4401667276	0.0
302600.0556581571	4124009.7908164286	0.0
302600.15212519094	4124010.244291973	0.0
302600.22833601804	4124010.6038754215	0.0
302600.3029248847	4124010.98255575	0.0
302600.38918543805	4124011.366882741	0.0
302600.4754155898	4124011.7624976584	0.0
302600.55715798377	4124012.1622889196	0.0
302600.63852202974	4124012.55857339	0.0
302600.7161115386	4124012.9704896766	0.0
302600.7962667288	4124013.3845660584	0.0
302600.8813010757	4124013.804818925	0.0
302600.9472407453	4124014.2434693803	0.0
302601.0110408826	4124014.6792095746	0.0
302601.0592946624	4124015.0955165154	0.0
302601.1183069156	4124015.5163813764	0.0
302601.17051369033	4124015.962386186	0.0
302601.22525997955	4124016.3905677907	0.0
302601.2562190426	4124016.7319717184	0.0
302601.2937662585	4124017.0767363943	0.0
302601.3402370914	4124017.492715195	0.0
302601.3928786121	4124017.913174777	0.0
302601.42652078776	4124018.261732017	0.0
302601.4724567655	4124018.686420101	0.0
302601.516048848	4124019.1120884926	0.0
302601.56521576026	4124019.516901711	0.0
302601.61513935454	4124019.928728512	0.0
302601.65637871425	4124020.3235511812	0.0
302601.72187486006	4124020.7873770045	0.0
302601.7693196967	4124021.188159927	0.0
302601.8253355794	4124021.575973773	0.0
302601.87245394604	4124021.8936830964	0.0
302601.9275565867	4124022.2741169725	0.0
302602.0025763831	4124022.7969304174	0.0
302602.06123624946	4124023.196524405	0.0
302602.11691299	4124023.6013695626	0.0
302602.17357247946	4124023.997679943	0.0
302602.225017764	4124024.3358265315	0.0
302602.2711925227	4124024.670026276	0.0
302602.3325315968	4124025.196122051	0.0
302602.38604267454	4124025.5906561147	0.0
302602.4380665253	4124025.9848550814	0.0
302602.48091914586	4124026.372793471	0.0
302602.5697640758	4124027.1500767013	0.0
302602.6080897797	4124027.5342357946	0.0
302602.64231473336	4124027.913865424	0.0
302602.6732390878	4124028.2915372797	0.0
302602.7086251102	4124028.6702144225	0.0
302602.73988863436	4124029.043437431	0.0
302602.7716261629	4124029.4179445473	0.0
302602.79829316284	4124029.778138085	0.0
302602.82384691044	4124030.13502715	0.0
302602.8575977527	4124030.488207748	0.0
302602.88628679665	4124030.8337358665	0.0
302602.91852426855	4124031.172889299	0.0
302602.97360115417	4124031.6591645232	0.0
302603.0209720483	4124032.0756772743	0.0
302603.0611890757	4124032.3830018453	0.0
302603.1079986167	4124032.700163328	0.0
302603.1667454108	4124033.1097472343	0.0
302603.2161292545	4124033.410564985	0.0
302603.2705880139	4124033.7384637147	0.0
302603.3314134291	4124034.148368808	0.0
302603.4142606704	4124034.695793037	0.0
302603.4747034081	4124035.1082976386	0.0
302603.55482424644	4124035.7033403064	0.0
302603.60219039867	4124036.025299645	0.0
302603.6647684657	4124036.484568201	0.0
302603.71106936724	4124036.8492959687	0.0
302603.7545088806	4124037.2118705953	0.0
302603.8016012787	4124037.591382648	0.0
302603.84829358716	4124037.966463241	0.0
302603.89201142604	4124038.3345824094	0.0
302603.92668413033	4124038.689221619	0.0
302603.96916690574	4124039.042566936	0.0
302604.0024045041	4124039.3802165627	0.0
302604.03257632593	4124039.713312384	0.0
302604.08225283056	4124040.3725384837	0.0
302604.10092699295	4124040.7136762324	0.0
302604.1127956016	4124041.0547889974	0.0
302604.1175803047	4124041.3840410067	0.0
302604.12356460316	4124041.7189946733	0.0
302604.1298980617	4124042.052472346	0.0
302604.12460274505	4124042.387142434	0.0
302604.12926507276	4124042.7158639817	0.0
302604.13008449035	4124043.0479630237	0.0
302604.1277548956	4124043.3766422025	0.0
302604.13357456913	4124043.705869873	0.0
302604.13552399375	4124044.034078345	0.0
302604.13880845864	4124044.3687316896	0.0
302604.1417971987	4124044.6971007576	0.0
302604.1461253549	4124045.038390861	0.0
302604.1454048635	4124045.3977482175	0.0
302604.1440927499	4124045.7004983937	0.0
302604.14069347765	4124046.046596141	0.0
302604.14425563044	4124046.387994039	0.0
302604.1376220512	4124046.834367724	0.0
302604.1378183752	4124047.1633402747	0.0
302604.1441302571	4124047.5388327343	0.0
302604.14824997215	4124047.953032029	0.0
302604.14872982824	4124048.344557466	0.0
302604.14500018803	4124048.7206388563	0.0
302604.1410619813	4124049.1381732766	0.0
302604.1323582998	4124049.7053290675	0.0
302604.13034109765	4124050.129258394	0.0
302604.0956203963	4124050.564946354	0.0
302604.03987756325	4124051.012749818	0.0
302603.9945446812	4124051.311909379	0.0
302603.9236643617	4124051.7450809157	0.0
302603.85072260094	4124052.12204991	0.0
302603.7433706934	4124052.558114595	0.0
302603.644154759	4124052.9312606435	0.0
302603.5216131879	4124053.350474195	0.0
302603.4399913357	4124053.6414204394	0.0
302603.34916789806	4124053.9373940346	0.0
302603.2542481817	4124054.2541880305	0.0
302603.15659757104	4124054.5743769044	0.0
302603.05288071703	4124054.900814646	0.0
302602.94214961387	4124055.230933043	0.0
302602.81146740646	4124055.6122205947	0.0
302602.70023182634	4124055.9271778865	0.0
302602.5898267988	4124056.2334189434	0.0
302602.4423547971	4124056.6304593803	0.0
302602.332697722	4124056.9307616926	0.0
302602.2213316737	4124057.23387974	0.0
302602.10524309654	4124057.5437701647	0.0
302601.98363186774	4124057.864152505	0.0
302601.8688001174	4124058.1897414564	0.0
302601.73941807856	4124058.5319558014	0.0
302601.61240603094	4124058.87429945	0.0
302601.48530706204	4124059.2255268833	0.0
302601.35047631094	4124059.5750857997	0.0
302601.2177415679	4124059.9194144066	0.0
302601.0858635041	4124060.2624276155	0.0
302600.95397237595	4124060.5985947927	0.0
302600.8199808871	4124060.9335161173	0.0
302600.6883506336	4124061.2556144097	0.0
302600.56385202013	4124061.5664427993	0.0
302600.4361876104	4124061.8684639083	0.0
302600.29373819183	4124062.2085801437	0.0
302600.17940645374	4124062.4862329746	0.0
302600.00877418014	4124062.892329845	0.0
302599.84092930704	4124063.284853514	0.0
302599.66285228677	4124063.6889050486	0.0
302599.54005389323	4124063.9650916923	0.0
302599.428140028	4124064.244908108	0.0
302599.25691645686	4124064.657310139	0.0
302599.10237823625	4124065.030647171	0.0
302598.9992094361	4124065.3174743364	0.0
302598.8334132272	4124065.790810703	0.0
302598.6984873507	4124066.2055046824	0.0
302598.5905398688	4124066.572194877	0.0
302598.4675204216	4124066.9836482564	0.0
302598.3775279667	4124067.2897793823	0.0
302598.2581048018	4124067.6968923514	0.0
302598.1625290649	4124068.0612561842	0.0
302598.0838776681	4124068.352687756	0.0
302598.0028172146	4124068.65490809	0.0
302597.9294581363	4124068.963793642	0.0
302597.85832122073	4124069.2791031986	0.0
302597.7856058468	4124069.609067746	0.0
302597.72095270385	4124069.929590866	0.0
302597.6596523727	4124070.2605821993	0.0
302597.5487841448	4124070.911926899	0.0
302597.50416923244	4124071.222726927	0.0
302597.46294618625	4124071.5267858743	0.0
302597.415796675	4124071.9625450014	0.0
302597.3832017526	4124072.3755724286	0.0
302597.36443085916	4124072.7662554085	0.0
302597.3615017829	4124073.1449085195	0.0
302597.35953379073	4124073.532975875	0.0
302597.3553780353	4124073.8343126723	0.0
302597.35490142653	4124074.1851526606	0.0
302597.35326856654	4124074.6314985626	0.0
302597.3580974063	4124075.0192210274	0.0
302597.36568755226	4124075.3985519167	0.0
302597.37165127083	4124075.7653385904	0.0
302597.37332288036	4124076.11945871	0.0
302597.37623381417	4124076.469663919	0.0
302597.37531856983	4124076.9339414635	0.0
302597.37511592667	4124077.28384983	0.0
302597.36692989327	4124077.753479394	0.0
302597.3644877619	4124078.108806483	0.0
302597.3644877619	4124078.4692450203	0.0
302597.3502321561	4124078.7858194313	0.0
302597.34130205424	4124079.1609129575	0.0
302597.33419404645	4124079.544290264	0.0
302597.32366336463	4124079.8576193196	0.0
302597.30426196917	4124080.2466518083	0.0
302597.2970931119	4124080.633731271	0.0
302597.29224203166	4124081.0187208247	0.0
302597.28254227154	4124081.3988284357	0.0
302597.27077259216	4124081.778984729	0.0
302597.2712093784	4124082.162369625	0.0
302597.2637621936	4124082.5439045494	0.0
302597.25881099305	4124082.9057669225	0.0
302597.2595171683	4124083.2439966323	0.0
302597.2498564699	4124083.6068949513	0.0
302597.24196132366	4124083.975672908	0.0
302597.2350270103	4124084.303535248	0.0
302597.2256923698	4124084.6488474533	0.0
302597.2193930237	4124084.991127691	0.0
302597.21458958974	4124085.3341128915	0.0
302597.20886885957	4124085.72615428	0.0
302597.20173453994	4124086.0580921234	0.0
302597.1970615013	4124086.3877516454	0.0
302597.18670493155	4124086.7273517624	0.0
302597.1741923201	4124087.233165168	0.0
302597.16602365696	4124087.6846607784	0.0
302597.1554105057	4124088.019641023	0.0
302597.14484081906	4124088.350179377	0.0
302597.13462766644	4124088.6707173847	0.0
302597.12714539876	4124088.9878605115	0.0
302597.1158711284	4124089.2947307928	0.0
302597.103074851	4124089.599786508	0.0
302597.087035288	4124090.049986947	0.0
302597.0802878719	4124090.354345288	0.0
302597.07074504317	4124090.797731624	0.0
302597.0677061854	4124091.1023450815	0.0
302597.0582721295	4124091.405869164	0.0
302597.05629514257	4124091.7180718705	0.0
302597.05233006424	4124092.1926668454	0.0
302597.0429664862	4124092.503679334	0.0
302597.0382629032	4124092.8068793886	0.0
302597.03425514896	4124093.120795185	0.0
302597.02600313677	4124093.4240786973	0.0
302597.01989567035	4124093.862573295	0.0
302597.00849542	4124094.1892454242	0.0
302596.9956647004	4124094.555733999	0.0
302596.9819945903	4124094.899112779	0.0
302596.9711857829	4124095.2320622336	0.0
302596.9615727397	4124095.546664971	0.0
302596.94777195295	4124095.8467483376	0.0
302596.9348412365	4124096.2152746636	0.0
302596.9258108721	4124096.5232023923	0.0
302596.91208426235	4124096.870468266	0.0
302596.90262342896	4124097.1852524625	0.0
302596.8893752415	4124097.546569842	0.0
302596.8791233896	4124097.9409382436	0.0
