302596.0060033044	4123980.946758659	0.0
302596.02350014565	4123981.5083022453	0.0
302596.0377918243	4123982.01533552	0.0
302596.0488091406	4123982.559268016	0.0
302596.06634992256	4123983.2296118853	0.0
302596.07853707165	4123983.785544225	0.0
302596.0928900915	4123984.402117518	0.0
302596.10645183816	4123985.060527614	0.0
302596.11849596177	4123985.7298905407	0.0
302596.1339926674	4123986.3447716106	0.0
302596.1437055471	4123986.9213011684	0.0
302596.1646553476	4123987.5164401485	0.0
302596.2086137552	4123988.1212149905	0.0
302596.2772028222	4123988.741693745	0.0
302596.3834424011	4123989.39681397	0.0
302596.5261365529	4123990.0734662227	0.0
302596.6854118822	4123990.725488761	0.0
302596.8643297468	4123991.33837676	0.0
302597.01967787766	4123991.905189954	0.0
302597.1780830093	4123992.4573133904	0.0
302597.35135627387	4123993.0629327	0.0
302597.5528650808	4123993.661411687	0.0
302597.6796469193	4123994.1961453096	0.0
302597.88165138074	4123994.784250614	0.0
302598.0711451046	4123995.437967953	0.0
302598.2047581228	4123996.0750899194	0.0
302598.44854086335	4123996.740629129	0.0
302598.61440508056	4123997.6350792586	0.0
302598.71555220766	4123998.29383496	0.0
302598.7981740324	4123998.9071373562	0.0
302598.8611484264	4123999.4272734895	0.0
302598.9297327545	4124000.0035287053	0.0
302598.9983084521	4124000.5982877496	0.0
302599.07629476377	4124001.247226132	0.0
302599.13674256345	4124001.760575345	0.0
302599.2009739179	4124002.3404486277	0.0
302599.27038004465	4124002.9013265115	0.0
302599.336507579	4124003.5303748394	0.0
302599.40239979513	4124004.0361945634	0.0
302599.4639655227	4124004.641110432	0.0
302599.54078206536	4124005.303213902	0.0
302599.62052535964	4124006.0017006802	0.0
302599.719285196	4124006.7162084472	0.0
302599.80670384585	4124007.432833306	0.0
302599.9027979847	4124008.153509967	0.0
302600.00002276665	4124008.8782308334	0.0
302600.07586016046	4124009.3728995263	0.0
302600.17892509233	4124010.0943374285	0.0
302600.2898435355	4124010.7974570757	0.0
302600.3929866343	4124011.4970588647	0.0
302600.50164796796	4124012.1608188762	0.0
302600.60684328724	4124012.7841374665	0.0
302600.7061636054	4124013.402968319	0.0
302600.8031355947	4124014.0037208507	0.0
302600.8879226386	4124014.5707132802	0.0
302600.9555150502	4124015.0796386437	0.0
302601.0359319112	4124015.693548026	0.0
302601.0893257868	4124016.246372924	0.0
302601.16932957096	4124016.7486330722	0.0
302601.22134909825	4124017.2609609105	0.0
302601.3196957586	4124017.8773335507	0.0
302601.39591152786	4124018.4132564394	0.0
302601.4831252163	4124019.026820939	0.0
302601.5662815378	4124019.612540389	0.0
302601.6412493476	4124020.1771732485	0.0
302601.7218397258	4124020.697820284	0.0
302601.8069747463	4124021.3110636002	0.0
302601.8910661149	4124021.930252623	0.0
302601.96920865495	4124022.5669749603	0.0
302602.03926716035	4124023.2122140513	0.0
302602.0922522558	4124023.8728380753	0.0
302602.1972614572	4124024.552046547	0.0
302602.27614784066	4124025.258139986	0.0
302602.35845215	4124025.946019491	0.0
302602.4286063317	4124026.601618366	0.0
302602.50857528584	4124027.253100654	0.0
302602.5885355825	4124027.916795539	0.0
302602.67123564414	4124028.6215040395	0.0
302602.7641550598	4124029.3644597395	0.0
302602.8269855685	4124029.8659106214	0.0
302602.89539099636	4124030.3716712585	0.0
302602.9981120907	4124031.103664343	0.0
302603.0567642682	4124031.7859939127	0.0
302603.11474217847	4124032.4082025583	0.0
302603.1679973635	4124032.9931449504	0.0
302603.19081675296	4124033.5923107835	0.0
302603.20633416134	4124034.2203297913	0.0
302603.24268734246	4124034.860624629	0.0
302603.2729918414	4124035.765479359	0.0
302603.2910056599	4124036.2672441048	0.0
302603.3082758904	4124036.7751325346	0.0
302603.3262592156	4124037.5089094364	0.0
302603.3589164289	4124038.198720736	0.0
302603.37071668555	4124038.8514361633	0.0
302603.38854402024	4124039.4836558597	0.0
302603.4040926825	4124040.1133386367	0.0
302603.4238985197	4124040.7164611095	0.0
302603.4332937376	4124041.2983642165	0.0
302603.4585221191	4124041.861576367	0.0
302603.4761665953	4124042.43569898	0.0
302603.49526364333	4124043.0464246096	0.0
302603.5148521196	4124043.665465316	0.0
302603.53007024224	4124044.2810931145	0.0
302603.5529549358	4124044.895615432	0.0
302603.5748003144	4124045.5099771526	0.0
302603.60439056985	4124046.1328534344	0.0
302603.6249792932	4124046.7692640275	0.0
302603.65610893746	4124047.38840338	0.0
302603.68580809655	4124048.059941639	0.0
302603.73206693947	4124048.79400277	0.0
302603.75370315765	4124049.298827949	0.0
302603.7911734602	4124050.0240289955	0.0
302603.8306656999	4124050.709399696	0.0
302603.8639568267	4124051.3889950747	0.0
302603.91346820595	4124052.0726498542	0.0
302603.96254912345	4124052.7694523316	0.0
302603.995317808	4124053.2947397577	0.0
302604.025885813	4124053.9664294664	0.0
302604.067213601	4124054.5464845262	0.0
302604.0891720131	4124055.1530720736	0.0
302604.1030723038	4124055.712664889	0.0
302604.0463345307	4124056.369767768	0.0
302603.9093913254	4124057.000631431	0.0
302603.75975414726	4124057.5131853926	0.0
302603.6103125832	4124058.002605226	0.0
302603.4868804631	4124058.622974147	0.0
302603.33095105935	4124059.163616582	0.0
302603.1744953032	4124059.6567170764	0.0
302602.97447612823	4124060.316634612	0.0
302602.8251173618	4124060.822150675	0.0
302602.74596983654	4124061.3162712986	0.0
302602.425947297	4124061.7637512316	0.0
302602.0452356932	4124062.3831396326	0.0
302601.6615669783	4124062.971141436	0.0
302601.2777417416	4124063.5524856374	0.0
302601.01715890924	4124064.1386033692	0.0
302600.65873823664	4124064.531637831	0.0
302600.31482008554	4124065.1114884154	0.0
302600.0117830502	4124065.6998143927	0.0
302599.7605681514	4124066.2963584396	0.0
302599.5249602831	4124066.8771774257	0.0
302599.32001427724	4124067.453389528	0.0
302599.10964995454	4124068.0256582727	0.0
302598.91043531656	4124068.57509037	0.0
302598.7488662102	4124069.0897754524	0.0
302598.5834181234	4124069.590489014	0.0
302598.42960688274	4124070.0953697623	0.0
302598.26306748623	4124070.6251596934	0.0
302598.0957802462	4124071.173470848	0.0
302597.9116602382	4124071.836345279	0.0
302597.7812532707	4124072.3676908966	0.0
302597.6496724259	4124072.9434728315	0.0
302597.5250624687	4124073.538889703	0.0
302597.4204904563	4124074.06796239	0.0
302597.3466194999	4124074.6129662795	0.0
302597.2894911162	4124075.2660076558	0.0
302597.269425126	4124075.8091909923	0.0
302597.249223901	4124076.498652361	0.0
302597.2100391033	4124077.1839269516	0.0
302597.2093507997	4124077.8088106485	0.0
302597.21510266565	4124078.4181848685	0.0
302597.2231243104	4124078.991978738	0.0
302597.23312012886	4124079.549072914	0.0
302597.24174607545	4124080.091951516	0.0
302597.24987189507	4124080.626145172	0.0
302597.2649988695	4124081.1498121405	0.0
302597.26249296986	4124081.791761926	0.0
302597.2593000438	4124082.442239542	0.0
302597.25509394053	4124083.0999574014	0.0
302597.2552706857	4124083.6546920096	0.0
302597.2491726823	4124084.2571285195	0.0
302597.24296207674	4124084.949125238	0.0
302597.24273803807	4124085.4948189463	0.0
302597.23811062943	4124086.114042723	0.0
302597.23254750704	4124086.7140611834	0.0
302597.2321850001	4124087.258446447	0.0
302597.2339355862	4124087.834811379	0.0
302597.23292113957	4124088.3527336973	0.0
302597.23421554675	4124088.917248945	0.0
302597.23524886	4124089.4455032256	0.0
302597.23553905083	4124090.0679584504	0.0
302597.24029462266	4124090.5720704696	0.0
302597.2459809282	4124091.1031758958	0.0
302597.2341076546	4124091.623592136	0.0
302597.2291311766	4124092.1353344973	0.0
302597.22170199	4124092.7772315023	0.0
302597.212291306	4124093.394347352	0.0
302597.20520635974	4124094.017716185	0.0
302597.1952856891	4124094.551964224	0.0
302597.1855611764	4124095.176320322	0.0
302597.175292652	4124095.7146473406	0.0
302597.1677769235	4124096.2819603146	0.0
302597.14676311065	4124096.8225754565	0.0
302597.1364944362	4124097.3294463144	0.0
302597.1217257065	4124097.972054607	0.0
302597.1059042346	4124098.538452712	0.0
302597.0675532669	4124099.184761263	0.0
302597.027866837	4124099.7428389164	0.0
302596.9869671584	4124100.2996498505	0.0
302596.9483241376	4124100.8077431703	0.0
302596.8947748197	4124101.4242482674	0.0
302596.8572495807	4124101.967287156	0.0
302596.8100051871	4124102.487055026	0.0
302596.7689400708	4124102.999091077	0.0
302596.7175871802	4124103.6838229108	0.0
302596.6473923051	4124104.429134693	0.0
302596.6070545702	4124105.154500479	0.0
302596.58075794554	4124105.8038561847	0.0
302596.55917496356	4124106.4146134807	0.0
302596.52792084194	4124107.035590199	0.0
302596.5050251245	4124107.741487024	0.0
302596.4880610239	4124108.479440656	0.0
302596.4544591205	4124109.1767075467	0.0
302596.423153013	4124109.8269212246	0.0
302596.38510214	4124110.448242841	0.0
302596.34639911726	4124111.092154223	0.0
302596.30136919767	4124111.781548303	0.0
302596.22447314404	4124112.4872349137	0.0
302596.1341141105	4124113.2180330306	0.0
302596.0687406225	4124113.7154678474	0.0
302595.97021071246	4124114.451084055	0.0
302595.8672321074	4124115.1610848513	0.0
302595.7902441731	4124115.74964566	0.0
302595.70499414136	4124116.3643058767	0.0
302595.64934780076	4124116.8720755083	0.0
302595.5655372297	4124117.3725179615	0.0
302595.44622916786	4124117.954302612	0.0
302595.33243464207	4124118.456021911	0.0
302595.1452329483	4124119.094729263	0.0
302594.9480686978	4124119.724974232	0.0
302594.7950025286	4124120.2426051437	0.0
302594.6379355658	4124120.7347951494	0.0
302594.457652348	4124121.34058838	0.0
302594.25115577795	4124121.8948179157	0.0
302594.0372669564	4124122.4932599613	0.0
302593.8116458331	4124123.1023399937	0.0
302593.62478700525	4124123.58579388	0.0
302593.41994710267	4124124.097241096	0.0
302593.1055070279	4124124.7289492064	0.0
302592.689441156	4124125.3293709736	0.0
302592.2608599969	4124125.89456016	0.0
302591.78511455376	4124126.467149921	0.0
302591.46778141585	4124126.8563435627	0.0
302591.1114590175	4124127.2168484507	0.0
302590.74545260664	4124127.605891679	0.0
302590.3532591392	4124127.975937011	0.0
302589.9376877727	4124128.3269183734	0.0
302589.5406716862	4124128.674317711	0.0
302589.14361631946	4124128.994887731	0.0
302588.54384104087	4124129.4327279427	0.0
302588.06297127274	4124129.674223485	0.0
302587.59312542016	4124129.9630140956	0.0
302586.96538438136	4124130.343965915	0.0
302586.50016504293	4124130.57158579	0.0
302586.0226695109	4124130.7615619977	0.0
302585.38524304505	4124130.9508590996	0.0
302584.6737041467	4124131.121360427	0.0
302583.96717928024	4124131.3100624764	0.0
302583.2873499353	4124131.4639049554	0.0
302582.6322117591	4124131.629749191	0.0
302582.01772758237	4124131.7126661506	0.0
302581.43013436534	4124131.7312981477	0.0
302580.87989922636	4124131.709268656	0.0
302580.37825011153	4124131.6459434982	0.0
302579.72937581816	4124131.493193122	0.0
302579.2612661561	4124131.3149117166	0.0
302578.7516969489	4124131.078393915	0.0
302578.26832743245	4124130.804807723	0.0
302577.72382131225	4124130.491766579	0.0
302577.2765360413	4124130.2239929754	0.0
302576.7590081176	4124129.894404185	0.0
302576.31443164486	4124129.590854901	0.0
302575.86963773763	4124129.2906414093	0.0
302575.42706590856	4124128.9905607067	0.0
302575.0012186812	4124128.7034092387	0.0
302574.5768760818	4124128.4236238534	0.0
302574.0400230979	4124128.108922622	0.0
302573.49697816256	4124127.8454370983	0.0
302572.9694014437	4124127.635803398	0.0
302572.4204477201	4124127.4858841975	0.0
302571.8946587949	4124127.345967208	0.0
302571.3584680452	4124127.197783255	0.0
302570.83311877504	4124127.114292066	0.0
302570.3233727233	4124127.10296812	0.0
302569.80533832737	4124127.091469098	0.0
302569.2126523582	4124127.0822812393	0.0
302568.6893128406	4124127.0842296937	0.0
302568.10441080655	4124127.07892961	0.0
302567.5338419309	4124127.1106697475	0.0
302566.97018300416	4124127.1531645227	0.0
302566.44716105063	4124127.1686133	0.0
302565.81373821734	4124127.2010919387	0.0
302565.2691605686	4124127.22463434	0.0
302564.7484608431	4124127.250760704	0.0
302564.19355533645	4124127.2691800687	0.0
302563.666293626	4124127.2930553863	0.0
302563.1006820848	4124127.3217186313	0.0
302562.53124817356	4124127.351397012	0.0
302562.0145230234	4124127.376689903	0.0
302561.5085821542	4124127.388776596	0.0
302560.87943817663	4124127.4082024093	0.0
302560.2852782088	4124127.418108598	0.0
302559.6260812548	4124127.423993673	0.0
302559.0787812011	4124127.4261363037	0.0
302558.5489884411	4124127.430457633	0.0
302557.9276151658	4124127.4343428505	0.0
302557.38398092357	4124127.4351041024	0.0
302556.8006748891	4124127.4410544788	0.0
302556.20414494793	4124127.450831671	0.0
302555.55564101995	4124127.4522096813	0.0
302554.90140571387	4124127.45520286	0.0
302554.3585150649	4124127.45613185	0.0
302553.79860845965	4124127.4506148277	0.0
302553.2260172759	4124127.4592739693	0.0
302552.7171061869	4124127.4582934827	0.0
302552.1232026049	4124127.4539464186	0.0
302551.5270421704	4124127.4542783974	0.0
302550.94133997994	4124127.4526990606	0.0
302550.36456974177	4124127.4535001474	0.0
302549.8192134671	4124127.456522833	0.0
302549.28324568004	4124127.456179071	0.0
302548.74863907136	4124127.463389811	0.0
302548.16323699395	4124127.46827988	0.0
302547.49441663874	4124127.473837191	0.0
302546.79193851916	4124127.482406811	0.0
302546.0901040111	4124127.4931817837	0.0
302545.4151000205	4124127.499994954	0.0
302544.77621939493	4124127.501702509	0.0
302544.10088031937	4124127.48798463	0.0
302543.39543181943	4124127.470904359	0.0
302542.64962448506	4124127.461249906	0.0
302541.9643922156	4124127.4294463457	0.0
302541.2609264379	4124127.396036407	0.0
302540.545667085	4124127.339219331	0.0
302539.8417874152	4124127.244202135	0.0
302539.1397944271	4124127.103621661	0.0
302538.42495944386	4124126.9076474234	0.0
302537.9345494651	4124126.756168062	0.0
302537.4483575255	4124126.601628908	0.0
302536.9705403719	4124126.406924892	0.0
302536.48872663244	4124126.1932561817	0.0
302535.99491519807	4124125.9789445847	0.0
302535.4834439093	4124125.737108003	0.0
302534.9643536383	4124125.473246337	0.0
302534.4434971708	4124125.1594664305	0.0
302533.92109205056	4124124.8050149865	0.0
302533.424830045	4124124.4236733317	0.0
302533.02646756684	4124124.0849922434	0.0
302532.65187866206	4124123.750747828	0.0
302532.2376776821	4124123.3362044175	0.0
302531.86176132376	4124122.920390219	0.0
302531.4339953075	4124122.369424106	0.0
302531.14155368693	4124121.9490554845	0.0
302530.76016839535	4124121.332235447	0.0
302530.4275785285	4124120.739617375	0.0
302530.1378655459	4124120.1585730007	0.0
302529.87082098017	4124119.534992044	0.0
302529.63048142433	4124118.9524159767	0.0
302529.4616584248	4124118.3851806493	0.0
302529.32580206555	4124117.8358583744	0.0
302529.22664668586	4124117.2242405335	0.0
302529.1774946078	4124116.5561203556	0.0
302529.14921424224	4124115.8839281523	0.0
302529.0842087612	4124115.2256831	0.0
302529.0417189265	4124114.576649963	0.0
302528.99499328394	4124113.904771972	0.0
302528.938552642	4124113.2098079673	0.0
302528.9774283846	4124112.535730946	0.0
302529.10979385214	4124111.8614897393	0.0
302529.31314926373	4124111.1613385505	0.0
302529.48562428163	4124110.6891385876	0.0
302529.6515329595	4124110.2145026107	0.0
302529.82949591277	4124109.742913686	0.0
302529.9667256244	4124109.2502637864	0.0
302530.1025726503	4124108.7680084603	0.0
302530.3027232945	4124108.063676873	0.0
302530.48143171356	4124107.397412158	0.0
302530.65970138006	4124106.762798993	0.0
302530.8055659885	4124106.1592942043	0.0
302530.94770421693	4124105.5797467856	0.0
302531.0656864975	4124105.0235271687	0.0
302531.1993525889	4124104.354251405	0.0
302531.26973126596	4124103.8056280497	0.0
302531.36248974234	4124103.0827290043	0.0
302531.3825423139	4124102.5203017415	0.0
302531.3811900406	4124101.865489815	0.0
302531.3810389717	4124101.286884614	0.0
302531.37235218927	4124100.747892987	0.0
302531.3643935779	4124100.0260682856	0.0
302531.3520438469	4124099.3754008645	0.0
302531.34858054726	4124098.669899057	0.0
302531.33761985216	4124098.0580961807	0.0
302531.3318318194	4124097.384514908	0.0
302531.33341148135	4124096.80401863	0.0
302531.32811520144	4124096.157626137	0.0
302531.3308249764	4124095.5371354143	0.0
302531.3274559396	4124094.953794984	0.0
302531.3260051146	4124094.407971808	0.0
302531.32359297166	4124093.8401519246	0.0
302531.32068498514	4124093.2638320304	0.0
302531.3199509338	4124092.6604456804	0.0
302531.3117963337	4124091.9114252534	0.0
302531.30733415985	4124091.199880338	0.0
302531.29636226164	4124090.4945947775	0.0
302531.28964341234	4124089.800311341	0.0
302531.280363151	4124089.0977615295	0.0
302531.2714312143	4124088.428880145	0.0
302531.2583945745	4124087.7867405694	0.0
302531.2489809076	4124087.191700031	0.0
302531.237541566	4124086.6551786475	0.0
302531.22015388537	4124085.8218138316	0.0
302531.2029818451	4124085.186247825	0.0
302531.18578732054	4124084.4931360376	0.0
302531.17099034047	4124083.914505357	0.0
302531.15419386997	4124083.4017946688	0.0
302531.1403589429	4124082.9017818137	0.0
302531.11917743366	4124082.259278758	0.0
302531.09388556285	4124081.542672825	0.0
302531.1039610846	4124080.857986238	0.0
302531.12206886266	4124080.20660226	0.0
302531.1379200411	4124079.578770992	0.0
302531.15482907393	4124079.039917331	0.0
302531.1677109884	4124078.47451318	0.0
302531.18864062283	4124077.792161741	0.0
302531.20661742357	4124077.0974823367	0.0
302531.22475078533	4124076.4031693228	0.0
302531.2403065424	4124075.7942187213	0.0
302531.2555700646	4124075.1162564284	0.0
302531.2751560224	4124074.4333814993	0.0
302531.29217194556	4124073.748161562	0.0
302531.30695374194	4124073.144040117	0.0
302531.32135621033	4124072.4609170696	0.0
302531.33865955786	4124071.806776481	0.0
302531.34959843254	4124071.297114	0.0
302531.3647525109	4124070.5579072516	0.0
302531.3798592165	4124069.854413638	0.0
302531.3844080218	4124069.1863253294	0.0
302531.382129782	4124068.5361611345	0.0
302531.3555086126	4124067.920246274	0.0
302531.3285660327	4124067.334684941	0.0
302531.33332030557	4124066.750783348	0.0
302531.3332729082	4124066.101121779	0.0
302531.3340905564	4124065.425349731	0.0
302531.335126711	4124064.8343192	0.0
302531.3375277846	4124064.2006981913	0.0
302531.33711321227	4124063.553290618	0.0
302531.3454304078	4124062.926906959	0.0
302531.3489593433	4124062.416678674	0.0
302531.3592706326	4124061.7923084204	0.0
302531.36642095144	4124061.20335448	0.0
302531.3753358443	4124060.538494118	0.0
302531.3827085501	4124059.99671922	0.0
302531.3931365411	4124059.3144298424	0.0
302531.40129486535	4124058.655138372	0.0
302531.40951569565	4124058.1242606677	0.0
302531.4116352811	4124057.579278709	0.0
302531.4229640947	4124056.94785314	0.0
302531.42819736124	4124056.409459235	0.0
302531.43243917753	4124055.8729390204	0.0
302531.4369943432	4124055.3560252893	0.0
302531.44237294164	4124054.6163084037	0.0
302531.4450212283	4124053.924025064	0.0
302531.44729984936	4124053.2286048047	0.0
302531.4488566215	4124052.5339416736	0.0
302531.4507219962	4124051.827243921	0.0
302531.4465612726	4124051.203954306	0.0
302531.4668739164	4124050.5393809113	0.0
302531.4735567105	4124049.902323271	0.0
302531.48724870133	4124049.280099189	0.0
302531.4915323218	4124048.757239747	0.0
302531.5057036334	4124048.1970172543	0.0
302531.5137240832	4124047.63246766	0.0
302531.52443989913	4124047.006422578	0.0
302531.52781912294	4124046.338916925	0.0
302531.5330070689	4124045.647684064	0.0
302531.5489400643	4124044.928998062	0.0
302531.5514817749	4124044.401954711	0.0
302531.55678466416	4124043.8602285273	0.0
302531.56276171224	4124043.32829341	0.0
302531.56490765885	4124042.7970035356	0.0
302531.5691930786	4124042.262332672	0.0
302531.57497666555	4124041.558688367	0.0
302531.5748920985	4124041.0520608057	0.0
302531.57441027445	4124040.4216532693	0.0
302531.57085377973	4124039.7737396145	0.0
302531.56722806464	4124039.1543231895	0.0
302531.5650117302	4124038.569660441	0.0
302531.5576466728	4124037.9862290444	0.0
302531.5522814668	4124037.3620426003	0.0
302531.5430757542	4124036.681510422	0.0
302531.5311861732	4124035.937203843	0.0
302531.52332193987	4124035.4268735535	0.0
302531.51205718284	4124034.9229145045	0.0
302531.496997521	4124034.1821982004	0.0
302531.47902447905	4124033.4559832746	0.0
302531.4578250223	4124032.749828183	0.0
302531.4848828783	4124032.1141468273	0.0
302531.5119284677	4124031.540823015	0.0
302531.553908012	4124031.036351452	0.0
302531.59017244476	4124030.446157479	0.0
302531.62175020145	4124029.9460014375	0.0
302531.6566236828	4124029.4035795713	0.0
302531.6842005771	4124028.890565113	0.0
302531.7150954194	4124028.373956905	0.0
302531.75212021475	4124027.7280491074	0.0
302531.78434894	4124027.1172260144	0.0
302531.8181299317	4124026.4906383147	0.0
302531.84954979556	4124025.8768736725	0.0
302531.8805827502	4124025.271814843	0.0
302531.909597985	4124024.6690239212	0.0
302531.93344304943	4124024.0917046173	0.0
302531.95931469835	4124023.5250697434	0.0
302531.9799638851	4124022.9753960455	0.0
302531.9959213336	4124022.4589542355	0.0
302532.0206310171	4124021.8177770516	0.0
302532.04608585185	4124021.302592093	0.0
302532.0793278775	4124020.69081999	0.0
302532.1130749157	4124020.1256651683	0.0
302532.15700494347	4124019.43999715	0.0
302532.25202285	4124018.787914047	0.0
302532.34443156235	4124018.1318215323	0.0
302532.4140130284	4124017.5214500334	0.0
302532.54560129764	4124016.94248601	0.0
302532.6525792326	4124016.3963324074	0.0
302532.7571962702	4124015.8818755643	0.0
302532.8997319535	4124015.262536209	0.0
302533.0613977519	4124014.6891909186	0.0
302533.22129954747	4124014.085656733	0.0
302533.4841741746	4124013.600482634	0.0
302533.73661797727	4124013.0814377796	0.0
302534.0005427159	4124012.6102322806	0.0
302534.32412538276	4124012.0778565295	0.0
302534.6524525823	4124011.5585067538	0.0
302534.9211523704	4124011.1016217885	0.0
302535.24667110475	4124010.638959235	0.0
302535.54103695037	4124010.222918614	0.0
302535.8729527313	4124009.7743533915	0.0
302536.2046646411	4124009.3674261556	0.0
302536.58670746157	4124008.9619053677	0.0
302537.065824309	4124008.545034069	0.0
302537.5128879461	4124008.1616683095	0.0
302537.9287591633	4124007.79180391	0.0
302538.3599900667	4124007.4522942165	0.0
302538.8054016859	4124007.0993133583	0.0
302539.22347431595	4124006.810443154	0.0
302539.67490937596	4124006.5059851995	0.0
302540.10718022153	4124006.210674826	0.0
302540.52985398937	4124005.941310303	0.0
302541.1104862621	4124005.6138290903	0.0
302541.64273255167	4124005.3801894174	0.0
302542.3276714913	4124005.116127387	0.0
302542.8975687965	4124004.9422939704	0.0
302543.3728883188	4124004.7157093203	0.0
302544.06586836686	4124004.56749648	0.0
302544.7035910734	4124004.3904022714	0.0
302545.31080837507	4124004.2245728155	0.0
302545.8910430956	4124004.112853664	0.0
302546.4188813367	4124003.9999616924	0.0
302547.05283909093	4124003.908072945	0.0
302547.5998073221	4124003.834883908	0.0
302548.13228168874	4124003.768142063	0.0
302548.71113824635	4124003.685876308	0.0
302549.26321193326	4124003.628480399	0.0
302549.90619770926	4124003.5619145054	0.0
302550.4063228242	4124003.50352029	0.0
302551.1299235088	4124003.46170332	0.0
302551.76689095737	4124003.4097119793	0.0
302552.4290894794	4124003.39894536	0.0
302552.9570508304	4124003.4170566243	0.0
302553.5102688669	4124003.4271723325	0.0
302554.12745507126	4124003.4398541045	0.0
302554.74621550733	4124003.4565696875	0.0
302555.2766032766	4124003.4646320557	0.0
302555.87016339414	4124003.4728737455	0.0
302556.4838880584	4124003.4830466104	0.0
302557.05342638906	4124003.488892879	0.0
302557.6577014543	4124003.4935519896	0.0
302558.29483466514	4124003.4989185017	0.0
302558.9381124424	4124003.501364979	0.0
302559.53737349267	4124003.5004060427	0.0
302560.0793937091	4124003.49986845	0.0
302560.715109171	4124003.4952765354	0.0
302561.245035842	4124003.490027512	0.0
302561.83482554194	4124003.482630228	0.0
302562.4486891655	4124003.473556482	0.0
302563.1695244014	4124003.4651121376	0.0
302563.76093612757	4124003.4574917983	0.0
302564.3323094066	4124003.447012203	0.0
302564.97109926527	4124003.4347618036	0.0
302565.4753385695	4124003.419200136	0.0
302566.0839359306	4124003.4000735357	0.0
302566.7256392947	4124003.37961314	0.0
302567.3198036199	4124003.363231599	0.0
302568.00043594814	4124003.362579672	0.0
302568.70021515293	4124003.352040577	0.0
302569.4320480372	4124003.3457435546	0.0
302570.0872452564	4124003.339213811	0.0
302570.82706654025	4124003.332914044	0.0
302571.547749548	4124003.3242889633	0.0
302572.25432997494	4124003.313590188	0.0
302572.9199203447	4124003.302375329	0.0
302573.54151144123	4124003.2947859596	0.0
302574.17777468736	4124003.2757493486	0.0
302574.8651820342	4124003.2612459366	0.0
302575.4022751234	4124003.246207356	0.0
302576.0840988151	4124003.2270244337	0.0
302576.6860819325	4124003.209719503	0.0
302577.3495675123	4124003.190782979	0.0
302577.9205971724	4124003.171985758	0.0
302578.57492018107	4124003.1471586474	0.0
302579.12799004326	4124003.1258233585	0.0
302579.85874865693	4124003.099013485	0.0
302580.36670598335	4124003.0779992123	0.0
302580.98146526853	4124003.050402127	0.0
302581.51695799653	4124003.0239293324	0.0
302582.0426053651	4124002.9814049443	0.0
302582.537137927	4124002.8613420804	0.0
302583.2283096438	4124002.5854795943	0.0
302583.80565227184	4124002.3507820005	0.0
302584.365969589	4124002.0274824393	0.0
302584.86002665904	4124001.629321385	0.0
302585.2794524452	4124001.1651924173	0.0
302585.6576397965	4124000.6019287817	0.0
302585.94162336	4124000.0839942843	0.0
302586.15819028276	4123999.555248003	0.0
302586.38051456364	4123998.981957613	0.0
302586.5682067884	4123998.4646225804	0.0
302586.7751284919	4123997.9220404215	0.0
302586.9680215536	4123997.37423713	0.0
302587.174616995	4123996.7989112395	0.0
302587.366896956	4123996.2501972015	0.0
302587.57757998095	4123995.6410985854	0.0
302587.77577830706	4123995.0609742333	0.0
302587.9318607482	4123994.5708428845	0.0
302588.0762495387	4123994.036392831	0.0
302588.20363482623	4123993.4205566677	0.0
302588.3004318456	4123992.7873063805	0.0
302588.3499901574	4123992.221225077	0.0
302588.3615363412	4123991.4919106397	0.0
302588.37323944026	4123990.832166146	0.0
302588.38351666037	4123990.2627528887	0.0
302588.3819701143	4123989.718967687	0.0
302588.38225448073	4123989.202709827	0.0
302588.3667005192	4123988.560259676	0.0
302588.35321279755	4123988.043400549	0.0
302588.34128570615	4123987.4230694496	0.0
302588.3271843776	4123986.8172223135	0.0
302588.3069300497	4123986.2705464615	0.0
302588.289832994	4123985.757472952	0.0
302588.2621285664	4123985.032412333	0.0
302588.2387390358	4123984.5159711326	0.0
302588.2114226772	4123983.9961065976	0.0
302588.1763651159	4123983.348379043	0.0
302588.13017490343	4123982.667606797	0.0
302588.0932611929	4123982.1611055657	0.0
302588.04532305675	4123981.5255232793	0.0
302588.0006812496	4123980.904296292	0.0
302587.9419977577	4123980.2898758287	0.0
302587.89459902054	4123979.689807819	0.0
302587.8566852823	4123978.9839812964	0.0
302587.7839026216	4123978.4238027544	0.0
302587.7183349926	4123977.761989886	0.0
302587.66371365497	4123977.2573854234	0.0
302587.58172089106	4123976.5262002	0.0
302587.50258533587	4123975.828439339	0.0
302587.41693568573	4123975.161917779	0.0
302587.3400878282	4123974.5299760215	0.0
302587.25337299635	4123973.912514125	0.0
302587.1799478864	4123973.3569118422	0.0
302587.09749494644	4123972.788569354	0.0
302587.00733161427	4123972.169153168	0.0
302586.9210648503	4123971.589613168	0.0
302586.81871675025	4123970.9930579877	0.0
302586.7107324555	4123970.326691664	0.0
302586.5984910327	4123969.699468118	0.0
302586.4858452849	4123969.0927931066	0.0
302586.3545259965	4123968.3903384376	0.0
302586.22008054075	4123967.7876918395	0.0
302586.09818573913	4123967.2846696354	0.0
302585.9652408273	4123966.7395340255	0.0
302585.8071865684	4123966.1331868717	0.0
302585.63224604784	4123965.431573133	0.0
302585.44541197014	4123964.7274635867	0.0
302585.24598421296	4123964.0225400254	0.0
