302544.53091604216	4123862.9702902576	0.0
302544.69178950705	4123863.237213982	0.0
302544.84829244413	4123863.4944335963	0.0
302545.07568442944	4123863.8722946215	0.0
302545.25544899993	4123864.187623544	0.0
302545.4117828018	4123864.5005430686	0.0
302545.5713345533	4123864.805615372	0.0
302545.7260242419	4123865.0863772635	0.0
302545.88028764713	4123865.3553068624	0.0
302546.0327679644	4123865.6912904633	0.0
302546.2612602012	4123866.004519048	0.0
302546.4693871971	4123866.36210922	0.0
302546.67656608694	4123866.7108399603	0.0
302546.84521936416	4123866.9940489386	0.0
302547.02711892803	4123867.2995207463	0.0
302547.2157156382	4123867.625559081	0.0
302547.409243762	4123867.9537018486	0.0
302547.6209148991	4123868.317314872	0.0
302547.7915554901	4123868.603252662	0.0
302547.96256584465	4123868.904909841	0.0
302548.1450393516	4123869.2096280213	0.0
302548.33805864287	4123869.5412984663	0.0
302548.5074380939	4123869.830226516	0.0
302548.6793919788	4123870.1216845145	0.0
302548.8461622151	4123870.4128943817	0.0
302549.0220343772	4123870.7199883005	0.0
302549.2035555858	4123871.040827058	0.0
302549.3916737685	4123871.3653963977	0.0
302549.5758389969	4123871.691724054	0.0
302549.7576993241	4123872.008113975	0.0
302549.93628507305	4123872.3236557445	0.0
302550.1030291817	4123872.6200472624	0.0
302550.2690340009	4123872.916456174	0.0
302550.43007258343	4123873.209281183	0.0
302550.58671454457	4123873.491292479	0.0
302550.74087335664	4123873.7683662074	0.0
302550.930848395	4123874.10269882	0.0
302551.08895152877	4123874.390226839	0.0
302551.2434799754	4123874.6704374966	0.0
302551.39565572527	4123874.944967375	0.0
302551.60600474814	4123875.3341465886	0.0
302551.8090390878	4123875.701663587	0.0
302551.9900557855	4123876.0387974554	0.0
302552.142131487	4123876.3153650975	0.0
302552.2925416732	4123876.5965978256	0.0
302552.4445174033	4123876.881494457	0.0
302552.5974933096	4123877.1648872723	0.0
302552.74871229427	4123877.4427703302	0.0
302552.89534776064	4123877.720761208	0.0
302553.0371474478	4123877.9944249685	0.0
302553.18400030467	4123878.2690800843	0.0
302553.3327274651	4123878.5479469467	0.0
302553.5435373358	4123878.944146735	0.0
302553.74624985806	4123879.3294348265	0.0
302553.93771217146	4123879.6955587473	0.0
302554.1254867412	4123880.055848259	0.0
302554.3020980607	4123880.394381046	0.0
302554.4780048906	4123880.734410699	0.0
302554.6529594264	4123881.0842696778	0.0
302554.8336197952	4123881.4817338046	0.0
302554.9629911899	4123881.7993584983	0.0
302555.1135237028	4123882.1738466737	0.0
302555.2728190988	4123882.5875414507	0.0
302555.43232329004	4123883.010113061	0.0
302555.5895660371	4123883.418305038	0.0
302555.72870936006	4123883.799167322	0.0
302555.8714924933	4123884.1775385207	0.0
302556.000720706	4123884.545681499	0.0
302556.1322230883	4123884.891011522	0.0
302556.2623903676	4123885.2298966846	0.0
302556.3931837573	4123885.5576649425	0.0
302556.51906742394	4123885.877962204	0.0
302556.6512043947	4123886.1873802706	0.0
302556.7877247056	4123886.4818923287	0.0
302556.92973729724	4123886.7646179097	0.0
302557.07208464143	4123887.036418479	0.0
302557.30276312435	4123887.415682756	0.0
302557.5493401283	4123887.766447553	0.0
302557.81179839536	4123888.1068468285	0.0
302558.09616962535	4123888.4480259204	0.0
302558.297328182	4123888.6917979033	0.0
302558.51069353323	4123888.9450896797	0.0
302558.7334738293	4123889.208707066	0.0
302558.9770496954	4123889.5010710293	0.0
302559.2463786416	4123889.82539561	0.0
302559.52460075374	4123890.169309893	0.0
302559.791564166	4123890.5188550646	0.0
302560.04877348396	4123890.868814719	0.0
302560.29489366396	4123891.21903522	0.0
302560.5211881715	4123891.5628757267	0.0
302560.7474696113	4123891.906161439	0.0
302560.96254011674	4123892.2445298443	0.0
302561.1743403526	4123892.575943799	0.0
302561.3757646297	4123892.9064916056	0.0
302561.59010451246	4123893.245247281	0.0
302561.69636559323	4123893.587830323	0.0
302561.996980103	4123893.939184646	0.0
302562.19148128794	4123894.2772967624	0.0
302562.3899657942	4123894.6086538834	0.0
302562.5800051133	4123894.9331782763	0.0
302562.7480314062	4123895.2526693726	0.0
302562.9249592897	4123895.5543726436	0.0
302563.09032838495	4123895.855237586	0.0
302563.26689537684	4123896.166756275	0.0
302563.45036376955	4123896.4886596994	0.0
302563.62346491334	4123896.81006684	0.0
302563.7999624009	4123897.1375002903	0.0
302563.97110230394	4123897.4635794763	0.0
302564.14873040316	4123897.788765905	0.0
302564.32619327994	4123898.1195073104	0.0
302564.5090398588	4123898.459003826	0.0
302564.69043837034	4123898.806120892	0.0
302564.8721977817	4123899.149713785	0.0
302565.05601849034	4123899.4991793563	0.0
302565.24200058857	4123899.8650623164	0.0
302565.4272912893	4123900.2392881773	0.0
302565.6233493147	4123900.6184417913	0.0
302565.8337580615	4123901.0165016297	0.0
302566.0437233532	4123901.4334456017	0.0
302566.25629781187	4123901.84810777	0.0
302566.467010997	4123902.259112999	0.0
302566.66849623114	4123902.6614535446	0.0
302566.8659458272	4123903.0557474256	0.0
302566.9676407622	4123903.446918297	0.0
302567.2524388738	4123903.8265844025	0.0
302567.4369509879	4123904.199163284	0.0
302567.6170057	4123904.5709218327	0.0
302567.79324223154	4123904.9375891797	0.0
302567.9676957095	4123905.2913459283	0.0
302568.1414925088	4123905.6423425833	0.0
302568.3205642097	4123905.9911797694	0.0
302568.4904166306	4123906.3254309073	0.0
302568.65710754157	4123906.657350939	0.0
302568.8184190844	4123906.980700798	0.0
302568.97768671066	4123907.298917719	0.0
302569.1499220304	4123907.6149792653	0.0
302569.34471827676	4123907.940502112	0.0
302569.5708337056	4123908.2830517776	0.0
302569.8301338742	4123908.6401789137	0.0
302570.1231927528	4123909.0048386473	0.0
302570.44186524686	4123909.3703762186	0.0
302570.789351954	4123909.734495914	0.0
302571.16885778576	4123910.088795721	0.0
302571.566423589	4123910.44359594	0.0
302571.96922085516	4123910.806969828	0.0
302572.3784150181	4123911.178149833	0.0
302572.78107744653	4123911.5483732712	0.0
302573.1890713039	4123911.918841398	0.0
302573.5914292901	4123912.29499319	0.0
302573.9961790134	4123912.672198963	0.0
302574.1862471395	4123913.0458717626	0.0
302574.56620510016	4123913.239435343	0.0
302574.9272811888	4123913.6278453823	0.0
302575.2786336449	4123914.0179644274	0.0
302575.6067555882	4123914.420472203	0.0
302575.91043805564	4123914.8279956873	0.0
302576.18841556436	4123915.237048954	0.0
302576.449833386	4123915.6527829533	0.0
302576.6924519551	4123916.0743251755	0.0
302576.9252512104	4123916.493507851	0.0
302577.1509577824	4123916.91304239	0.0
302577.3667971968	4123917.328183105	0.0
302577.5768485224	4123917.742534784	0.0
302577.7784024951	4123918.147834512	0.0
302577.9652839966	4123918.539416591	0.0
302578.16008009604	4123918.940434404	0.0
302578.3521451323	4123919.325973411	0.0
302578.54247508093	4123919.7195097893	0.0
302578.72632544994	4123920.1017263248	0.0
302578.91251544526	4123920.495360085	0.0
302579.08857731475	4123920.873503979	0.0
302579.2625213269	4123921.2433710573	0.0
302579.4356173114	4123921.608632179	0.0
302579.6044907507	4123921.9767681602	0.0
302579.77235529514	4123922.346038092	0.0
302579.9405850937	4123922.7119687838	0.0
302580.1063317693	4123923.072961902	0.0
302580.27018242516	4123923.435109834	0.0
302580.4305801537	4123923.7825360824	0.0
302580.58718143636	4123924.119504558	0.0
302580.74325646873	4123924.446678493	0.0
302580.89735718747	4123924.77167843	0.0
302581.0529451396	4123925.0970134637	0.0
302581.20425397163	4123925.4165279837	0.0
302581.35566283454	4123925.740295986	0.0
302581.49935271754	4123926.0440765903	0.0
302581.6398593563	4123926.344601412	0.0
302581.77391687856	4123926.6351009253	0.0
302581.96386824304	4123927.0377130457	0.0
302582.1454396128	4123927.4173927344	0.0
302582.3163001528	4123927.7819663356	0.0
302582.4778283667	4123928.1271455903	0.0
302582.6280673536	4123928.451496235	0.0
302582.7690740595	4123928.760706015	0.0
302582.90938059846	4123929.0653063585	0.0
302583.0442512875	4123929.365223609	0.0
302583.17571262317	4123929.6648509786	0.0
302583.3120835846	4123929.965658129	0.0
302583.445058207	4123930.260438967	0.0
302583.5888567214	4123930.575134183	0.0
302583.75082839903	4123930.920303025	0.0
302583.89086091274	4123931.225835008	0.0
302584.04399605223	4123931.560109514	0.0
302584.1961961464	4123931.8797881505	0.0
302584.30897095567	4123932.168934046	0.0
302584.4714296378	4123932.467836233	0.0
302584.6057001094	4123932.7673975504	0.0
302584.7907850534	4123933.1643880536	0.0
302584.924477073	4123933.451935624	0.0
302585.0554946334	4123933.7326997546	0.0
302585.237622514	4123934.1423422797	0.0
302585.4165496318	4123934.5228243615	0.0
302585.59415912477	4123934.9101837766	0.0
302585.7581266963	4123935.2584513244	0.0
302585.88619579136	4123935.5333636524	0.0
302586.0156869041	4123935.8121282994	0.0
302586.1496049656	4123936.0967099858	0.0
302586.2849798403	4123936.386623465	0.0
302586.4246859703	4123936.6782854386	0.0
302586.56120454357	4123936.9727979265	0.0
302586.69786661444	4123937.267122006	0.0
302586.83022785967	4123937.5609921287	0.0
302586.9738173331	4123937.8605193347	0.0
302587.1145236603	4123938.1632599668	0.0
302587.2550517081	4123938.471000774	0.0
302587.3883391852	4123938.7665144466	0.0
302587.519848029	4123939.0555936852	0.0
302587.64447725855	4123939.3352128444	0.0
302587.7690890825	4123939.614092269	0.0
302587.8946836819	4123939.890728146	0.0
302588.0744326308	4123940.306162794	0.0
302588.19800513133	4123940.5911728637	0.0
302588.33016191074	4123940.888933576	0.0
302588.46514536254	4123941.199950419	0.0
302588.5972108459	4123941.506409987	0.0
302588.72496242623	4123941.8055695654	0.0
302588.851187614	4123942.1027296465	0.0
302588.96610189485	4123942.3844276704	0.0
302589.10708693846	4123942.8059550435	0.0
302589.2227236164	4123943.2064293497	0.0
302589.3104767223	4123943.597567498	0.0
302589.3758212918	4123943.9982994515	0.0
302589.40093593765	4123944.4025565307	0.0
302589.41727188264	4123944.8046377134	0.0
302589.39948776946	4123945.212135723	0.0
302589.35876904766	4123945.650889151	0.0
302589.3174887607	4123945.9588351613	0.0
302589.2726861094	4123946.2742654653	0.0
302589.2270268131	4123946.597302402	0.0
302589.18548568373	4123946.919317306	0.0
302589.13734332775	4123947.243707898	0.0
302589.08687443077	4123947.563527303	0.0
302589.0361837734	4123947.8864975413	0.0
302588.9998219266	4123948.2148669013	0.0
302588.9588896332	4123948.5376076307	0.0
302588.9216362631	4123948.8532304596	0.0
302588.9058347562	4123949.168903866	0.0
302588.8995263131	4123949.4793580244	0.0
302588.9059681294	4123949.79728383	0.0
302588.92771277245	4123950.105412877	0.0
302588.9873912514	4123950.5482813185	0.0
302589.07556625304	4123950.963649292	0.0
302589.1873803714	4123951.358847448	0.0
302589.29408040666	4123951.7378826956	0.0
302589.4039548371	4123952.0946389344	0.0
302589.5197564034	4123952.439228417	0.0
302589.6377975427	4123952.7909816424	0.0
302589.7568911075	4123953.1560327257	0.0
302589.88354265946	4123953.534228665	0.0
302590.01817841944	4123953.937401751	0.0
302590.1553016714	4123954.3582798163	0.0
302590.28985923366	4123954.7832890227	0.0
302590.4250864611	4123955.2053219015	0.0
302590.5600135897	4123955.620885573	0.0
302590.6853953721	4123956.0205755876	0.0
302590.8066328344	4123956.4075955725	0.0
302590.946848008	4123956.853010749	0.0
302591.0561265283	4123957.203304751	0.0
302591.17562451086	4123957.5918459413	0.0
302591.29488332034	4123957.982798229	0.0
302591.4105240116	4123958.364583802	0.0
302591.5234467576	4123958.7377365944	0.0
302591.63323844085	4123959.103561578	0.0
302591.74049483135	4123959.4622297757	0.0
302591.8436939218	4123959.818217853	0.0
302591.94408805243	4123960.155583242	0.0
302592.0470174345	4123960.4938141843	0.0
302592.1405928581	4123960.8243085663	0.0
302592.23062411137	4123961.148780105	0.0
302592.3150673078	4123961.4620958604	0.0
302592.4011151178	4123961.768157463	0.0
302592.4810313034	4123962.0651114653	0.0
302592.56243469147	4123962.356109328	0.0
302592.67464439286	4123962.780718978	0.0
302592.7545302266	4123963.1015433706	0.0
302592.8595601906	4123963.4976412635	0.0
302592.957288699	4123963.872631711	0.0
302593.03827907797	4123964.1963907066	0.0
302593.127244984	4123964.5510482183	0.0
302593.20956176973	4123964.8934646817	0.0
302593.2875776361	4123965.2102622604	0.0
302593.3632321926	4123965.5273004095	0.0
302593.4403435874	4123965.85596158	0.0
302593.52382591343	4123966.2290666495	0.0
302593.6156229108	4123966.6223301566	0.0
302593.7097116692	4123967.024976614	0.0
302593.80018674803	4123967.4375149817	0.0
302593.88891802216	4123967.8513896163	0.0
302593.96900849364	4123968.250109465	0.0
302594.0432848013	4123968.6406394225	0.0
302594.11677399033	4123969.0291524963	0.0
302594.1917547595	4123969.418185598	0.0
302594.26530480274	4123969.8029965144	0.0
302594.3372632505	4123970.1893251543	0.0
302594.41082636075	4123970.5809821077	0.0
302594.48529400834	4123970.979649165	0.0
302594.5702290926	4123971.445978343	0.0
302594.6498108661	4123971.879682011	0.0
302594.72941875894	4123972.320786514	0.0
302594.78105564055	4123972.616740297	0.0
302594.85362726636	4123973.0165621643	0.0
302594.92865603423	4123973.4579594	0.0
302594.9792014145	4123973.757824614	0.0
302595.03023385175	4123974.0595287364	0.0
302595.08121846506	4123974.3654898186	0.0
302595.13298146275	4123974.666806687	0.0
302595.18034362444	4123974.9634161154	0.0
302595.22933651996	4123975.2601722274	0.0
302595.27393295587	4123975.5586970663	0.0
302595.31713349436	4123975.86077042	0.0
302595.3599817826	4123976.1604465893	0.0
302595.3981118102	4123976.460788835	0.0
302595.45197145734	4123976.9141561897	0.0
302595.50693996466	4123977.3580606193	0.0
302595.54299133684	4123977.65808168	0.0
302595.5890799123	4123978.0955336485	0.0
302595.63693397434	4123978.5199915576	0.0
302595.6855274281	4123978.975888239	0.0
302595.71550816065	4123979.288264466	0.0
302595.751403051	4123979.6067928327	0.0
302595.7880545773	4123979.919752316	0.0
302595.8253018626	4123980.2328828257	0.0
302595.8636580361	4123980.5428416394	0.0
302595.898874516	4123980.857685236	0.0
302595.93025983305	4123981.1668828144	0.0
302595.9664199492	4123981.4778184574	0.0
302595.99804005143	4123981.778128775	0.0
302596.04605069035	4123982.21553554	0.0
302596.09228711465	4123982.659275266	0.0
302596.12579885894	4123982.95824584	0.0
302596.1585235717	4123983.2740732227	0.0
302596.1944098196	4123983.611105419	0.0
302596.23128324724	4123983.9586614645	0.0
302596.26392552385	4123984.3213049583	0.0
302596.3020862106	4123984.6858540634	0.0
302596.33554601273	4123985.045517752	0.0
302596.36515725445	4123985.39879568	0.0
302596.3990953036	4123985.734763481	0.0
302596.4297675338	4123986.070252978	0.0
302596.4554127029	4123986.3932782416	0.0
302596.4863762097	4123986.7097021537	0.0
302596.51757450507	4123987.0172388065	0.0
302596.5429282337	4123987.3215822624	0.0
302596.5658902171	4123987.624871751	0.0
302596.59216588625	4123987.936965048	0.0
302596.6095566653	4123988.2477220776	0.0
302596.64799613727	4123988.5747672063	0.0
302596.6751807482	4123988.9066380044	0.0
302596.7020261808	4123989.2429576493	0.0
302596.7314243145	4123989.593465049	0.0
302596.7642447903	4123989.938525909	0.0
302596.77357763576	4123990.2817367935	0.0
302596.8145350035	4123990.6049539465	0.0
302596.8379666857	4123990.9219250735	0.0
302596.8520264024	4123991.227468544	0.0
302596.9013813645	4123991.6683501764	0.0
302596.93902918044	4123992.1054455587	0.0
302596.9888096717	4123992.5489169024	0.0
302597.02821380465	4123992.8594061835	0.0
302597.07754167076	4123993.214440845	0.0
302597.14018490305	4123993.5443674917	0.0
302597.19429604616	4123993.851180232	0.0
302597.2422582502	4123994.1607280974	0.0
302597.32057410316	4123994.5406160066	0.0
302597.3741505212	4123994.8875941914	0.0
302597.42940535606	4123995.1990059433	0.0
302597.4772283657	4123995.5026359204	0.0
302597.5238772487	4123995.806663585	0.0
302597.57390065346	4123996.109501669	0.0
302597.66550161	4123996.5133168846	0.0
302597.748222628	4123996.9043884054	0.0
302597.8304043677	4123997.2851105803	0.0
302597.9003446739	4123997.6485422114	0.0
302597.9641141129	4123997.969745672	0.0
302598.0331760673	4123998.352441732	0.0
302598.09936776507	4123998.6948673935	0.0
302598.16038017976	4123999.018356132	0.0
302598.2277635461	4123999.398871235	0.0
302598.2981648559	4123999.78190587	0.0
302598.37220179837	4124000.2125943536	0.0
302598.44401664333	4124000.655732527	0.0
302598.5080778368	4124001.0836950443	0.0
302598.56355478347	4124001.4926156825	0.0
302598.61869252555	4124001.8996939342	0.0
302598.67173440295	4124002.349749889	0.0
302598.71646136744	4124002.710443853	0.0
302598.76305405016	4124003.1127270935	0.0
302598.8206749089	4124003.537325391	0.0
302598.88346624165	4124003.955325822	0.0
302598.9464836828	4124004.370360351	0.0
302599.00078210013	4124004.773202512	0.0
302599.0734142433	4124005.1693222593	0.0
302599.1586532209	4124005.6171407024	0.0
302599.2336944401	4124006.00247169	0.0
302599.3160021691	4124006.382265731	0.0
302599.3863856987	4124006.6890658545	0.0
302599.4631184764	4124007.0645501404	0.0
302599.53705509054	4124007.4406552976	0.0
302599.6110308203	4124007.812133626	0.0
302599.67957513616	4124008.185405023	0.0
302599.75172442885	4124008.554705874	0.0
302599.8168942416	4124008.9354580827	0.0
302599.88516463176	4124009.3222435676	0.0
302599.9491429137	4124009.70265373	0.0
302600.0102989655	4124010.0888663866	0.0
302600.07346843387	4124010.478917455	0.0
302600.12476616097	4124010.8611061326	0.0
302600.18936195906	4124011.2489032205	0.0
302600.2473478704	4124011.638706126	0.0
302600.3071863003	4124012.031796114	0.0
302600.36353712564	4124012.421267402	0.0
302600.4214578107	4124012.8145875316	0.0
302600.4794350585	4124013.216603034	0.0
302600.5334377026	4124013.62574339	0.0
302600.5772385063	4124014.035123678	0.0
302600.62698818254	4124014.4395531164	0.0
302600.67138474144	4124014.849104428	0.0
302600.72008637077	4124015.2467121733	0.0
302600.7664876451	4124015.659732028	0.0
302600.82184271386	4124016.0760569926	0.0
302600.86984421697	4124016.475346531	0.0
302600.90975289006	4124016.8576180264	0.0
302600.9557322428	4124017.246408056	0.0
302600.9986023635	4124017.6413774053	0.0
302601.03621470614	4124017.95745993	0.0
302601.0712483361	4124018.2771187876	0.0
302601.1087867366	4124018.590057436	0.0
302601.15320496424	4124018.987950955	0.0
302601.20178060647	4124019.424234244	0.0
302601.2384624037	4124019.757361988	0.0
302601.2761183282	4124020.100458782	0.0
302601.31348289363	4124020.4437474627	0.0
302601.35041692166	4124020.781310146	0.0
302601.3866552054	4124021.1270307866	0.0
302601.42598106654	4124021.4908123673	0.0
302601.46782918967	4124021.873778398	0.0
302601.5063984593	4124022.255711324	0.0
302601.5439023397	4124022.6426652875	0.0
302601.5824107898	4124023.040882835	0.0
302601.6244111557	4124023.436612787	0.0
302601.666907247	4124023.8282602853	0.0
302601.7088901859	4124024.216959271	0.0
302601.72249772947	4124024.6006018086	0.0
302601.7856198891	4124024.9697325663	0.0
302601.82412822684	4124025.342785188	0.0
302601.8633845987	4124025.7350639873	0.0
302601.8979792517	4124026.1241217703	0.0
302601.93777481315	4124026.507876222	0.0
302601.9880594464	4124026.953926244	0.0
302602.02863778133	4124027.3458038797	0.0
302602.075856504	4124027.7558439365	0.0
302602.1197570065	4124028.106565395	0.0
302602.18506195326	4124028.618875218	0.0
302602.24722258316	4124029.0603901036	0.0
302602.310639965	4124029.50502105	0.0
302602.3810414212	4124030.0075891274	0.0
302602.45549543516	4124030.424575147	0.0
302602.52307431755	4124030.8448684746	0.0
302602.6085954566	4124031.248086569	0.0
302602.686058619	4124031.6483485573	0.0
302602.7661222065	4124032.0396676487	0.0
302602.85159980896	4124032.4347451734	0.0
302602.94096503453	4124032.8252903996	0.0
302603.03614431375	4124033.211443056	0.0
302603.1383769575	4124033.582997003	0.0
302603.2293599858	4124034.010881508	0.0
302603.3079057456	4124034.3691148083	0.0
302603.37307085376	4124034.724517182	0.0
302603.4373925502	4124035.1384108495	0.0
302603.4808972952	4124035.4974682517	0.0
302603.5321599217	4124035.85301255	0.0
302603.58211366925	4124036.2220952795	0.0
302603.6278622868	4124036.582210127	0.0
302603.6542459298	4124036.9452456716	0.0
302603.7122539047	4124037.3022368643	0.0
302603.74618303083	4124037.6629997585	0.0
302603.7743154686	4124038.022603725	0.0
302603.8058793852	4124038.4966644337	0.0
302603.82709316397	4124038.845143903	0.0
302603.8522119664	4124039.1898308103	0.0
302603.869042295	4124039.5217601084	0.0
302603.88735112373	4124039.8473634017	0.0
302603.9042249205	4124040.174850809	0.0
302603.92016383505	4124040.5191985006	0.0
302603.9396120596	4124040.8617983344	0.0
302603.95245474967	4124041.2002976844	0.0
302603.9616271592	4124041.521119871	0.0
302603.97557450307	4124041.887718753	0.0
302603.98529478046	4124042.1940952265	0.0
302603.99441963807	4124042.5883779265	0.0
302604.0054709962	4124043.0016740537	0.0
302604.0151697936	4124043.376329413	0.0
302604.0250813953	4124043.6782605187	0.0
302604.02991404757	4124044.034711731	0.0
302604.03129385936	4124044.3764412473	0.0
302604.01715830807	4124044.825856686	0.0
302603.9897939889	4124045.184545404	0.0
302603.93936056073	4124045.5876302547	0.0
302603.88456998207	4124046.025604399	0.0
302603.8247785364	4124046.464806371	0.0
302603.77157520247	4124046.9010778614	0.0
302603.7109792225	4124047.324940748	0.0
302603.6387203059	4124047.7435268383	0.0
302603.5545374972	4124048.1457400955	0.0
302603.46368830383	4124048.5475550285	0.0
302603.3544837913	4124048.967750166	0.0
302603.2389389997	4124049.376252096	0.0
302603.1176366629	4124049.778968276	0.0
302602.9956037776	4124050.182071714	0.0
302602.87544946175	4124050.5769893774	0.0
302602.7619962703	4124050.954911145	0.0
302602.6400545797	4124051.3178595756	0.0
302602.5291582602	4124051.666115413	0.0
302602.41531793214	4124052.008704366	0.0
302602.29156283085	4124052.35115643	0.0
302602.1916379322	4124052.675284565	0.0
302602.08322461403	4124053.003313061	0.0
302601.97120196564	4124053.328835938	0.0
302601.86345839035	4124053.6664705747	0.0
302601.75756730954	4124054.0011010636	0.0
302601.64767991076	4124054.3419317403	0.0
302601.5436283151	4124054.679294516	0.0
302601.4335148231	4124055.023091094	0.0
302601.3242145132	4124055.363722932	0.0
302601.2079695484	4124055.7109943707	0.0
302601.0915810901	4124056.0584542225	0.0
302600.9484534861	4124056.476671689	0.0
302600.826694622	4124056.841096151	0.0
302600.7022396388	4124057.204103733	0.0
302600.5820984682	4124057.568120082	0.0
302600.461196251	4124057.918646685	0.0
302600.3428466149	4124058.2581961174	0.0
302600.2287324744	4124058.589134271	0.0
302600.1165316616	4124058.9070748887	0.0
302600.0627751298	4124059.2160343598	0.0
302599.9039233156	4124059.516033545	0.0
302599.80091098347	4124059.809518316	0.0
302599.64989520726	4124060.231992133	0.0
302599.50746344065	4124060.6294692075	0.0
302599.3919230761	4124060.9689525906	0.0
302599.2757957784	4124061.3337997473	0.0
302599.16529109795	4124061.673534771	0.0
302599.06484029593	4124062.0004508775	0.0
302599.00610494916	4124062.321788305	0.0
302598.8924914347	4124062.6354780095	0.0
302598.82018032204	4124062.957476472	0.0
302598.75841019023	4124063.2810773854	0.0
302598.7137343655	4124063.608162021	0.0
302598.67308963125	4124063.9242347106	0.0
302598.6265223919	4124064.2966977186	0.0
302598.57341032755	4124064.6236106954	0.0
302598.5120750828	4124064.946831312	0.0
302598.42865349806	4124065.293330839	0.0
302598.30419460335	4124065.6939009326	0.0
302598.20488303434	4124065.9811925003	0.0
302598.100548955	4124066.2876609303	0.0
302597.9890049988	4124066.6083616884	0.0
302597.873877877	4124066.940248896	0.0
302597.76454752113	4124067.2921687267	0.0
302597.65832209296	4124067.6503067664	0.0
302597.5537578708	4124068.0161772626	0.0
302597.45273778075	4124068.3880706034	0.0
302597.37499101134	4124068.699094753	0.0
302597.3111162153	4124069.00868243	0.0
302597.2536037105	4124069.38121784	0.0
302597.21727311914	4124069.748629166	0.0
302597.19892362185	4124070.0565910195	0.0
302597.1744472453	4124070.418542528	0.0
302597.16339837917	4124070.7791542946	0.0
302597.1320651843	4124071.138775321	0.0
302597.1092978242	4124071.5042023268	0.0
302597.08867439604	4124071.8853069916	0.0
302597.0710247795	4124072.3340870603	0.0
302597.06341326877	4124072.717084063	0.0
302597.07156870177	4124073.089000207	0.0
302597.07578426995	4124073.4506469793	0.0
302597.0762644023	4124073.810716281	0.0
302597.07877528225	4124074.162781261	0.0
302597.0795684563	4124074.5110008796	0.0
302597.07229062106	4124074.849418362	0.0
302597.0719095282	4124075.166579503	0.0
302597.0665884687	4124075.487557554	0.0
302597.06299394404	4124075.837915767	0.0
302597.05752075056	4124076.171294828	0.0
302597.05358246097	4124076.4755870937	0.0
302597.05251021194	4124076.8451297553	0.0
302597.04965107236	4124077.2896541404	0.0
302597.04699135385	4124077.6105696005	0.0
302597.0468973364	4124077.939936386	0.0
302597.0501647936	4124078.2738500196	0.0
302597.0623729677	4124078.6168051893	0.0
302597.07559070375	4124079.097033532	0.0
302597.0829938165	4124079.4621210285	0.0
302597.09436285374	4124079.832296266	0.0
302597.1094278655	4124080.1394722434	0.0
302597.13330339047	4124080.506762832	0.0
302597.15278680203	4124080.8634246145	0.0
302597.1759192286	4124081.3312073783	0.0
302597.1882187459	4124081.678046161	0.0
302597.2013099681	4124082.077416628	0.0
302597.20867819164	4124082.4221509565	0.0
302597.20370511647	4124082.7579237297	0.0
302597.20456336736	4124083.071169965	0.0
302597.1997730712	4124083.4335836633	0.0
302597.1905599627	4124083.7337441603	0.0
302597.18026884703	4124084.1201569135	0.0
302597.17062133213	4124084.508774966	0.0
302597.1602474835	4124084.8728002775	0.0
302597.14752570225	4124085.294242058	0.0
302597.1370558794	4124085.5975777274	0.0
302597.12725575815	4124085.9042282985	0.0
302597.11684248474	4124086.20996811	0.0
302597.0966369629	4124086.65915631	0.0
302597.07733156707	4124087.1025872147	0.0
302597.0698237459	4124087.5255716937	0.0
302597.0688344076	4124087.942666739	0.0
302597.0725459642	4124088.377229671	0.0
302597.0681068462	4124088.6812222553	0.0
302597.075132159	4124088.9903790816	0.0
302597.0805739228	4124089.3223912185	0.0
302597.08170199825	4124089.672268295	0.0
302597.08430871967	4124090.0472755316	0.0
302597.0865241473	4124090.4370948705	0.0
302597.0874176433	4124090.8336066073	0.0
302597.09049414995	4124091.2348779463	0.0
302597.09007879987	4124091.6449281154	0.0
302597.0900113828	4124092.0634817714	0.0
302597.0886176526	4124092.482251657	0.0
302597.08758954576	4124092.9668858615	0.0
302597.08186862944	4124093.3148886245	0.0
302597.08608014317	4124093.720389104	0.0
302597.0950442566	4124094.0512081836	0.0
302597.1042870001	4124094.444192901	0.0
302597.11223816196	4124094.826290856	0.0
302597.1206154482	4124095.2013474093	0.0
302597.1296971313	4124095.562324639	0.0
302597.1373655121	4124095.91981942	0.0
302597.1446903141	4124096.268995647	0.0
302597.15151063766	4124096.609301999	0.0
302597.1559522585	4124096.9428179553	0.0
302597.1603981323	4124097.2576451455	0.0
302597.1660746292	4124097.568187558	0.0
302597.1711205422	4124097.8707882413	0.0
302597.17707603314	4124098.3126998544	0.0
302597.1877191372	4124098.7274859203	0.0
302597.1920782528	4124099.082653063	0.0
302597.20043821866	4124099.4695523493	0.0
302597.2031404289	4124099.8045895053	0.0
302597.18819648086	4124100.200733592	0.0
302597.18112295354	4124100.503804354	0.0
302597.172475391	4124100.8342975075	0.0
302597.15396549454	4124101.2046203823	0.0
302597.1412042	4124101.536320507	0.0
302597.1264952743	4124101.9676159592	0.0
302597.1105817944	4124102.3980145617	0.0
302597.09425517917	4124102.8234269037	0.0
302597.08615125774	4124103.16445434	0.0
302597.0753251213	4124103.502955295	0.0
302597.0613466016	4124103.90240733	0.0
302597.04904215876	4124104.278690457	0.0
302597.03012390033	4124104.719706801	0.0
302597.02523708076	4124105.0244697905	0.0
302597.0043928804	4124105.43085132	0.0
