302669.73478501383	4123784.30640467	0.0
302669.74402954127	4123783.7871611346	0.0
302669.74619463657	4123783.2247855817	0.0
302669.73019560333	4123782.588267497	0.0
302669.7557043413	4123782.0749328462	0.0
302669.78244410036	4123781.51327484	0.0
302669.7728891042	4123780.993548074	0.0
302669.76233832224	4123780.462927586	0.0
302669.77678825404	4123779.9511481654	0.0
302669.75672729185	4123779.349512354	0.0
302669.74099283316	4123778.818643655	0.0
302669.6925601555	4123778.3064921373	0.0
302669.73060645536	4123777.772693821	0.0
302669.7517102171	4123777.223010621	0.0
302669.76530397485	4123776.6370518613	0.0
302669.741232813	4123776.1354298126	0.0
302669.7547607691	4123775.634774233	0.0
302669.7882630464	4123775.046127028	0.0
302669.7909589339	4123774.455983593	0.0
302669.79169321334	4123773.914550763	0.0
302669.7821686805	4123773.39611854	0.0
302669.7135842499	4123772.8448430337	0.0
302669.69554061943	4123772.3164340947	0.0
302669.6745876331	4123771.796420172	0.0
302669.6478596992	4123771.251007031	0.0
302669.6188141813	4123770.663645182	0.0
302669.60499319236	4123770.1323614344	0.0
302669.59043735254	4123769.5886975466	0.0
302669.57302424044	4123769.068230338	0.0
302669.5561592513	4123768.5207349765	0.0
302669.5462291211	4123767.9663901106	0.0
302669.51746799896	4123767.3342680284	0.0
302669.5137970261	4123766.794234016	0.0
302669.49781027215	4123766.277804072	0.0
302669.48232430173	4123765.6631082	0.0
302669.4555754584	4123764.9972370667	0.0
302669.431370141	4123764.4018048868	0.0
302669.4057038168	4123763.7819822896	0.0
302669.38398985565	4123763.2547698556	0.0
302669.3453555394	4123762.6433937023	0.0
302669.3288990492	4123762.138447041	0.0
302669.298209454	4123761.588131062	0.0
302669.28057932155	4123761.0080873463	0.0
302669.24906809826	4123760.416527638	0.0
302669.2171352155	4123759.8007381186	0.0
302669.1901943021	4123759.239971998	0.0
302669.15274727065	4123758.6161705186	0.0
302669.1416568969	4123757.998352345	0.0
302669.13009899994	4123757.363268566	0.0
302669.1217138382	4123756.8492504326	0.0
302669.1025702745	4123756.28034446	0.0
302669.10068657226	4123755.7534060045	0.0
302669.0875916368	4123755.2530062227	0.0
302669.0729056625	4123754.666046965	0.0
302669.06203666853	4123754.1443797904	0.0
302669.0463205228	4123753.598088605	0.0
302669.0292383618	4123753.01618165	0.0
302669.01523894037	4123752.508771764	0.0
302669.0012967393	4123751.9031063793	0.0
302668.98123951955	4123751.396023938	0.0
302668.96524435695	4123750.8414767715	0.0
302668.946022505	4123750.275533223	0.0
302668.9281008532	4123749.7208463084	0.0
302668.90573118365	4123749.058758002	0.0
302668.8773469259	4123748.4365938413	0.0
302668.85238108225	4123747.771050882	0.0
302668.8188004739	4123747.0914626615	0.0
302668.82137514104	4123746.439520054	0.0
302668.8177562691	4123745.920578945	0.0
302668.8097972324	4123745.4183931123	0.0
302668.8065186147	4123744.750304933	0.0
302668.79726830043	4123744.2057761955	0.0
302668.78461766674	4123743.604706357	0.0
302668.76336557313	4123742.952398695	0.0
302668.7481149485	4123742.27219454	0.0
302668.7217050154	4123741.652204407	0.0
302668.6870324985	4123741.0268574296	0.0
302668.6623525373	4123740.5245095687	0.0
302668.60899523145	4123739.645547313	0.0
302668.56918629236	4123739.0974811255	0.0
302668.53092531	4123738.577504031	0.0
302668.48345843074	4123737.9994569905	0.0
302668.4390615525	4123737.4513136223	0.0
302668.4064442589	4123736.9352715653	0.0
302668.3396525285	4123736.350280458	0.0
302668.2780307921	4123735.7239016863	0.0
302668.2172656756	4123735.1087899767	0.0
302668.12984803645	4123734.3542325143	0.0
302668.06872162677	4123733.7866835697	0.0
302668.0118826403	4123733.2819461	0.0
302667.93904956005	4123732.6883972352	0.0
302667.87677465647	4123732.178976618	0.0
302667.805906836	4123731.6375617273	0.0
302667.71736649005	4123730.9799895613	0.0
302667.6278605602	4123730.344274352	0.0
302667.55093911616	4123729.822245524	0.0
302667.4761570994	4123729.322000658	0.0
302667.38156285195	4123728.7215619204	0.0
302667.292099788	4123728.1694820095	0.0
302667.18493344606	4123727.5439888807	0.0
302667.0916869278	4123726.9945884175	0.0
302666.9805370115	4123726.382141462	0.0
302666.880002013	4123725.8247707537	0.0
302666.7783450517	4123725.2637256994	0.0
302666.6757049792	4123724.7426715475	0.0
302666.5586928782	4123724.1325828377	0.0
302666.4358708358	4123723.52078035	0.0
302666.31106558506	4123722.931598886	0.0
302666.204954964	4123722.4391218796	0.0
302666.10048819915	4123721.9410551484	0.0
302665.9518129836	4123721.2930382527	0.0
302665.8088692959	4123720.6622800087	0.0
302665.68772942876	4123720.153503075	0.0
302665.55402180203	4123719.619856682	0.0
302665.3965402617	4123718.9748223554	0.0
302665.22858252854	4123718.3309594905	0.0
302665.08161129244	4123717.7743103635	0.0
302664.9534350398	4123717.268289355	0.0
302664.80634204514	4123716.706462083	0.0
302664.70931484416	4123716.199393331	0.0
302664.53142454335	4123715.703923275	0.0
302664.37909965636	4123715.1838521194	0.0
302664.2193386792	4123714.6180668315	0.0
302664.04606187507	4123714.0311350985	0.0
302663.89644172933	4123713.531724405	0.0
302663.7199422724	4123712.9713285933	0.0
302663.5555450752	4123712.46005291	0.0
302663.3984709881	4123711.977100628	0.0
302663.20598115807	4123711.403573102	0.0
302663.03159912233	4123710.8954927316	0.0
302662.8310031846	4123710.3169747647	0.0
302662.65053280414	4123709.8142185393	0.0
302662.47423708206	4123709.3317181435	0.0
302662.2677265067	4123708.79108659	0.0
302662.07497088774	4123708.275481622	0.0
302661.8723525232	4123707.7179202926	0.0
302661.67650919117	4123707.209419291	0.0
302661.461692551	4123706.6427078955	0.0
302661.2397047874	4123706.0730194747	0.0
302661.03445949574	4123705.5421651113	0.0
302660.84123387793	4123705.0569171277	0.0
302660.63751494815	4123704.5280622854	0.0
302660.44718542474	4123704.065320629	0.0
302660.1864547625	4123703.433445729	0.0
302659.96086156875	4123702.8866015305	0.0
302659.7443570186	4123702.380251608	0.0
302659.50313863205	4123701.835810148	0.0
302659.2529661617	4123701.2817722806	0.0
302659.03087331704	4123700.7831402267	0.0
302658.7803919115	4123700.2474282063	0.0
302658.5205129626	4123699.683256526	0.0
302658.29048782843	4123699.1933226264	0.0
302658.04952546756	4123698.710122119	0.0
302657.78788924846	4123698.1907704985	0.0
302657.5363897736	4123697.7061523963	0.0
302657.2642511751	4123697.1931538805	0.0
302656.9548656156	4123696.6312563135	0.0
302656.668549947	4123696.11933125	0.0
302656.4282960094	4123695.6788574574	0.0
302656.14915123896	4123695.1950743464	0.0
302655.8714240375	4123694.727541088	0.0
302655.588282684	4123694.24366691	0.0
302655.26869446994	4123693.719756611	0.0
302654.84462363255	4123693.018077508	0.0
302654.53926454764	4123692.489021775	0.0
302654.2800674436	4123691.9979234184	0.0
302653.9563655631	4123691.3997253682	0.0
302653.6877054583	4123690.9088494983	0.0
302653.3685477264	4123690.3529178947	0.0
302653.06214033905	4123689.835914197	0.0
302652.80330803455	4123689.4043889195	0.0
302652.5683545355	4123688.9389797123	0.0
302652.21952049586	4123688.4912678455	0.0
302651.86645507737	4123687.952971733	0.0
302651.55513302446	4123687.5038068267	0.0
302651.2167313181	4123687.016606026	0.0
302650.9164723242	4123686.5975269666	0.0
302650.5489773522	4123686.0873255455	0.0
302650.197720443	4123685.619670756	0.0
302649.8313341036	4123685.150336276	0.0
302649.4989331684	4123684.7296074443	0.0
302649.14220545103	4123684.2494988563	0.0
302648.80445582065	4123683.7585820863	0.0
302648.4954864204	4123683.2584770424	0.0
302648.1976889147	4123682.7742074938	0.0
302647.91604701884	4123682.3038059124	0.0
302647.66085009626	4123681.81927498	0.0
302647.41495084343	4123681.333785318	0.0
302647.17390052526	4123680.834303956	0.0
302646.86796690663	4123680.230507384	0.0
302646.601206562	4123679.726079403	0.0
302646.31569429964	4123679.2106200545	0.0
302646.03458282165	4123678.725033095	0.0
302645.6121803048	4123678.0566216493	0.0
302645.3611792648	4123677.538670595	0.0
302644.9771802341	4123677.0984460004	0.0
302644.6263011173	4123676.6091333022	0.0
302644.2590618266	4123676.1224256866	0.0
302643.87027873436	4123675.612910044	0.0
302643.46852745546	4123675.118132122	0.0
302643.0444930699	4123674.60056356	0.0
302642.7046635447	4123674.2099854527	0.0
302642.3114877357	4123673.759044553	0.0
302641.9679007472	4123673.3785467627	0.0
302641.55320279737	4123672.9120137547	0.0
302641.1415359448	4123672.4359726612	0.0
302640.80125824024	4123672.0640938035	0.0
302640.39776250266	4123671.6272733174	0.0
302640.09351421194	4123671.207732344	0.0
302639.699302875	4123670.8331087413	0.0
302639.2505058093	4123670.4515119083	0.0
302638.844530915	4123670.060268656	0.0
302638.44681438425	4123669.655323619	0.0
302637.9714593458	4123669.150989236	0.0
302637.62354054407	4123668.781325539	0.0
302637.2498204453	4123668.390249183	0.0
302636.7436193306	4123667.8827543342	0.0
302636.3869854002	4123667.5262481137	0.0
302635.94154517876	4123667.086158159	0.0
302635.58461544086	4123666.7359501533	0.0
302635.2336784142	4123666.357475774	0.0
302634.7894342006	4123665.8612918183	0.0
302634.40225881	4123665.439075792	0.0
302633.97670546966	4123664.9764990616	0.0
302633.65615314094	4123664.4589852546	0.0
302633.2050897564	4123664.166604537	0.0
302632.7384532912	4123663.699627751	0.0
302632.3149260956	4123663.298065368	0.0
302631.82063551166	4123662.8504274753	0.0
302631.296455659	4123662.396275953	0.0
302630.84513077553	4123662.0205321256	0.0
302630.36584753776	4123661.6260168892	0.0
302629.9367404168	4123661.2891634065	0.0
302629.5125473276	4123660.9725483777	0.0
302629.0087975954	4123660.600812803	0.0
302628.4713229799	4123660.216732641	0.0
302628.0399150739	4123659.9204562525	0.0
302627.54158372054	4123659.5778290606	0.0
302627.1078665145	4123659.2903037104	0.0
302626.5491043108	4123658.9320741314	0.0
302626.0872720949	4123658.644284702	0.0
302625.596337826	4123658.3205424114	0.0
302625.17284882517	4123658.0401781057	0.0
302624.6938431632	4123657.7392849047	0.0
302624.19812513364	4123657.407143509	0.0
302623.5735872217	4123657.032512178	0.0
302623.03062810586	4123656.7235009163	0.0
302622.5587673504	4123656.4244752275	0.0
302621.9557731286	4123656.085234457	0.0
302621.4453950773	4123655.765095189	0.0
302620.9441363289	4123655.480453494	0.0
302620.4615903731	4123655.211469972	0.0
302619.9928431725	4123654.912741279	0.0
302619.5498363362	4123654.6705835294	0.0
302618.9769703144	4123654.329154255	0.0
302618.5016736791	4123654.0538941887	0.0
302617.99514396535	4123653.777888258	0.0
302617.5050048532	4123653.487989317	0.0
302617.0468988693	4123653.232864126	0.0
302616.5275444888	4123652.939951471	0.0
302616.0180922555	4123652.659203431	0.0
302615.4727319981	4123652.3676424767	0.0
302614.9008353703	4123652.061162494	0.0
302614.40850421134	4123651.797590395	0.0
302613.9571125576	4123651.5574804395	0.0
302613.45103044156	4123651.294231733	0.0
302612.9348025885	4123651.0021709492	0.0
302612.48187575577	4123650.734526784	0.0
302612.01614599326	4123650.5012303395	0.0
302611.5780963331	4123650.2371221553	0.0
302611.0982982273	4123649.940319101	0.0
302610.6429055125	4123649.6684771804	0.0
302610.1874431957	4123649.3873851146	0.0
302609.73310723255	4123649.059822518	0.0
302609.2890735325	4123648.736273522	0.0
302608.8308191988	4123648.443404864	0.0
302608.37638746493	4123648.1054825652	0.0
302607.9467655625	4123647.8034290103	0.0
302607.426371211	4123647.4222791	0.0
302606.95952351356	4123647.128872463	0.0
302606.4858220646	4123646.8522802647	0.0
302606.0228447014	4123646.610222708	0.0
302605.46046250046	4123646.2805751124	0.0
302604.9393155533	4123645.9932563608	0.0
302604.40520479565	4123645.7082778797	0.0
302603.95953553147	4123645.459892273	0.0
302603.48914330977	4123645.2170840274	0.0
302603.0473052843	4123644.9743444948	0.0
302602.5345469976	4123644.716619437	0.0
302602.00520235556	4123644.4330093134	0.0
302601.5647210692	4123644.1850569365	0.0
302601.09049740963	4123643.9177291077	0.0
302600.57515580376	4123643.631939418	0.0
302600.0826236259	4123643.359861165	0.0
302599.59939785034	4123643.087194021	0.0
302599.0331229742	4123642.7807678804	0.0
302598.530510168	4123642.4952340904	0.0
302598.055977544	4123642.2273585796	0.0
302597.5402486834	4123641.94398364	0.0
302597.05125623336	4123641.684034698	0.0
302596.53966737574	4123641.4257273744	0.0
302596.08356051473	4123641.186469341	0.0
302595.59301544353	4123640.9171201475	0.0
302595.14041800663	4123640.6698230808	0.0
302594.6053454724	4123640.3880134136	0.0
302594.1637678377	4123640.137496675	0.0
302593.643763841	4123639.861068831	0.0
302593.1710487228	4123639.6138748843	0.0
302592.7029476483	4123639.36157648	0.0
302592.1767943475	4123639.0878838357	0.0
302591.58925761963	4123638.789544651	0.0
302591.1281841401	4123638.5592854014	0.0
302590.6004825406	4123638.270086226	0.0
302590.04250019696	4123637.995476894	0.0
302589.43344107445	4123637.6941282977	0.0
302588.85815036495	4123637.388099858	0.0
302588.3654174318	4123637.1578451367	0.0
302587.8246953372	4123636.881164711	0.0
302587.30521714466	4123636.620823014	0.0
302586.86006437504	4123636.3755717217	0.0
302586.2893092659	4123636.0611101547	0.0
302585.84610036004	4123635.8230296094	0.0
302585.33691561	4123635.534875566	0.0
302584.816719676	4123635.262893615	0.0
302584.35583272454	4123634.9902570485	0.0
302583.84634343866	4123634.69544895	0.0
302583.3093609287	4123634.3827838358	0.0
302582.77915819094	4123634.0816165865	0.0
302582.2441108851	4123633.8009172804	0.0
302581.6126242002	4123633.426637302	0.0
302581.07440651255	4123633.1369458535	0.0
302580.52523410803	4123632.8343744986	0.0
302579.9367918405	4123632.491278621	0.0
302579.44668492075	4123632.2154437364	0.0
302578.81255832285	4123631.8673161375	0.0
302578.1863203477	4123631.496058575	0.0
302577.5481840529	4123631.1535764504	0.0
302577.0984904878	4123630.891409104	0.0
302576.4446548101	4123630.5167299146	0.0
302575.80044741195	4123630.1677293926	0.0
302575.2821903303	4123629.87756885	0.0
302574.6814100663	4123629.53827917	0.0
302574.2010746069	4123629.27535233	0.0
302573.6662875734	4123628.9805846624	0.0
302573.1369365094	4123628.68420889	0.0
302572.6263810241	4123628.407004937	0.0
302572.1573132215	4123628.151399688	0.0
302571.70307050576	4123627.903402348	0.0
302571.1336013717	4123627.561896217	0.0
302570.5331688502	4123627.2751489095	0.0
302570.0542943203	4123627.011447785	0.0
302569.56640460854	4123626.7292700596	0.0
302569.0805241157	4123626.4759107507	0.0
302568.50577979046	4123626.168020399	0.0
302567.99281481083	4123625.907896707	0.0
302567.51238315826	4123625.6220279993	0.0
302567.0049715319	4123625.3589982083	0.0
302566.4989514799	4123625.0922349934	0.0
302565.989582767	4123624.8151885406	0.0
302565.47000305954	4123624.5505946605	0.0
302565.013598617	4123624.3113452033	0.0
302564.39621376764	4123623.9768876117	0.0
302563.9530948509	4123623.730109326	0.0
302563.36592992645	4123623.4225114323	0.0
302562.81471664866	4123623.127575643	0.0
302562.1902256588	4123622.7929152637	0.0
302561.56672187115	4123622.475070002	0.0
302560.9246789209	4123622.1300904364	0.0
302560.28767184366	4123621.7853625435	0.0
302559.69700585585	4123621.4798826315	0.0
302559.1198081006	4123621.1746410923	0.0
302558.5658286173	4123620.8690385255	0.0
302558.0231517344	4123620.5785281546	0.0
302557.4612094974	4123620.2740381244	0.0
302556.8349568306	4123619.946265893	0.0
302556.1861598437	4123619.6160633815	0.0
302555.7333816495	4123619.3548948322	0.0
302555.13468732475	4123619.0351712317	0.0
302554.5213810054	4123618.729484032	0.0
302554.0393047028	4123618.461788272	0.0
302553.54449941637	4123618.200128057	0.0
302552.9475096732	4123617.883695159	0.0
302552.378665534	4123617.5876944126	0.0
302551.94196911826	4123617.3435411975	0.0
302551.3746949537	4123617.070263041	0.0
302550.7664110483	4123616.732816777	0.0
302550.1796625627	4123616.417808502	0.0
302549.5888219152	4123616.1238056086	0.0
302549.0515630044	4123615.8309479076	0.0
302548.43595552014	4123615.4966346407	0.0
302547.90086237655	4123615.226670555	0.0
302547.3739971083	4123614.9480013046	0.0
302546.8547204626	4123614.6648977534	0.0
302546.2857540363	4123614.3574280264	0.0
302545.8004070429	4123614.1142344186	0.0
302545.28646206355	4123613.8502493133	0.0
302544.79862737015	4123613.5893507996	0.0
302544.27778080356	4123613.3338547195	0.0
302543.8333864652	4123613.083221665	0.0
302543.3058294667	4123612.806604322	0.0
302542.81067121914	4123612.542547528	0.0
302542.3243890031	4123612.297340708	0.0
302541.8365411984	4123612.0547612472	0.0
302541.33920854377	4123611.805188507	0.0
302540.83381730434	4123611.527494811	0.0
302540.2588492939	4123611.2542132987	0.0
302539.68488119915	4123610.9416806265	0.0
302539.1861263647	4123610.6945469296	0.0
302538.66190031474	4123610.4274733886	0.0
302538.17229981057	4123610.1984429993	0.0
302537.70193819096	4123609.9319528444	0.0
302537.03892309376	4123609.569704827	0.0
302536.38436223654	4123609.2335331347	0.0
302535.9133568136	4123608.95854655	0.0
302535.3622502166	4123608.655653376	0.0
302534.73286875803	4123608.301866178	0.0
302534.12928466476	4123607.975597695	0.0
302533.602509661	4123607.6819391926	0.0
302533.1553879535	4123607.4285952775	0.0
302532.59712727054	4123607.117173857	0.0
302532.04914283473	4123606.808656357	0.0
302531.6072135774	4123606.5622217525	0.0
302530.90492359304	4123606.1844298407	0.0
302530.45689260605	4123605.905017341	0.0
302529.7133798344	4123605.5043255584	0.0
302529.22372621566	4123605.2290378506	0.0
302528.5397661871	4123604.8380474383	0.0
302527.92085619963	4123604.495486633	0.0
302527.3677181642	4123604.2005982934	0.0
302526.9216658959	4123603.948709819	0.0
302526.3289408895	4123603.7067479654	0.0
302525.859044267	4123603.4915025253	0.0
302525.38408552366	4123603.268604668	0.0
302524.912297286	4123603.0735727237	0.0
302524.00662070385	4123602.678361511	0.0
302523.36899342807	4123602.3828704585	0.0
302522.7448216474	4123602.118519081	0.0
302522.06163197814	4123601.8609221634	0.0
302521.4470888692	4123601.647414367	0.0
302520.9150256938	4123601.449729782	0.0
302520.1999243562	4123601.2065764004	0.0
302519.6132701379	4123600.990007184	0.0
302519.12586536363	4123600.8354957867	0.0
302518.5097434897	4123600.624060735	0.0
302517.91385242424	4123600.423622044	0.0
302517.3445980109	4123600.236064409	0.0
302516.75382555113	4123600.0456823763	0.0
302516.26983008307	4123599.885169773	0.0
302515.78079442296	4123599.7368031265	0.0
302515.2716323115	4123599.5818786104	0.0
302514.6582241691	4123599.397765351	0.0
302514.02725539077	4123599.209254315	0.0
302513.4268850413	4123599.032235872	0.0
302512.8113415091	4123598.8453974347	0.0
302512.19724187005	4123598.669627249	0.0
302511.59231387806	4123598.4938263707	0.0
302510.9824891363	4123598.323691823	0.0
302510.4821116207	4123598.1837338945	0.0
302509.9001541406	4123598.0159044	0.0
302509.33172158164	4123597.857008571	0.0
302508.6122973291	4123597.662807406	0.0
302508.09353299264	4123597.533644214	0.0
302507.58527112607	4123597.410710238	0.0
302507.0814233598	4123597.2930384963	0.0
302506.5895565995	4123597.1752699497	0.0
302506.0755064507	4123597.057838292	0.0
302505.52977064706	4123596.9330105176	0.0
302504.8469028091	4123596.770886077	0.0
302504.2188782745	4123596.632081235	0.0
302503.55237955844	4123596.4865951226	0.0
302502.9840776286	4123596.3647038876	0.0
302502.3169221595	4123596.2164577763	0.0
302501.67072813615	4123596.078820735	0.0
302501.0577505531	4123595.9507642915	0.0
302500.5637006569	4123595.847110206	0.0
302499.8958276901	4123595.71238881	0.0
302499.34630402667	4123595.602638481	0.0
302498.7311217352	4123595.4940628805	0.0
302498.1558399855	4123595.3899146244	0.0
302497.6570500053	4123595.3048758535	0.0
302497.07382300997	4123595.2088711592	0.0
302496.5066388622	4123595.115634672	0.0
302495.90679516026	4123595.0364892343	0.0
302495.37051841326	4123594.967875615	0.0
302494.7712878813	4123594.8896410116	0.0
302494.2686236149	4123594.853728204	0.0
302493.6619222694	4123594.816377429	0.0
302493.13977136876	4123594.819965818	0.0
302492.5733450877	4123594.828111639	0.0
302491.9372291938	4123594.867317925	0.0
302491.388929424	4123594.9227767037	0.0
302490.8178289761	4123594.9963504225	0.0
302490.3166228005	4123595.060138095	0.0
302489.78577078856	4123595.1340601644	0.0
302489.2551754232	4123595.212602138	0.0
302488.6697979958	4123595.301869931	0.0
302488.06785170233	4123595.4037399995	0.0
302487.5473629878	4123595.477973488	0.0
302486.883737435	4123595.5929521555	0.0
302486.3555037719	4123595.690127411	0.0
302485.6286856431	4123595.8230612455	0.0
302485.08733604674	4123595.9286867823	0.0
302484.5870871517	4123596.026869029	0.0
302484.0203231227	4123596.140123988	0.0
302483.4955251962	4123596.244990113	0.0
302482.9947023824	4123596.3502173387	0.0
302482.48803923244	4123596.4650188643	0.0
302481.9808845619	4123596.571505353	0.0
302481.39842156705	4123596.702893363	0.0
302480.78982650634	4123596.836561611	0.0
302480.2616107268	4123596.95964192	0.0
302479.6879716093	4123597.0950782644	0.0
302479.08154681034	4123597.2392426436	0.0
302478.5463341349	4123597.3856172333	0.0
302477.8677454567	4123597.568857026	0.0
302477.3766735537	4123597.7238149606	0.0
302476.7921196121	4123597.9046571883	0.0
302476.2435087582	4123598.08520883	0.0
302475.7401733133	4123598.2471167296	0.0
302475.1887446379	4123598.439947142	0.0
302474.6797472123	4123598.612720441	0.0
302474.2099544951	4123598.78549646	0.0
302473.74282781547	4123598.970977278	0.0
302473.2472904376	4123599.168783923	0.0
302472.770744451	4123599.3689192673	0.0
302472.2882364021	4123599.579742001	0.0
302471.7259365141	4123599.819827678	0.0
302471.263285283	4123600.0320335953	0.0
302470.7306097851	4123600.2799339346	0.0
302470.1969909654	4123600.5506159705	0.0
302469.67739722144	4123600.826334077	0.0
302469.224966323	4123601.0704959393	0.0
302468.7755753305	4123601.3181019886	0.0
302468.2453534485	4123601.6136841266	0.0
302467.75040904374	4123601.893263209	0.0
302467.29554315575	4123602.153395605	0.0
302466.8009424961	4123602.4412932936	0.0
302466.3332350929	4123602.734109275	0.0
302465.9044147136	4123603.0134277563	0.0
302465.4746333221	4123603.295914493	0.0
302464.9764283662	4123603.6318215164	0.0
302464.56309431506	4123603.9154015663	0.0
302464.098170695	4123604.2322068983	0.0
302463.671390341	4123604.5290559484	0.0
302463.24989816477	4123604.824300295	0.0
302462.7874927148	4123605.1475227186	0.0
302462.3512800774	4123605.458471524	0.0
302461.9428431913	4123605.755259092	0.0
302461.46836149774	4123606.0996748745	0.0
302461.05427138123	4123606.4076977	0.0
302460.64499964856	4123606.706725419	0.0
302460.1878262771	4123607.0448128222	0.0
302459.7498138142	4123607.37985885	0.0
302459.2534495425	4123607.7562458864	0.0
302458.8457306218	4123608.064674014	0.0
302458.441116894	4123608.379320326	0.0
302458.0140286952	4123608.7070780015	0.0
302457.59632076987	4123609.024808039	0.0
302457.1949818139	4123609.3403025367	0.0
302456.77894849493	4123609.6726110815	0.0
302456.3834674195	4123609.985562299	0.0
302455.9227725079	4123610.3625904587	0.0
302455.518429141	4123610.7075765217	0.0
302455.0781870597	4123611.098741296	0.0
302454.707234096	4123611.448122659	0.0
302454.30590078863	4123611.8267145664	0.0
302453.8737652216	4123612.2291608984	0.0
302453.4346544945	4123612.6495348876	0.0
302452.98393283866	4123613.0920164273	0.0
302452.58462218323	4123613.487399135	0.0
302452.13543579285	4123613.93225007	0.0
302451.74494893453	4123614.3253897745	0.0
302451.36068528646	4123614.7189381584	0.0
302451.00508874375	4123615.0921980846	0.0
302450.61732451135	4123615.49415552	0.0
302450.1694390527	4123615.962845649	0.0
302449.75821819506	4123616.411614226	0.0
302449.35397725704	4123616.861513818	0.0
