302598.92254377017	4123977.266998858	0.0
302599.0456641364	4123977.8032988994	0.0
302599.16598832636	4123978.3402198106	0.0
302599.2737058275	4123978.875771885	0.0
302599.3723346748	4123979.408577127	0.0
302599.4654711925	4123979.94058636	0.0
302599.5493581869	4123980.4755886686	0.0
302599.6295444899	4123981.010492976	0.0
302599.65694149	4123981.5438024215	0.0
302599.7700960138	4123982.0741064413	0.0
302599.8249776433	4123982.608680688	0.0
302599.87148384546	4123983.151963577	0.0
302599.9082752032	4123983.6910340716	0.0
302599.9301247322	4123984.242668363	0.0
302599.9612324935	4123984.797970678	0.0
302599.9930670556	4123985.509981601	0.0
302600.0262099662	4123986.063755767	0.0
302600.0539125684	4123986.568623274	0.0
302600.0841070644	4123987.1102543864	0.0
302600.11968518957	4123987.6606406285	0.0
302600.1609644638	4123988.239573407	0.0
302600.1960423224	4123988.743527316	0.0
302600.2250583609	4123989.2916624174	0.0
302600.2576969315	4123989.8743140986	0.0
302600.26595722703	4123990.4834441883	0.0
302600.25040026626	4123991.1303267027	0.0
302600.2324249778	4123991.642929779	0.0
302600.2099054167	4123992.1635962846	0.0
302600.19989255245	4123992.700251847	0.0
302600.1756858924	4123993.2624061536	0.0
302600.15931124514	4123993.8619386232	0.0
302600.1402797383	4123994.4994660076	0.0
302600.1316499313	4123995.082348108	0.0
302600.1199979702	4123995.700273135	0.0
302600.1044492402	4123996.209118423	0.0
302600.10586821835	4123996.7384537687	0.0
302600.1000047639	4123997.3033422823	0.0
302600.0984675481	4123997.8795813117	0.0
302600.10514037084	4123998.4149192804	0.0
302600.1101568963	4123999.087408064	0.0
302600.1150688499	4123999.7051285785	0.0
302600.1198763269	4124000.2932457505	0.0
302600.1277844648	4124000.906269893	0.0
302600.14141498914	4124001.4166493765	0.0
302600.1585854814	4124001.9769053906	0.0
302600.1760518233	4124002.574901843	0.0
302600.20229807834	4124003.1876797434	0.0
302600.23421051464	4124003.7834860883	0.0
302600.25283280807	4124004.374379191	0.0
302600.29082531226	4124004.9578749374	0.0
302600.3223593775	4124005.5438832603	0.0
302600.3506710761	4124006.1186801577	0.0
302600.3916329044	4124006.6966952328	0.0
302600.41254687955	4124007.4604437607	0.0
302600.48837300786	4124008.042409159	0.0
302600.5111090334	4124008.6179714133	0.0
302600.56887898373	4124009.194771931	0.0
302600.6161984688	4124009.7726374874	0.0
302600.6666663518	4124010.3522793623	0.0
302600.7200303959	4124010.9292626185	0.0
302600.7694589541	4124011.508743899	0.0
302600.8237797208	4124012.0949564693	0.0
302600.8905860621	4124012.8660966866	0.0
302600.9723951074	4124013.6398446476	0.0
302601.01754899276	4124014.2262728056	0.0
302601.0870941949	4124014.805651057	0.0
302601.1413669987	4124015.364664426	0.0
302601.17837947246	4124015.9450055948	0.0
302601.3024699767	4124016.509580619	0.0
302601.4059602513	4124017.0541138723	0.0
302601.52899318584	4124017.6055889665	0.0
302601.6711990349	4124018.1357040536	0.0
302601.855874111	4124018.8613288417	0.0
302601.9586286772	4124019.385665777	0.0
302602.1413250404	4124019.92171962	0.0
302602.2848875426	4124020.4403305603	0.0
302602.4318419681	4124020.964782892	0.0
302602.58313631633	4124021.497644824	0.0
302602.7363091672	4124022.00973852	0.0
302602.8881600272	4124022.522233382	0.0
302603.059210027	4124023.052225234	0.0
302603.2248459583	4124023.572167424	0.0
302603.3341406846	4124024.0697193397	0.0
302603.5666456481	4124024.5879345397	0.0
302603.74402708956	4124025.104084817	0.0
302603.9107891583	4124025.6027213633	0.0
302604.11861993285	4124026.2436101176	0.0
302604.27741566696	4124026.837542655	0.0
302604.3917077237	4124027.413648132	0.0
302604.4812212827	4124027.9488882306	0.0
302604.5698432586	4124028.4525080975	0.0
302604.662444487	4124029.037265298	0.0
302604.7288626436	4124029.5843357635	0.0
302604.79218037764	4124030.1694115796	0.0
302604.85861585353	4124030.698348089	0.0
302604.9114531614	4124031.2026245045	0.0
302604.9720003324	4124031.722597255	0.0
302605.0479812515	4124032.258746189	0.0
302605.122892245	4124032.820974935	0.0
302605.1904018923	4124033.37671644	0.0
302605.2554891978	4124033.8860708144	0.0
302605.30940480344	4124034.4374990845	0.0
302605.3900475553	4124035.0094069885	0.0
302605.44532440323	4124035.516771651	0.0
302605.5120425017	4124036.051437642	0.0
302605.5848617529	4124036.606499172	0.0
302605.64786615846	4124037.146803587	0.0
302605.6990380958	4124037.7060749414	0.0
302605.7338593381	4124038.2746125697	0.0
302605.75369535363	4124038.8538646493	0.0
302605.76141517237	4124039.355597459	0.0
302605.7728110377	4124039.861677632	0.0
302605.78712410806	4124040.3759268406	0.0
302605.7990761884	4124040.972202635	0.0
302605.81594637665	4124041.5259894645	0.0
302605.8254024819	4124042.1545202676	0.0
302605.83515821013	4124042.6636956404	0.0
302605.8460359172	4124043.182836585	0.0
302605.8636364901	4124043.6859063054	0.0
302605.86771782546	4124044.3375080093	0.0
302605.86957259313	4124044.9636270767	0.0
302605.8296895197	4124045.576294902	0.0
302605.73633610376	4124046.1735669808	0.0
302605.5834286537	4124046.7483699727	0.0
302605.416205691	4124047.3309110915	0.0
302605.25266593776	4124047.8939367887	0.0
302605.0947358674	4124048.450169256	0.0
302604.95109095564	4124049.0099515314	0.0
302604.824044597	4124049.5584263043	0.0
302604.70746091066	4124050.0925922627	0.0
302604.59987447277	4124050.6256214464	0.0
302604.5204755508	4124051.143184812	0.0
302604.4395024609	4124051.663005637	0.0
302604.36554364534	4124052.1791458125	0.0
302604.33276066434	4124052.722897429	0.0
302604.2181003203	4124053.2819138286	0.0
302604.1477945696	4124053.8527388275	0.0
302604.10035317834	4124054.4359717923	0.0
302603.96639400366	4124055.159660319	0.0
302603.8872433256	4124055.7443860257	0.0
302603.7997520603	4124056.326717382	0.0
302603.7407173456	4124056.898689603	0.0
302603.63801968604	4124057.4823717778	0.0
302603.5746277206	4124058.055592695	0.0
302603.4687121259	4124058.6367240464	0.0
302603.37012767105	4124059.212840038	0.0
302603.2769441869	4124059.7921596635	0.0
302603.16590106284	4124060.3669033432	0.0
302603.0495918802	4124060.956758809	0.0
302602.95762113715	4124061.7014245163	0.0
302602.7619386029	4124062.30614709	0.0
302602.6297137334	4124062.911179783	0.0
302602.52256652	4124063.516633866	0.0
302602.33619379916	4124064.1243343377	0.0
302602.1712981253	4124064.7366116797	0.0
302601.958886162	4124065.498590666	0.0
302601.76598567417	4124066.108936145	0.0
302601.56512291287	4124066.7078116094	0.0
302601.3484704634	4124067.302062453	0.0
302601.0565707882	4124068.030568989	0.0
302600.808308532	4124068.6142760604	0.0
302600.5440435326	4124069.1968792174	0.0
302600.2766866771	4124069.7675277446	0.0
302600.00682505226	4124070.3323140303	0.0
302599.7322496356	4124070.9042425705	0.0
302599.45677413326	4124071.4819284156	0.0
302599.18491235195	4124072.0623048265	0.0
302598.90943690075	4124072.6336994604	0.0
302598.6449852118	4124073.220932995	0.0
302598.3883653517	4124073.807797307	0.0
302598.15257959184	4124074.3999077557	0.0
302597.9234037615	4124075.002594859	0.0
302597.7088217521	4124075.596797139	0.0
302597.5133518429	4124076.204797721	0.0
302597.3397640621	4124076.8248661277	0.0
302597.1725608153	4124077.6031754347	0.0
302597.0750906888	4124078.24550834	0.0
302597.0072822359	4124078.89102939	0.0
302596.9668567835	4124079.537201669	0.0
302596.9621679506	4124080.1869743206	0.0
302596.9662283958	4124080.8250689474	0.0
302596.9718152046	4124081.465163074	0.0
302596.9898259579	4124082.117732504	0.0
302597.0068844219	4124082.7801312534	0.0
302597.02246856515	4124083.4112935476	0.0
302597.0263987329	4124084.0815875544	0.0
302597.0284719824	4124084.735827078	0.0
302597.03883796517	4124085.3904266716	0.0
302597.04874357686	4124086.1575391535	0.0
302597.0508120393	4124086.7235164866	0.0
302597.051584444	4124087.2532571913	0.0
302597.0506961086	4124087.863342703	0.0
302597.0496292551	4124088.4280985235	0.0
302597.05314985465	4124088.9363103886	0.0
302597.0591104086	4124089.5231052823	0.0
302597.0625963808	4124090.0612938376	0.0
302597.0712922403	4124090.6574612535	0.0
302597.07268651784	4124091.188482589	0.0
302597.0818084077	4124091.758734907	0.0
302597.09390923625	4124092.361298511	0.0
302597.1104631033	4124092.983371229	0.0
302597.131752692	4124093.6306825355	0.0
302597.14700644335	4124094.272954788	0.0
302597.16490415565	4124094.920715945	0.0
302597.18580748944	4124095.715140183	0.0
302597.20740668394	4124096.5265713963	0.0
302597.21089320723	4124097.1654196815	0.0
302597.21576258546	4124097.806455881	0.0
302597.2171444688	4124098.4564558454	0.0
302597.21087717154	4124099.095718573	0.0
302597.19798267295	4124099.736247387	0.0
302597.17680854583	4124100.383262168	0.0
302597.1574347726	4124101.037636059	0.0
302597.1312381374	4124101.697536471	0.0
302597.11052511836	4124102.3704454894	0.0
302597.09481640405	4124102.8724483186	0.0
302597.0759811385	4124103.38618197	0.0
302597.0603333586	4124103.8970651086	0.0
302597.05153889704	4124104.4037162643	0.0
302597.0334777292	4124104.9252032344	0.0
302597.0117333061	4124105.441040711	0.0
302596.99106730893	4124105.95241195	0.0
302596.96956650517	4124106.484896961	0.0
302596.92656299646	4124107.1912667076	0.0
302596.9036359251	4124107.7322969344	0.0
302596.8795955749	4124108.2637314606	0.0
302596.8584426929	4124108.798428727	0.0
302596.8358157929	4124109.3585106353	0.0
302596.8119799561	4124109.911219526	0.0
302596.8002634272	4124110.4382934044	0.0
302596.7841112673	4124110.9465979077	0.0
302596.7684381422	4124111.582196111	0.0
302596.75823883957	4124112.180989607	0.0
302596.75004132563	4124112.7435464724	0.0
302596.71702140174	4124113.302022461	0.0
302596.69208106044	4124113.8517967546	0.0
302596.65181707323	4124114.523685332	0.0
302596.61745771096	4124115.062949052	0.0
302596.5608641767	4124115.600330241	0.0
302596.49147714797	4124116.1283904416	0.0
302596.4240470227	4124116.664176141	0.0
302596.3428059167	4124117.203987398	0.0
302596.25151520944	4124117.7253463543	0.0
302596.1581893674	4124118.2419422357	0.0
302596.0167387987	4124118.888640291	0.0
302595.9070363763	4124119.413392872	0.0
302595.78056593036	4124119.9359493274	0.0
302595.6457593478	4124120.4625876113	0.0
302595.51508825715	4124120.988943599	0.0
302595.3680274215	4124121.5040277853	0.0
302595.2191837711	4124122.031366301	0.0
302595.05847289343	4124122.551027378	0.0
302594.87868932536	4124123.0774282785	0.0
302594.67651934514	4124123.5891827345	0.0
302594.4554722669	4124124.090834115	0.0
302594.1967407074	4124124.6004032204	0.0
302593.93161665567	4124125.08347746	0.0
302593.65350783034	4124125.5616760952	0.0
302593.3616575807	4124126.034276778	0.0
302593.0673286271	4124126.495833597	0.0
302592.7543182038	4124126.9367356794	0.0
302592.40907201346	4124127.3782109316	0.0
302592.02143616264	4124127.8162423414	0.0
302591.60913072317	4124128.2054493143	0.0
302591.1611456935	4124128.631207513	0.0
302590.6724711653	4124129.031462578	0.0
302589.92876400705	4124129.601658325	0.0
302589.2773324312	4124130.0571816983	0.0
302588.6994643148	4124130.357209697	0.0
302588.1112379127	4124130.644528831	0.0
302587.6462879536	4124130.8395759165	0.0
302587.0189981695	4124131.0636063316	0.0
302586.3750401817	4124131.2519467673	0.0
302585.8792322697	4124131.342619139	0.0
302585.2083344858	4124131.4485120135	0.0
302584.6862045148	4124131.4955798998	0.0
302584.1688186858	4124131.524217637	0.0
302583.6591163353	4124131.4958685325	0.0
302583.1499055602	4124131.4947082335	0.0
302582.628527349	4124131.46681886	0.0
302582.114720013	4124131.4463379285	0.0
302581.6143845256	4124131.4325715294	0.0
302580.9647328798	4124131.4165811827	0.0
302580.346103861	4124131.411333434	0.0
302579.626353643	4124131.4025431117	0.0
302579.0901511854	4124131.373337319	0.0
302578.5239306394	4124131.338361373	0.0
302577.9508000594	4124131.280048386	0.0
302577.40556984115	4124131.231811274	0.0
302576.88576567743	4124131.195373558	0.0
302576.37856361555	4124131.160119734	0.0
302575.81645680266	4124131.1302282205	0.0
302575.29277810414	4124131.09887772	0.0
302574.574432072	4124131.0491617694	0.0
302573.97452745656	4124130.997214965	0.0
302573.3660431971	4124130.9515762147	0.0
302572.76705166313	4124130.8881357657	0.0
302572.19030721096	4124130.814550161	0.0
302571.64463303017	4124130.728576448	0.0
302571.1263111001	4124130.6293769022	0.0
302570.6100070295	4124130.5467831907	0.0
302570.11473678396	4124130.452777592	0.0
302569.5304297422	4124130.3344062287	0.0
302568.8528894109	4124130.176779892	0.0
302568.3232695118	4124130.0375083555	0.0
302567.8134483628	4124129.878342308	0.0
302567.29184252466	4124129.7087213947	0.0
302566.7249593785	4124129.519811585	0.0
302566.2165035604	4124129.355802568	0.0
302565.4871623643	4124129.1153885233	0.0
302564.8379566778	4124128.9234193587	0.0
302564.3380850049	4124128.778452301	0.0
302563.8383916712	4124128.6410675677	0.0
302563.33540216426	4124128.508201271	0.0
302562.8189974978	4124128.3898983793	0.0
302562.31223356165	4124128.2726639844	0.0
302561.8002774968	4124128.161102848	0.0
302561.28085939656	4124128.0593391685	0.0
302560.7556970425	4124127.977509537	0.0
302560.22879104444	4124127.9095986807	0.0
302559.69617118617	4124127.856625179	0.0
302559.1620033324	4124127.813310012	0.0
302558.6256310154	4124127.795766792	0.0
302558.0874366957	4124127.782522303	0.0
302557.5622184985	4124127.7737835385	0.0
302557.0551163922	4124127.7679492915	0.0
302556.399759154	4124127.7672680225	0.0
302555.7789206752	4124127.762444111	0.0
302555.20660775364	4124127.764065192	0.0
302554.66879618797	4124127.7608038806	0.0
302554.0587552218	4124127.762202362	0.0
302553.5023275785	4124127.7662254064	0.0
302552.8765579392	4124127.771879751	0.0
302552.1293984246	4124127.773913559	0.0
302551.57026167365	4124127.7822563006	0.0
302550.9605382184	4124127.7908639545	0.0
302550.4322023451	4124127.8068088163	0.0
302549.88184534246	4124127.8173505976	0.0
302549.2932994866	4124127.8395229294	0.0
302548.70230100263	4124127.858052273	0.0
302548.0883291705	4124127.88100788	0.0
302547.4540714022	4124127.909436751	0.0
302546.8256581995	4124127.947350065	0.0
302546.1935095771	4124127.983685977	0.0
302545.58527774794	4124127.999105276	0.0
302544.9583342086	4124128.024031609	0.0
302544.33295589755	4124128.0274569476	0.0
302543.6997588972	4124128.03180642	0.0
302543.06143062405	4124128.0381270233	0.0
302542.4196320969	4124128.0352774966	0.0
302541.77585471515	4124128.0111953905	0.0
302541.1381479852	4124127.9936318253	0.0
302540.50161970535	4124127.975855546	0.0
302539.87088362593	4124127.952762027	0.0
302539.23338097974	4124127.9124343293	0.0
302538.59779152286	4124127.859109123	0.0
302537.958022523	4124127.7601783075	0.0
302537.31366103294	4124127.629529332	0.0
302536.6770829995	4124127.4650206617	0.0
302536.19129127526	4124127.3212042768	0.0
302535.7134525329	4124127.1381581314	0.0
302535.24760241073	4124126.93022012	0.0
302534.7895052787	4124126.687127851	0.0
302534.3470754588	4124126.405734541	0.0
302533.9143903812	4124126.098391931	0.0
302533.4962983299	4124125.738525747	0.0
302533.1113377095	4124125.3658527285	0.0
302532.75078934565	4124124.9555980945	0.0
302532.41195736034	4124124.5252186917	0.0
302532.12703415996	4124124.078583024	0.0
302531.87592969625	4124123.635777608	0.0
302531.67226766737	4124123.1722421474	0.0
302531.4409903961	4124122.5661382424	0.0
302531.2176103577	4124121.981312763	0.0
302531.03654651344	4124121.4282431356	0.0
302530.90862654743	4124120.8892811923	0.0
302530.8163519334	4124120.3689094265	0.0
302530.74682032637	4124119.8531835964	0.0
302530.71626503835	4124119.3530089906	0.0
302530.7101311728	4124118.8470787937	0.0
302530.72983063385	4124118.2319244477	0.0
302530.7291383948	4124117.7154222755	0.0
302530.7361658617	4124117.2059336826	0.0
302530.7371836555	4124116.5701247235	0.0
302530.73603314254	4124116.055935682	0.0
302530.7364612994	4124115.552256573	0.0
302530.7317929093	4124115.0457367925	0.0
302530.7274810525	4124114.535507895	0.0
302530.71940782596	4124114.0351744206	0.0
302530.71500468825	4124113.527353144	0.0
302530.71526048717	4124112.8858668893	0.0
302530.70490072784	4124112.3748142016	0.0
302530.70162358927	4124111.8456872497	0.0
302530.69378917967	4124111.317777739	0.0
302530.68911612075	4124110.785908086	0.0
302530.6796812926	4124110.246563974	0.0
302530.67101434234	4124109.5700898385	0.0
302530.65827901603	4124109.0350792133	0.0
302530.6490182342	4124108.5031324644	0.0
302530.6353261887	4124107.965183769	0.0
302530.61887283175	4124107.429335441	0.0
302530.608455351	4124106.8985261247	0.0
302530.5925890524	4124106.3624789496	0.0
302530.5773359962	4124105.8336337646	0.0
302530.5657487626	4124105.3034070805	0.0
302530.553252669	4124104.772276595	0.0
302530.5450442609	4124104.2410452343	0.0
302530.53981898434	4124103.7108539077	0.0
302530.53588939615	4124103.1665693307	0.0
302530.5303726882	4124102.6302786595	0.0
302530.5250664917	4124102.093764792	0.0
302530.5166257487	4124101.555540725	0.0
302530.5180014932	4124101.0166824213	0.0
302530.5241258023	4124100.4721613065	0.0
302530.5323678941	4124099.9296257654	0.0
302530.54017758614	4124099.242957061	0.0
302530.5484152507	4124098.693945353	0.0
302530.551952056	4124098.1400482617	0.0
302530.560063633	4124097.5919647035	0.0
302530.56526596856	4124097.0396937546	0.0
302530.5691768049	4124096.48911852	0.0
302530.5751706166	4124095.9390493897	0.0
302530.5768333143	4124095.3935230304	0.0
302530.5803179301	4124094.8374067335	0.0
302530.586655316	4124094.289364922	0.0
302530.59624108585	4124093.7410616465	0.0
302530.6086359514	4124093.1864010454	0.0
302530.61663001054	4124092.6270330376	0.0
302530.62611998717	4124092.0683699814	0.0
302530.64348082035	4124091.504710801	0.0
302530.6532446734	4124090.938824885	0.0
302530.66013597784	4124090.374809179	0.0
302530.6683585254	4124089.801790842	0.0
302530.66893811815	4124089.2290896256	0.0
302530.66496921063	4124088.6642669514	0.0
302530.6585040713	4124088.087660677	0.0
302530.65522205003	4124087.5080189314	0.0
302530.6521444457	4124086.9307778515	0.0
302530.65435025835	4124086.3454559026	0.0
302530.6538816942	4124085.7596417665	0.0
302530.65286523703	4124085.1756908842	0.0
302530.65100510453	4124084.5873189806	0.0
302530.65081049816	4124084.0005732174	0.0
302530.65134637133	4124083.4071489614	0.0
302530.6445331809	4124082.815747971	0.0
302530.6416077226	4124082.232397115	0.0
302530.6331377963	4124081.6460310877	0.0
302530.6265768864	4124081.0590650374	0.0
302530.6170590316	4124080.4784597913	0.0
302530.6093414213	4124079.892631174	0.0
302530.5998627298	4124079.3136903355	0.0
302530.590936207	4124078.7267799433	0.0
302530.5788352669	4124078.143274892	0.0
302530.5676476256	4124077.567149807	0.0
302530.55964762036	4124077.000756655	0.0
302530.55407407763	4124076.430605688	0.0
302530.5432126018	4124075.855768187	0.0
302530.5353908321	4124075.2843748606	0.0
302530.529943314	4124074.707004512	0.0
302530.52469150815	4124074.1316649592	0.0
302530.51411277463	4124073.562556933	0.0
302530.50759814	4124072.8518004715	0.0
302530.5085692508	4124072.2831608583	0.0
302530.512484347	4124071.713896874	0.0
302530.5161385478	4124071.1461193184	0.0
302530.51817935734	4124070.572643596	0.0
302530.52475571673	4124069.997025765	0.0
302530.52790111315	4124069.426484637	0.0
302530.5322380283	4124068.8562855497	0.0
302530.5352442808	4124068.286117769	0.0
302530.53757219156	4124067.7185564577	0.0
302530.5349992425	4124067.150185268	0.0
302530.5378010923	4124066.577616826	0.0
302530.5387740141	4124066.0080838557	0.0
302530.536677747	4124065.4483663025	0.0
302530.5326221008	4124064.892427434	0.0
302530.5302754978	4124064.3399640494	0.0
302530.5264503766	4124063.7875354514	0.0
302530.52721905865	4124063.2288996745	0.0
302530.52330515743	4124062.6729503726	0.0
302530.5272856593	4124062.1127516422	0.0
302530.5304399672	4124061.5551628578	0.0
302530.5344205594	4124061.001255362	0.0
302530.5433585021	4124060.444270652	0.0
302530.5546925411	4124059.8885248257	0.0
302530.56757028564	4124059.3292269898	0.0
302530.5795565729	4124058.76976509	0.0
302530.59857449663	4124058.2073622146	0.0
302530.6181123822	4124057.497288087	0.0
302530.6247907457	4124056.932710652	0.0
302530.6499296157	4124056.3596760975	0.0
302530.6653859819	4124055.7905106717	0.0
302530.6812118646	4124055.211899698	0.0
302530.6945545655	4124054.622059929	0.0
302530.70991071675	4124054.0360585526	0.0
302530.71994847315	4124053.444076103	0.0
302530.7337131507	4124052.8658836996	0.0
302530.74811702495	4124052.283420422	0.0
302530.7586159931	4124051.7110409797	0.0
302530.77310697426	4124051.1385676167	0.0
302530.7865717785	4124050.5727797057	0.0
302530.79886682064	4124050.0075744255	0.0
302530.81422325736	4124049.4404467596	0.0
302530.8213218098	4124048.880729793	0.0
302530.8293161035	4124048.31507059	0.0
302530.83851924574	4124047.7442019302	0.0
302530.8434652153	4124047.181019918	0.0
302530.85656457476	4124046.5996975554	0.0
302530.872721134	4124046.0288503417	0.0
302530.8856464699	4124045.4401306207	0.0
302530.90306829044	4124044.8538956214	0.0
302530.9167503001	4124044.265898245	0.0
302530.93048887723	4124043.6803050125	0.0
302530.95518166025	4124043.1013004077	0.0
302530.98451450816	4124042.5308833467	0.0
302531.01022929425	4124041.957590826	0.0
302531.03524406534	4124041.392271339	0.0
302531.06259402056	4124040.8256016583	0.0
302531.0825167189	4124040.2702088994	0.0
302531.1055659966	4124039.70937653	0.0
302531.1272671293	4124039.1415444966	0.0
302531.1455069067	4124038.5837858617	0.0
302531.1649163015	4124038.0128621287	0.0
302531.19053985056	4124037.441977233	0.0
302531.20211316104	4124036.877529097	0.0
302531.22150952125	4124036.306050563	0.0
302531.2321321801	4124035.735021904	0.0
302531.24712606997	4124035.1689545824	0.0
302531.26074315095	4124034.5970569104	0.0
302531.27196856996	4124034.030396524	0.0
302531.2791323678	4124033.4608711144	0.0
302531.2879834563	4124032.8938965173	0.0
302531.2938297193	4124032.33124845	0.0
302531.29340977734	4124031.7789248074	0.0
302531.292854961	4124031.22086821	0.0
302531.28962139913	4124030.662134492	0.0
302531.2874793727	4124030.105780565	0.0
302531.28967719944	4124029.5452537364	0.0
302531.2955191338	4124028.9824207397	0.0
302531.3017437182	4124028.4169882303	0.0
302531.3137387503	4124027.839022528	0.0
302531.3258252315	4124027.271231673	0.0
302531.340294688	4124026.697833666	0.0
302531.3566818785	4124026.124205505	0.0
302531.3703008119	4124025.5532887406	0.0
302531.4000625841	4124024.9813255607	0.0
302531.42165066	4124024.4023940256	0.0
302531.4441563955	4124023.831027391	0.0
302531.4691059369	4124023.2503514453	0.0
302531.49692995043	4124022.672383419	0.0
302531.51441910723	4124022.099851528	0.0
302531.5497730706	4124021.510407159	0.0
302531.580227996	4124020.931081986	0.0
302531.61271370866	4124020.350043707	0.0
302531.6628529661	4124019.620190949	0.0
302531.7128635513	4124019.0357797923	0.0
302531.77665932814	4124018.458815845	0.0
302531.85597094963	4124017.8811167935	0.0
302531.9528249974	4124017.3133670674	0.0
302532.0581588008	4124016.7413470442	0.0
302532.1794738426	4124016.1757973866	0.0
302532.3098731823	4124015.6128095575	0.0
302532.46758621937	4124015.0538050462	0.0
302532.6471163747	4124014.5040941862	0.0
302532.8554388373	4124013.9646231006	0.0
302533.08426065405	4124013.4224493084	0.0
302533.33817846526	4124012.8906022557	0.0
302533.6106431729	4124012.3610944166	0.0
302533.90362479887	4124011.842206084	0.0
302534.1356709871	4124011.3340137866	0.0
302534.54131954047	4124010.8276372156	0.0
302534.88302774506	4124010.3299919744	0.0
302535.2407869075	4124009.8480672976	0.0
302535.62645549444	4124009.3640057505	0.0
302536.03428486694	4124008.8975564316	0.0
302536.4653404548	4124008.449989534	0.0
302536.914869137	4124008.0142004653	0.0
302537.38582376495	4124007.6025171936	0.0
302537.8767257391	4124007.2086832747	0.0
302538.38113486103	4124006.8419170002	0.0
302538.90171241155	4124006.49586453	0.0
302539.4313657291	4124006.164586524	0.0
302539.963267543	4124005.853424621	0.0
302540.49725259445	4124005.561642558	0.0
302541.04242685204	4124005.2864356088	0.0
302541.5885101513	4124005.024714963	0.0
302542.1385856473	4124004.7754829107	0.0
302542.6908661851	4124004.5508088525	0.0
302543.5306895554	4124004.255162767	0.0
302544.0963210269	4124004.088646206	0.0
302544.66135701677	4124003.9471235974	0.0
302545.23401638225	4124003.827811085	0.0
302545.8091068601	4124003.730090671	0.0
302546.3769571632	4124003.6578905974	0.0
302546.9536527401	4124003.6032459685	0.0
302547.6637379573	4124003.5654473715	0.0
302548.2252920801	4124003.552607163	0.0
302548.79508699855	4124003.5567815076	0.0
302549.3575371251	4124003.5631640744	0.0
302549.9272537943	4124003.57030092	0.0
302550.4914563939	4124003.5757171544	0.0
302551.0587987069	4124003.5825398583	0.0
302551.7627614717	4124003.5863337694	0.0
302552.32358519954	4124003.5927547924	0.0
302552.880055871	4124003.590211475	0.0
302553.5723164915	4124003.5933556356	0.0
302554.1308919021	4124003.5922431806	0.0
302554.6882410415	4124003.5956004793	0.0
302555.24580764025	4124003.601913281	0.0
302555.8072097084	4124003.607765823	0.0
302556.3751564548	4124003.615129776	0.0
302556.95193951344	4124003.6145143816	0.0
302557.5265701433	4124003.629307671	0.0
302558.1012442148	4124003.6396591077	0.0
302558.6854852754	4124003.6542264097	0.0
302559.267517238	4124003.6692157886	0.0
302559.8488098765	4124003.677931364	0.0
302560.43709510146	4124003.6883328557	0.0
302561.1621095196	4124003.700329061	0.0
302561.73511803255	4124003.709054597	0.0
302562.3064304516	4124003.702277021	0.0
302562.8753250736	4124003.6996271545	0.0
302563.43778806506	4124003.6939829984	0.0
302563.9917494855	4124003.6853932412	0.0
302564.5364918236	4124003.6747999424	0.0
302565.05908662395	4124003.659731662	0.0
302565.5607776129	4124003.6427496527	0.0
302566.1547984201	4124003.626556439	0.0
302566.70738126116	4124003.609672655	0.0
302567.2433611237	4124003.597620319	0.0
302567.7705916122	4124003.590954836	0.0
302568.31013739214	4124003.5858500693	0.0
302568.8413338054	4124003.577981149	0.0
302569.4366940807	4124003.574709202	0.0
302569.99850039463	4124003.5663053878	0.0
302570.55935003754	4124003.5612547663	0.0
302571.09062034835	4124003.5502386335	0.0
302571.61653750663	4124003.5380531964	0.0
302572.1631975252	4124003.5209390144	0.0
302572.75667476084	4124003.5067944545	0.0
302573.3198377122	4124003.480595467	0.0
302573.88646222337	4124003.46319684	0.0
302574.41732368484	4124003.4410883584	0.0
302574.92181073857	4124003.4109035647	0.0
302575.5225630888	4124003.3790096324	0.0
302576.20332122286	4124003.3396828277	0.0
302576.8668848821	4124003.292618913	0.0
302577.3973983637	4124003.2557159034	0.0
302577.9757857445	4124003.216391633	0.0
302578.5180274185	4124003.1749570025	0.0
302579.03194223484	4124003.1367791835	0.0
302579.5912956684	4124003.0869855806	0.0
302580.09846133535	4124003.032313308	0.0
302580.6509741209	4124002.9369767113	0.0
302581.220359395	4124002.8168185125	0.0
302581.7907447801	4124002.6825740742	0.0
302582.3581731607	4124002.5546904583	0.0
302582.9102159648	4124002.3953425186	0.0
302583.4312053262	4124002.2365399627	0.0
302583.9244243056	4124002.054335892	0.0
302584.4025056885	4124001.857499952	0.0
302584.86818901787	4124001.630424659	0.0
302585.3958655418	4124001.2779170102	0.0
302585.8769508612	4124000.894308911	0.0
302586.30015591474	4124000.4713542014	0.0
302586.67401275085	4124000.019584304	0.0
302586.99742987903	4123999.542910645	0.0
302587.2798525596	4123999.0529533895	0.0
302587.57490715146	4123998.401902532	0.0
302587.8097202782	4123997.7306193067	0.0
302587.937657994	4123997.163434676	0.0
302588.0475315009	4123996.5829822314	0.0
302588.11600617366	4123996.0035034753	0.0
302588.1692128846	4123995.429009723	0.0
302588.2160054791	4123994.8711350597	0.0
302588.2574188597	4123994.317272676	0.0
302588.2908439299	4123993.7822868363	0.0
302588.3218729798	4123993.258644564	0.0
302588.3583595816	4123992.740610058	0.0
302588.4066782391	4123992.115531342	0.0
302588.44997914846	4123991.5978916776	0.0
302588.49233640556	4123991.077868735	0.0
302588.53658963	4123990.550399752	0.0
