298395.73755786254	4137633.3891189108	0.0
298395.417581075	4137632.96438477	0.0
298395.09836502234	4137632.534450985	0.0
298394.77113791765	4137632.0969385295	0.0
298394.4509156374	4137631.6620327835	0.0
298394.124726241	4137631.224680358	0.0
298393.8169980444	4137630.7811461063	0.0
298393.5038924429	4137630.347364021	0.0
298393.1931765534	4137629.896314959	0.0
298392.88895980234	4137629.4514006935	0.0
298392.58028294594	4137629.011405253	0.0
298392.34999692824	4137628.5625966047	0.0
298391.98240138043	4137628.1242829333	0.0
298391.61249339447	4137627.5706658266	0.0
298391.3321533851	4137627.142014791	0.0
298391.05557512736	4137626.7162337513	0.0
298390.77352168236	4137626.290029675	0.0
298390.48878993694	4137625.84464538	0.0
298390.1465029757	4137625.303315193	0.0
298389.86311234883	4137624.8706667745	0.0
298389.5817935186	4137624.42594035	0.0
298389.30326559703	4137623.986697995	0.0
298388.9632905158	4137623.455489635	0.0
298388.66726060223	4137622.988727527	0.0
298388.36309394776	4137622.521421555	0.0
298388.042064129	4137622.040828995	0.0
298387.76325718744	4137621.415902216	0.0
298387.3143036257	4137620.9864125964	0.0
298387.0023515051	4137620.551492606	0.0
298386.6744274788	4137620.0851299646	0.0
298386.33773236646	4137619.6041752263	0.0
298385.984357752	4137619.105303311	0.0
298385.6142727709	4137618.581113102	0.0
298385.2353006762	4137618.0375223886	0.0
298384.8525712113	4137617.4912466453	0.0
298384.5669160133	4137617.0688305744	0.0
298384.28276371956	4137616.6474885307	0.0
298384.0001503902	4137616.2225934807	0.0
298383.714902632	4137615.792580692	0.0
298383.36140052474	4137615.251706373	0.0
298383.03922157816	4137614.754117415	0.0
298382.8122057753	4137614.2862496846	0.0
298382.44894454116	4137613.833318757	0.0
298382.176458883	4137613.3996672626	0.0
298381.84962449607	4137612.8805402135	0.0
298381.53447738977	4137612.380561086	0.0
298381.2335768523	4137611.889490562	0.0
298380.9287891899	4137611.3964783233	0.0
298380.6329833821	4137610.908430689	0.0
298380.33009161416	4137610.426660566	0.0
298380.0871527605	4137609.9502857365	0.0
298379.72485755046	4137609.473654746	0.0
298379.4225736283	4137608.998716707	0.0
298379.11717598874	4137608.5294052023	0.0
298378.8089650552	4137608.053684955	0.0
298378.4939064819	4137607.563511254	0.0
298378.17259036086	4137607.0649763984	0.0
298377.8487152856	4137606.570574321	0.0
298377.5176389569	4137606.065428254	0.0
298377.1935228513	4137605.5610394976	0.0
298376.86398507666	4137605.0584469833	0.0
298376.5339155381	4137604.5460598404	0.0
298376.2050042129	4137604.0388260675	0.0
298375.8784320308	4137603.536717173	0.0
298375.556225457	4137603.038018839	0.0
298375.25987105	4137602.5884742895	0.0
298374.9749403246	4137602.153272796	0.0
298374.68797008676	4137601.7131242645	0.0
298374.4139220052	4137601.2882078663	0.0
298374.1117758445	4137600.8190031084	0.0
298373.80593997694	4137600.3376743095	0.0
298373.4486350466	4137599.786159391	0.0
298373.1623086644	4137599.348215925	0.0
298372.86560149305	4137598.8840612755	0.0
298372.55417054944	4137598.3851030427	0.0
298372.2661224921	4137597.93702358	0.0
298371.95462792675	4137597.453795861	0.0
298371.6435137046	4137596.96796832	0.0
298371.309563936	4137596.478435705	0.0
298371.0334660311	4137595.868492771	0.0
298370.60550049815	4137595.4636038584	0.0
298370.2762844759	4137595.0294710374	0.0
298369.9268309007	4137594.607484463	0.0
298369.5530831006	4137594.1886747396	0.0
298369.13178429543	4137593.78248526	0.0
298368.8050302624	4137593.370406797	0.0
298368.349524237	4137593.0711663016	0.0
298367.859461879	4137592.686065951	0.0
298367.21498868405	4137592.224936295	0.0
298366.66041991056	4137591.8843232817	0.0
298366.0896706024	4137591.558719404	0.0
298365.50359825895	4137591.271419846	0.0
298364.90431967046	4137591.0060894317	0.0
298364.2979763503	4137590.7662809077	0.0
298363.6826225191	4137590.55093095	0.0
298363.06311648234	4137590.3532606503	0.0
298362.45312854496	4137590.1705345507	0.0
298361.8151765096	4137590.0225318274	0.0
298361.02543175884	4137589.851915226	0.0
298360.389753558	4137589.7553006983	0.0
298359.73859277833	4137589.6720130695	0.0
298359.10192820383	4137589.614097179	0.0
298358.4690332945	4137589.577740828	0.0
298357.805763372	4137589.5741305333	0.0
298357.1729939995	4137589.6103095217	0.0
298356.53028796404	4137589.6754105547	0.0
298355.88599140407	4137589.7847761577	0.0
298355.25683887186	4137589.9341165423	0.0
298354.6382940819	4137590.131313128	0.0
298354.0257909145	4137590.358526572	0.0
298353.28381797276	4137590.6924903383	0.0
298352.70864387375	4137590.997632972	0.0
298352.15266264806	4137591.3330302513	0.0
298351.6065034218	4137591.689841013	0.0
298351.07946636726	4137592.0617342964	0.0
298350.55269747064	4137592.4386174036	0.0
298350.0379610502	4137592.8244625246	0.0
298349.51382221584	4137593.206278497	0.0
298348.99194195436	4137593.5959970094	0.0
298348.45855248417	4137593.9800717956	0.0
298347.925985595	4137594.3737491947	0.0
298347.4163449175	4137594.750404242	0.0
298346.968052524	4137595.080242487	0.0
298346.5838149247	4137595.4201998487	0.0
298346.11843414116	4137595.7030716934	0.0
298345.7088011325	4137596.000704228	0.0
298345.26019544736	4137596.335916485	0.0
298344.79372000275	4137596.6589768254	0.0
298344.36963031645	4137596.94511531	0.0
298343.9098532651	4137597.2335953866	0.0
298343.39319839224	4137597.539917204	0.0
298342.94715688576	4137597.779398609	0.0
298342.4821663094	4137598.029329838	0.0
298342.00623878	4137598.2789698835	0.0
298341.505881858	4137598.550664895	0.0
298340.99409023335	4137598.8442863403	0.0
298340.4614391297	4137599.1548803532	0.0
298339.90963266743	4137599.4857366513	0.0
298339.499178867	4137599.839336915	0.0
298339.07564014674	4137600.1230358626	0.0
298338.51475443755	4137600.416874413	0.0
298338.100214552	4137600.7192519354	0.0
298337.68334787077	4137601.035379083	0.0
298337.2863242527	4137601.353618043	0.0
298336.81595824996	4137601.7480157143	0.0
298336.3884650965	4137602.1134367394	0.0
298336.00177882856	4137602.437717885	0.0
298335.57593217096	4137602.7979179164	0.0
298335.1250571079	4137603.173710754	0.0
298334.7272369211	4137603.5017765462	0.0
298334.29733812757	4137603.853192198	0.0
298333.8594722367	4137604.211091732	0.0
298333.4489794898	4137604.5403886507	0.0
298333.0433536379	4137604.8693830934	0.0
298332.61697578453	4137605.2136820992	0.0
298332.22294984024	4137605.527592911	0.0
298331.8119474232	4137605.85412652	0.0
298331.3941499106	4137606.1867456315	0.0
298330.96008310386	4137606.524568612	0.0
298330.512989762	4137606.8734386973	0.0
298330.09765785316	4137607.1919348314	0.0
298329.65801712	4137607.5374793164	0.0
298329.22075711936	4137607.8653869396	0.0
298328.7665014923	4137608.229603804	0.0
298328.3333438942	4137608.550010606	0.0
298327.9163163052	4137608.877800117	0.0
298327.4936487557	4137609.192217359	0.0
298327.0705507969	4137609.525519769	0.0
298326.6511716859	4137609.8293100344	0.0
298326.2017841197	4137610.174904903	0.0
298325.7868380118	4137610.4787732786	0.0
298325.375192716	4137610.790889113	0.0
298324.95499912114	4137611.103766417	0.0
298324.52779554616	4137611.426065256	0.0
298324.0903436969	4137611.7521273387	0.0
298323.6506776411	4137612.0782428854	0.0
298323.21874567104	4137612.406577408	0.0
298322.7786365127	4137612.7388102375	0.0
298322.3584558513	4137613.064455593	0.0
298321.93758177944	4137613.391968173	0.0
298321.5252911259	4137613.7324119336	0.0
298321.1135693	4137614.059703674	0.0
298320.7047459368	4137614.3908114634	0.0
298320.2840725258	4137614.732752935	0.0
298319.87655099237	4137615.0627190713	0.0
298319.46253407147	4137615.3989485344	0.0
298319.0163490454	4137615.760935692	0.0
298318.5472246209	4137616.139390529	0.0
298318.11056806764	4137616.4922655327	0.0
298317.6442171781	4137616.8693581605	0.0
298317.2525318713	4137617.182288032	0.0
298316.85596570675	4137617.5071787103	0.0
298316.381665996	4137617.885388495	0.0
298315.9504449459	4137618.230915617	0.0
298315.5552794767	4137618.5465202243	0.0
298315.11811337253	4137618.896632	0.0
298314.72700978804	4137619.209177868	0.0
298314.3041943621	4137619.5480255787	0.0
298313.8714300522	4137619.896920906	0.0
298313.41344517516	4137620.259563285	0.0
298312.9982660151	4137620.5904548024	0.0
298312.53085134353	4137620.9601715556	0.0
298312.16738906305	4137621.3474371405	0.0
298311.6547262859	4137621.65340698	0.0
298311.2752941556	4137622.056432277	0.0
298310.7827081428	4137622.3393265596	0.0
298310.30390909046	4137622.714684577	0.0
298309.8185703539	4137623.088349999	0.0
298309.3469914773	4137623.4568721293	0.0
298308.86967348587	4137623.8262729957	0.0
298308.40110565675	4137624.1849150374	0.0
298307.9397758153	4137624.5374609143	0.0
298307.36600792775	4137624.974141199	0.0
298306.9228804689	4137625.3097786466	0.0
298306.4769480345	4137625.651590362	0.0
298306.049383404	4137625.977229802	0.0
298305.6189643844	4137626.31311573	0.0
298305.191953638	4137626.6555810976	0.0
298304.77532481303	4137627.00593796	0.0
298304.3533684681	4137627.3558682967	0.0
298303.9511292252	4137627.721051718	0.0
298303.5602456359	4137628.122230227	0.0
298303.1813846672	4137628.550320435	0.0
298302.83401372517	4137629.00411227	0.0
298302.4443816538	4137629.6040007886	0.0
298302.1639448275	4137630.113911647	0.0
298301.91873428214	4137630.626858243	0.0
298301.70729047747	4137631.168042154	0.0
298301.5169554173	4137631.714823112	0.0
298301.35434978147	4137632.260009536	0.0
298301.2184536486	4137632.8041811828	0.0
298301.04912718217	4137633.480912997	0.0
298300.9480524837	4137634.0277411556	0.0
298300.7879002405	4137634.578623724	0.0
298300.6631426223	4137635.119195694	0.0
298300.53959719505	4137635.661033735	0.0
298300.42904163897	4137636.208664783	0.0
298300.33247354976	4137636.760584383	0.0
298300.26185393485	4137637.322795416	0.0
298300.2277661491	4137637.899298505	0.0
298300.2159415167	4137638.4741539448	0.0
298300.24251890683	4137639.05511424	0.0
298300.30258713587	4137639.634525974	0.0
298300.3816467587	4137640.2160017346	0.0
298300.579379198	4137640.7910485873	0.0
298300.7896445646	4137641.3514761096	0.0
298301.0508521284	4137641.8806964685	0.0
298301.3468486996	4137642.388721989	0.0
298301.6824877247	4137642.8746953416	0.0
298302.0489078136	4137643.3386453697	0.0
298302.42766628624	4137643.7752807816	0.0
298302.81839079683	4137644.2058909363	0.0
298303.1815746228	4137644.6214368837	0.0
298303.5379151623	4137645.0227143783	0.0
298303.8952529555	4137645.4285939834	0.0
298304.2353595948	4137645.842661469	0.0
298304.5624942184	4137646.2516757115	0.0
298304.89140019554	4137646.660647212	0.0
298305.21803772915	4137647.0796659985	0.0
298305.5363915384	4137647.4859314677	0.0
298305.8634760084	4137647.911231077	0.0
298306.2157829355	4137648.371820972	0.0
298306.6188383398	4137648.9155672826	0.0
298306.9579710992	4137649.387207891	0.0
298307.3281282459	4137649.8897426794	0.0
298307.5778432751	4137650.430598707	0.0
298307.95914104464	4137650.790678494	0.0
298308.34136878175	4137651.340478981	0.0
298308.71832249674	4137651.892072198	0.0
298309.0933530184	4137652.43742026	0.0
298309.46205389616	4137652.9836612972	0.0
298309.8311392294	4137653.533594002	0.0
298310.19930758455	4137654.082253526	0.0
298310.5632530807	4137654.633420594	0.0
298310.9295157355	4137655.182681283	0.0
298311.2924281482	4137655.7277667695	0.0
298311.6651149852	4137656.2616986022	0.0
298312.03010793653	4137656.7950759605	0.0
298312.523611214	4137657.4941142024	0.0
298312.9065333811	4137658.011514932	0.0
298313.2924757027	4137658.5132988594	0.0
298313.54448160494	4137659.012309048	0.0
298313.9287643782	4137659.351376887	0.0
298314.31280575384	4137659.8478403813	0.0
298314.69762150175	4137660.333552493	0.0
298315.0814351452	4137660.820584133	0.0
298315.45767159696	4137661.2996566133	0.0
298315.83438209817	4137661.780012994	0.0
298316.333699133	4137662.407853179	0.0
298316.69932980137	4137662.882000377	0.0
298316.94638922217	4137663.357719408	0.0
298317.4304437272	4137663.824191828	0.0
298317.79297914304	4137664.292492277	0.0
298318.15411871654	4137664.7641572687	0.0
298318.51522254245	4137665.234342762	0.0
298318.8774221244	4137665.7070924765	0.0
