302596.1376212358	4123979.5769112175	0.0
302596.182724166	4123980.220776028	0.0
302596.2164503961	4123980.862243652	0.0
302596.25320760196	4123981.500494377	0.0
302596.29043876263	4123982.127446745	0.0
302596.3280221432	4123982.750505067	0.0
302596.371984986	4123983.3806297686	0.0
302596.41760898026	4123984.005904461	0.0
302596.45414873736	4123984.6411997215	0.0
302596.4935362772	4123985.139686218	0.0
302596.5274532734	4123985.6445926083	0.0
302596.57043285936	4123986.163718686	0.0
302596.6119339373	4123986.689170771	0.0
302596.65788805607	4123987.2278407346	0.0
302596.7063208822	4123987.7649721154	0.0
302596.75612795225	4123988.322795233	0.0
302596.80011220835	4123988.8783498257	0.0
302596.83092372917	4123989.4388135457	0.0
302596.8802967366	4123990.004444983	0.0
302596.9253203034	4123990.5601601703	0.0
302596.9705700377	4123991.125491923	0.0
302597.017146096	4123991.6906074486	0.0
302597.0514286256	4123992.2613781504	0.0
302597.0709294156	4123992.83511475	0.0
302597.1307828879	4123993.4716843306	0.0
302597.17568450334	4123993.984473979	0.0
302597.18088343984	4123994.551487818	0.0
302597.190700726	4123995.1450382587	0.0
302597.2012093569	4123995.717663346	0.0
302597.2187062782	4123996.3043718687	0.0
302597.2320501635	4123996.8654580293	0.0
302597.24561667885	4123997.631004011	0.0
302597.25944051676	4123998.5773243606	0.0
302597.2657571093	4123999.1541188397	0.0
302597.27520036534	4123999.731764963	0.0
302597.2837173329	4124000.3014763165	0.0
302597.29086008057	4124000.856787159	0.0
302597.29725407984	4124001.407558748	0.0
302597.3044410085	4124001.9437407795	0.0
302597.31040080695	4124002.4676232836	0.0
302597.32273133134	4124002.991911066	0.0
302597.3231422886	4124003.5125934193	0.0
302597.33634258946	4124004.048703066	0.0
302597.3437809517	4124004.578842031	0.0
302597.34800572536	4124005.1170131327	0.0
302597.36618961336	4124005.6700289096	0.0
302597.3787298488	4124006.423386646	0.0
302597.38612491055	4124006.995714897	0.0
302597.3981338597	4124007.5692298897	0.0
302597.4065640328	4124008.172989961	0.0
302597.41767730436	4124008.7776121106	0.0
302597.429142825	4124009.3846314466	0.0
302597.4365815537	4124009.9965564325	0.0
302597.4447725995	4124010.609018833	0.0
302597.44933600473	4124011.215158707	0.0
302597.45012222877	4124011.8240261115	0.0
302597.48034763586	4124012.4235728653	0.0
302597.5259105541	4124013.014802344	0.0
302597.5953602895	4124013.5838207947	0.0
302597.6986203606	4124014.1311349734	0.0
302597.8361212787	4124014.6561796498	0.0
302598.0085457276	4124015.150242063	0.0
302598.1839358569	4124015.6320223412	0.0
302598.46566301316	4124016.2384216287	0.0
302598.8602543225	4124016.945046683	0.0
302599.2290358174	4124017.466317324	0.0
302599.61069777014	4124017.9691514955	0.0
302600.03655006376	4124018.4324588557	0.0
302600.48362344806	4124018.879724103	0.0
302600.9626111536	4124019.3127311533	0.0
302601.4518266636	4124019.7277342086	0.0
302601.9333278135	4124020.1732646627	0.0
302602.2868011914	4124020.617715551	0.0
302602.7406190969	4124020.9726940016	0.0
302603.09326190216	4124021.3298471128	0.0
302603.4733404808	4124021.809404109	0.0
302603.73180164525	4124022.3071793257	0.0
302603.90792660444	4124022.889417098	0.0
302604.03241662215	4124023.5846311175	0.0
302604.1052751947	4124024.1539395014	0.0
302604.1744939885	4124024.7257389566	0.0
302604.23750725196	4124025.278995693	0.0
302604.29478905676	4124025.833867514	0.0
302604.3555714544	4124026.380330374	0.0
302604.4132489412	4124026.9268662576	0.0
302604.47600127524	4124027.4816094236	0.0
302604.537431651	4124028.043044983	0.0
302604.59458728356	4124028.586262488	0.0
302604.6508600776	4124029.1108120936	0.0
302604.71745659865	4124029.6780473185	0.0
302604.7703681032	4124030.2546711625	0.0
302604.8245578122	4124030.7535497216	0.0
302604.88271808025	4124031.333195743	0.0
302604.9345508629	4124031.8387910384	0.0
302604.9905933908	4124032.4290339327	0.0
302605.0506277496	4124032.968853086	0.0
302605.11228435364	4124033.571361378	0.0
302605.17740238033	4124034.1575050745	0.0
302605.24152446643	4124034.7138813576	0.0
302605.3001368206	4124035.256139428	0.0
302605.28722357925	4124035.8393073166	0.0
302605.2030017879	4124036.3530983143	0.0
302605.0519333496	4124036.861430033	0.0
302604.85121268046	4124037.3783309273	0.0
302604.6342937121	4124037.948718184	0.0
302604.40505141276	4124038.66816442	0.0
302604.26888622623	4124039.3132575294	0.0
302604.1881874553	4124039.970553827	0.0
302604.1516008545	4124040.6290331264	0.0
302604.12089341925	4124041.2481464767	0.0
302604.0923557872	4124041.8274260005	0.0
302604.0738458754	4124042.36761208	0.0
302604.06801249564	4124043.0064944266	0.0
302604.07440289244	4124043.6115977345	0.0
302604.1006755043	4124044.332436218	0.0
302604.12400366226	4124044.9343656376	0.0
302604.14296159183	4124045.564338311	0.0
302604.1605015318	4124046.1025663503	0.0
302604.18359966436	4124046.820518914	0.0
302604.2087014472	4124047.4070890266	0.0
302604.246654499	4124048.017145754	0.0
302604.2755096081	4124048.5898944987	0.0
302604.2990947188	4124049.2908122772	0.0
302604.32320981426	4124049.850719962	0.0
302604.3493687657	4124050.415760594	0.0
302604.36927008955	4124050.9789129966	0.0
302604.3988606201	4124051.683575302	0.0
302604.41509174026	4124052.247924238	0.0
302604.420281753	4124052.801985777	0.0
302604.41534819675	4124053.3407423557	0.0
302604.40345252375	4124053.872816331	0.0
302604.37899378786	4124054.405370803	0.0
302604.2779180991	4124055.146042598	0.0
302604.1729107739	4124055.7509902455	0.0
302604.05779294414	4124056.3411877397	0.0
302603.9313818711	4124056.935536597	0.0
302603.7918116963	4124057.4547001403	0.0
302603.62639364885	4124058.000746736	0.0
302603.4415723841	4124058.583516775	0.0
302603.24190951855	4124059.1893953304	0.0
302603.02885747806	4124059.8172380286	0.0
302602.8160620099	4124060.437118139	0.0
302602.6115158624	4124061.0618002284	0.0
302602.4170018737	4124061.6727387356	0.0
302602.2191046169	4124062.2593320315	0.0
302601.9793484866	4124062.9782855436	0.0
302601.7830210986	4124063.55614523	0.0
302601.5877939712	4124064.1430458236	0.0
302601.3976678038	4124064.739263306	0.0
302601.19542662904	4124065.36130073	0.0
302600.986319148	4124065.9995978014	0.0
302600.83979579905	4124066.480992519	0.0
302600.6896501698	4124066.9782005143	0.0
302600.53966108663	4124067.4694836726	0.0
302600.3812444699	4124067.9609650387	0.0
302600.1853004291	4124068.6305937553	0.0
302599.9856774993	4124069.2947579147	0.0
302599.84262889746	4124069.798090256	0.0
302599.69447074673	4124070.3043183116	0.0
302599.5296879553	4124070.8018705896	0.0
302599.36752739974	4124071.3039871063	0.0
302599.14200888143	4124071.9804176195	0.0
302598.9575401148	4124072.471216493	0.0
302598.7736715344	4124072.9749537935	0.0
302598.5869720207	4124073.4715412683	0.0
302598.39230597066	4124073.9753474914	0.0
302598.20554120245	4124074.456578502	0.0
302598.0254124454	4124074.9494957663	0.0
302597.84344421985	4124075.4333895217	0.0
302597.6740303561	4124075.9164329055	0.0
302597.5401356955	4124076.400121205	0.0
302597.40017982334	4124077.0223591966	0.0
302597.31271125877	4124077.637071499	0.0
302597.2537744084	4124078.3893348607	0.0
302597.23049072974	4124078.9781128014	0.0
302597.20662434807	4124079.5672745206	0.0
302597.1849801281	4124080.162860247	0.0
302597.1692935376	4124080.772738684	0.0
302597.1829034906	4124081.420600672	0.0
302597.2078076531	4124082.2593395053	0.0
302597.2203255049	4124082.785288274	0.0
302597.2393705044	4124083.2994262404	0.0
302597.2536930217	4124083.8266278193	0.0
302597.26943760563	4124084.3702641805	0.0
302597.2874608557	4124084.916437456	0.0
302597.2908772594	4124085.4642495285	0.0
302597.2997032448	4124086.003052632	0.0
302597.301006143	4124086.53019035	0.0
302597.3054312566	4124087.0454123155	0.0
302597.3046953593	4124087.7060091444	0.0
302597.30102399347	4124088.329852794	0.0
302597.30508427287	4124088.9302000296	0.0
302597.3043522866	4124089.502904537	0.0
302597.302802597	4124090.0408414523	0.0
302597.30162300495	4124090.669992553	0.0
302597.3045918915	4124091.2868336886	0.0
302597.2993338472	4124092.013039725	0.0
302597.290426241	4124092.521173818	0.0
302597.27949675696	4124093.0691382675	0.0
302597.2569001408	4124093.630514696	0.0
302597.2201228535	4124094.192779754	0.0
302597.20268701843	4124094.7517722733	0.0
302597.15367379657	4124095.304930363	0.0
302597.12796696636	4124095.850547888	0.0
302597.0862375286	4124096.3939746562	0.0
302597.0388888347	4124096.9407602693	0.0
302597.00454232725	4124097.4805787727	0.0
302596.9651819337	4124098.0210703104	0.0
302596.9280132194	4124098.560400083	0.0
302596.8878744735	4124099.1055358346	0.0
302596.8598943632	4124099.658157148	0.0
302596.8360758417	4124100.2116057663	0.0
302596.8197542742	4124100.769318931	0.0
302596.7955705022	4124101.326106793	0.0
302596.7805187787	4124101.893782053	0.0
302596.7589920588	4124102.4629048556	0.0
302596.7418540019	4124103.21233482	0.0
302596.7369127181	4124103.782177762	0.0
302596.7302711344	4124104.3489150773	0.0
302596.7360446984	4124104.9151753588	0.0
302596.7321949271	4124105.487398102	0.0
302596.73997755314	4124106.05731186	0.0
302596.7438334444	4124106.6300935163	0.0
302596.7524119067	4124107.208685262	0.0
302596.76842210424	4124107.7950587785	0.0
302596.7783225658	4124108.3795405934	0.0
302596.80157746526	4124108.9657437187	0.0
302596.8048377172	4124109.557228052	0.0
302596.81401639443	4124110.1550494563	0.0
302596.81651676795	4124110.9532371974	0.0
302596.79939537554	4124111.5524173155	0.0
302596.7836264285	4124112.1587820393	0.0
302596.76904026174	4124112.7588277115	0.0
302596.7517145921	4124113.374480864	0.0
302596.7196255847	4124113.9914064268	0.0
302596.69037619885	4124114.6095604585	0.0
302596.63640969037	4124115.239768077	0.0
302596.5684886264	4124115.8616071963	0.0
302596.4770809981	4124116.478632658	0.0
302596.30511002615	4124117.5196207226	0.0
302596.2174237324	4124118.1446612636	0.0
302596.0169772564	4124118.7604045314	0.0
302595.85718433186	4124119.375707754	0.0
302595.6166573075	4124120.1938592414	0.0
302595.4234066281	4124120.8018077984	0.0
302595.15940621565	4124121.6219916847	0.0
302594.94122098596	4124122.2264559157	0.0
302594.70244973386	4124122.829924045	0.0
302594.45852976374	4124123.4220410315	0.0
302594.1738116115	4124123.996613966	0.0
302593.87881785206	4124124.568282979	0.0
302593.55919822806	4124125.130724284	0.0
302593.23185115296	4124125.672808323	0.0
302593.11535452143	4124126.1976840487	0.0
302592.61483167764	4124126.5410781587	0.0
302592.2153202179	4124127.0339745805	0.0
302591.81116865354	4124127.486827283	0.0
302591.5395859696	4124127.912232646	0.0
302590.9647804825	4124128.301650525	0.0
302590.52593130857	4124128.650403816	0.0
302590.0667916249	4124128.9666979103	0.0
302589.60077665735	4124129.242260721	0.0
302589.1307391798	4124129.4977492127	0.0
302588.6588012127	4124129.7227514433	0.0
302588.1989868599	4124129.922303609	0.0
302587.4296215376	4124130.2003756524	0.0
302586.81796460104	4124130.4034993537	0.0
302586.21990547515	4124130.5872445274	0.0
302585.6286038306	4124130.7438155026	0.0
302585.03883690864	4124130.852426017	0.0
302584.4547578756	4124130.957572136	0.0
302583.86333412747	4124131.058635217	0.0
302583.27238407446	4124131.11694381	0.0
302582.7141304022	4124131.125078686	0.0
302582.1030851155	4124131.1026290865	0.0
302581.4673485756	4124131.0555953663	0.0
302580.6916105008	4124131.0124098607	0.0
302580.0875879779	4124130.9740671325	0.0
302579.4890576698	4124130.9365204424	0.0
302578.911661348	4124130.904397849	0.0
302578.37443240406	4124130.8504213793	0.0
302577.84145611874	4124130.7696996806	0.0
302577.32605210395	4124130.6624745615	0.0
302576.81014772004	4124130.521399594	0.0
302576.2945431656	4124130.355337701	0.0
302575.76023960055	4124130.1615901575	0.0
302575.2088460246	4124129.9456702117	0.0
302574.64654595923	4124129.6937397243	0.0
302574.2164552425	4124129.41601876	0.0
302573.6318511459	4124129.2083877604	0.0
302573.04287244205	4124128.9354356704	0.0
302572.44941462204	4124128.6544473814	0.0
302571.992014698	4124128.428360104	0.0
302571.5249003754	4124128.2358078966	0.0
302571.04626258835	4124128.0690617906	0.0
302570.5601674313	4124127.9500454636	0.0
302570.0531428745	4124127.8531707353	0.0
302569.54791008035	4124127.775867741	0.0
302569.03511948546	4124127.6980024134	0.0
302568.508161649	4124127.6593280006	0.0
302567.97820775106	4124127.631641241	0.0
302567.4417397743	4124127.61002891	0.0
302566.9036413117	4124127.6134348726	0.0
302566.36853066087	4124127.6558132526	0.0
302565.8348291488	4124127.7203628817	0.0
302565.2855379466	4124127.7699212497	0.0
302564.73613822507	4124127.8400212415	0.0
302564.17804130143	4124127.898853604	0.0
302563.62019205396	4124127.9367710734	0.0
302563.0568940219	4124127.9694507	0.0
302562.48171573004	4124128.000189398	0.0
302561.90062329004	4124128.018484786	0.0
302561.3221789864	4124128.0235803397	0.0
302560.7438910467	4124128.0101686204	0.0
302560.18886793277	4124128.004721331	0.0
302559.6498257462	4124127.9994532503	0.0
302559.11891969916	4124127.9941788465	0.0
302558.61265686475	4124127.9862893624	0.0
302557.96184822015	4124127.9840206816	0.0
302557.18425740814	4124127.9690064257	0.0
302556.57945636957	4124127.9604745316	0.0
302555.9921669711	4124127.954306274	0.0
302555.42432860896	4124127.944904934	0.0
302554.8845166887	4124127.9383600135	0.0
302554.36512121605	4124127.9318899442	0.0
302553.75047935126	4124127.9200740657	0.0
302553.178353303	4124127.9107737443	0.0
302552.67117715697	4124127.895504649	0.0
302552.045268239	4124127.8889499335	0.0
302551.45332147734	4124127.879745939	0.0
302550.8880705071	4124127.873429655	0.0
302550.2556995783	4124127.862586218	0.0
302549.7304031038	4124127.8568103653	0.0
302549.17945890967	4124127.854968572	0.0
302548.6108595661	4124127.8509516483	0.0
302548.02533127414	4124127.8441874064	0.0
302547.42760975106	4124127.8473319476	0.0
302546.84181627736	4124127.8481605174	0.0
302546.2658461409	4124127.8452423364	0.0
302545.7050046313	4124127.844003684	0.0
302544.9578363823	4124127.8456682633	0.0
302544.40215231455	4124127.8498594556	0.0
302543.84832504194	4124127.8512314535	0.0
302543.3063520108	4124127.8597260634	0.0
302542.753176823	4124127.8447995936	0.0
302542.2155259585	4124127.829507933	0.0
302541.69106868934	4124127.8216774394	0.0
302541.1468685719	4124127.7795246155	0.0
302540.4351575929	4124127.716332833	0.0
302539.9035287332	4124127.642613187	0.0
302539.37666985276	4124127.5389904957	0.0
302538.48908455553	4124127.363363665	0.0
302537.9450400614	4124127.2523738514	0.0
302537.4001428564	4124127.1114282417	0.0
302536.8594159853	4124126.977971042	0.0
302536.3139531218	4124126.8129840787	0.0
302535.7804267471	4124126.627177282	0.0
302535.2528138913	4124126.4034839706	0.0
302534.58713277424	4124126.052033267	0.0
302534.0993950654	4124125.7500566714	0.0
302533.6474887679	4124125.3991276333	0.0
302533.22309967387	4124125.016835175	0.0
302532.7011873541	4124124.4443993485	0.0
302532.4500501967	4124123.998051291	0.0
302532.0251836446	4124123.5221694135	0.0
302531.73617169785	4124122.9960643067	0.0
302531.4907799032	4124122.4565355047	0.0
302531.3057935607	4124121.8939362667	0.0
302531.1705414828	4124121.319989913	0.0
302531.0940468514	4124120.7283779485	0.0
302531.06685608986	4124120.1322753388	0.0
302531.0874257711	4124119.5541077964	0.0
302531.15595998196	4124118.9711110466	0.0
302531.19989053975	4124118.42385007	0.0
302531.25818021677	4124117.8895738847	0.0
302531.28952002694	4124117.3688674523	0.0
302531.35482860234	4124116.703252189	0.0
302531.39984930586	4124116.0514200134	0.0
302531.42001223686	4124115.2924815007	0.0
302531.4024405306	4124114.6965226578	0.0
302531.3635196947	4124114.1352943373	0.0
302531.28403206525	4124113.5935310745	0.0
302531.2206144057	4124113.0672993623	0.0
302531.1591536945	4124112.548793135	0.0
302531.09008287475	4124112.021214137	0.0
302531.0191242978	4124111.4574124217	0.0
302530.9317406963	4124110.855694613	0.0
302530.86385995324	4124110.2215066613	0.0
302530.819582833	4124109.559377994	0.0
302530.7924583501	4124109.0415442204	0.0
302530.7795753481	4124108.5191195486	0.0
302530.76520070195	4124107.9898836226	0.0
302530.74945606815	4124107.4464321295	0.0
302530.7306104484	4124106.5385319246	0.0
302530.7215756007	4124105.9910368044	0.0
302530.7098923217	4124105.4315766306	0.0
302530.69433213526	4124104.694757783	0.0
302530.6815486358	4124104.13254795	0.0
302530.66543409496	4124103.567085833	0.0
302530.65295065334	4124103.0050539775	0.0
302530.64608982723	4124102.4367836374	0.0
302530.6309580386	4124101.8690779633	0.0
302530.61879197764	4124101.3016725876	0.0
302530.60909579496	4124100.726067502	0.0
302530.59664708684	4124100.1592238857	0.0
302530.586498654	4124099.5832593697	0.0
302530.57584140345	4124099.0045312783	0.0
302530.5623333418	4124098.2354678246	0.0
302530.5494383613	4124097.461023895	0.0
302530.5333583994	4124096.87816755	0.0
302530.52148797305	4124096.304463987	0.0
302530.51567058626	4124095.717665465	0.0
302530.5019910581	4124095.1362329377	0.0
302530.4960085021	4124094.554989393	0.0
302530.4890344196	4124093.9693283043	0.0
302530.48395629774	4124093.382512393	0.0
302530.47436859045	4124092.786365725	0.0
302530.46684218606	4124092.196091723	0.0
302530.4579459623	4124091.604184623	0.0
302530.45073957066	4124091.013729168	0.0
302530.44267134636	4124090.4204962235	0.0
302530.43552324036	4124089.8274377775	0.0
302530.42673128744	4124089.2273866273	0.0
302530.4195335215	4124088.6322829	0.0
302530.4080907508	4124088.03267524	0.0
302530.39667220355	4124087.4278749404	0.0
302530.38573202176	4124086.8245436777	0.0
302530.38268715714	4124086.222413034	0.0
302530.37100944656	4124085.620303262	0.0
302530.3625566407	4124085.015803261	0.0
302530.3518163668	4124084.4021052616	0.0
302530.347003209	4124083.788822922	0.0
302530.34112898883	4124083.1744553307	0.0
302530.33623325115	4124082.5639504804	0.0
302530.31958057964	4124081.742965809	0.0
302530.31231487077	4124081.1323316838	0.0
302530.30723205087	4124080.5138746733	0.0
302530.3033016709	4124079.9003865323	0.0
302530.3030111059	4124079.2906985213	0.0
302530.30461207335	4124078.673379517	0.0
302530.30393538973	4124078.0541932094	0.0
302530.2932724367	4124077.4431544323	0.0
302530.2744047049	4124076.8298326912	0.0
302530.2587027746	4124076.219026978	0.0
302530.2441706072	4124075.6076386357	0.0
302530.22191282443	4124074.799923428	0.0
302530.2217354091	4124074.1950437054	0.0
302530.2312030843	4124073.585126116	0.0
302530.2384312365	4124072.974336035	0.0
302530.24300509103	4124072.367140279	0.0
302530.2542791331	4124071.7553136447	0.0
302530.26561677037	4124071.149422864	0.0
302530.2775545248	4124070.543888038	0.0
302530.29057067435	4124069.9338869676	0.0
302530.2977816141	4124069.3349396233	0.0
302530.3283113969	4124068.5324587584	0.0
302530.34704181703	4124067.9389765235	0.0
302530.3673725095	4124067.3443464213	0.0
302530.38602470636	4124066.7538266117	0.0
302530.4109519523	4124066.165934713	0.0
302530.43312215013	4124065.5740368813	0.0
302530.4583147372	4124064.9911347255	0.0
302530.48449435434	4124064.399882709	0.0
302530.50707340066	4124063.812786207	0.0
302530.5319789271	4124063.223969643	0.0
302530.5490439583	4124062.6351525057	0.0
302530.5695792054	4124062.049214309	0.0
302530.5842004607	4124061.469706487	0.0
302530.5895330765	4124060.885236181	0.0
302530.5964571794	4124060.292956906	0.0
302530.6011984764	4124059.7147917515	0.0
302530.60224767076	4124059.1243160246	0.0
302530.59535628883	4124058.529586241	0.0
302530.592039385	4124057.929591347	0.0
302530.5856307264	4124057.336515535	0.0
302530.579661194	4124056.7369531207	0.0
302530.5651771601	4124056.140181538	0.0
302530.5505495491	4124055.5373071325	0.0
302530.5462916166	4124054.9417883446	0.0
302530.5159370056	4124054.342786546	0.0
302530.503107851	4124053.738774138	0.0
302530.47176613833	4124053.1381288045	0.0
302530.45103743917	4124052.533732615	0.0
302530.4474508827	4124051.928563049	0.0
302530.4455620387	4124051.1188883623	0.0
302530.44920283806	4124050.5128086144	0.0
302530.4494039661	4124049.9114357037	0.0
302530.4561584501	4124049.3119440116	0.0
302530.4646349547	4124048.7101913714	0.0
302530.4675365134	4124048.104129019	0.0
302530.4906677938	4124047.502771742	0.0
302530.5204959406	4124046.9031072757	0.0
302530.54300972325	4124046.3006543103	0.0
302530.5760254488	4124045.704430542	0.0
302530.6018961794	4124045.087465764	0.0
302530.62832818646	4124044.494357472	0.0
302530.65520787117	4124043.882549979	0.0
302530.69338540477	4124043.2856496633	0.0
302530.72530094313	4124042.6866762373	0.0
302530.76557453227	4124042.090836829	0.0
302530.8144018857	4124041.5001622336	0.0
302530.86795625207	4124040.9154826263	0.0
302530.9221237145	4124040.3254225412	0.0
302530.9762522625	4124039.7525717565	0.0
302531.03429009113	4124039.169822074	0.0
302531.08854895626	4124038.5836456073	0.0
302531.14186439116	4124038.0139595736	0.0
302531.2196642638	4124037.2399724727	0.0
302531.2771022635	4124036.675740544	0.0
302531.36445445544	4124035.773298517	0.0
302531.37653708615	4124035.251733018	0.0
302531.45690155786	4124034.7352900133	0.0
302531.5052822288	4124034.2325182143	0.0
302531.5493906502	4124033.5733061684	0.0
302531.56157189456	4124032.934089047	0.0
302531.55954641325	4124032.3072335254	0.0
302531.5445881601	4124031.6777216876	0.0
302531.5215110768	4124031.04895597	0.0
302531.5000341875	4124030.41275115	0.0
302531.4688555978	4124029.779180054	0.0
302531.44034705276	4124029.145916212	0.0
302531.4035933439	4124028.4954529363	0.0
302531.3673396758	4124027.841092132	0.0
302531.3313511766	4124027.179138597	0.0
302531.32185179525	4124026.6790266577	0.0
302531.272593559	4124026.178179037	0.0
302531.2374592985	4124025.672006018	0.0
302531.21617096884	4124025.163286814	0.0
302531.1998902107	4124024.490137517	0.0
302531.192239203	4124023.9888690007	0.0
302531.1889714088	4124023.472694456	0.0
302531.19648823095	4124022.962187347	0.0
302531.21460266365	4124022.4556867485	0.0
302531.262729025	4124021.7723254645	0.0
302531.3111184517	4124021.2636323078	0.0
302531.37372784456	4124020.7557148244	0.0
302531.43380627286	4124020.240825505	0.0
302531.49645476905	4124019.7282811953	0.0
302531.56975736795	4124019.215856305	0.0
302531.64479070326	4124018.701540334	0.0
302531.72786038066	4124018.1955469707	0.0
302531.81508299935	4124017.6900110114	0.0
302531.8802820682	4124017.189280438	0.0
302532.01556355774	4124016.6914641648	0.0
302532.13578363135	4124016.19884459	0.0
302532.2746027823	4124015.710783428	0.0
302532.43056859565	4124015.2284250697	0.0
302532.61173900816	4124014.7484343243	0.0
302532.8026852036	4124014.275244977	0.0
302533.004646491	4124013.8049421073	0.0
302533.2136525266	4124013.332253072	0.0
302533.5260712184	4124012.7152082482	0.0
302533.7796509878	4124012.2758873384	0.0
302534.0586745936	4124011.8428141843	0.0
302534.3545145128	4124011.4265537984	0.0
302534.77271420124	4124010.878999549	0.0
302535.1046042485	4124010.4670720934	0.0
302535.32320587424	4124009.918078414	0.0
302535.7671624652	4124009.641580646	0.0
302536.1154208424	4124009.233709027	0.0
302536.47381598526	4124008.8354058755	0.0
302536.8431915005	4124008.444800981	0.0
302537.232749145	4124008.069449392	0.0
302537.6318522872	4124007.7162626586	0.0
302538.030673094	4124007.388802636	0.0
302538.4278502858	4124007.073223629	0.0
302538.93699037994	4124006.6748899133	0.0
302539.43445028464	4124006.289413486	0.0
302539.93382845784	4124005.947745574	0.0
302540.4313459069	4124005.646459392	0.0
302540.9161570871	4124005.377298407	0.0
302541.38736623735	4124005.1462048567	0.0
302541.96175512974	4124004.924341299	0.0
302542.50651724404	4124004.732225458	0.0
302543.0300888302	4124004.563737707	0.0
302543.5229290459	4124004.4220630685	0.0
302544.0882651303	4124004.28700963	0.0
302544.5997875149	4124004.1911546416	0.0
302545.13939761085	4124004.0944538885	0.0
302545.70182511955	4124004.018125502	0.0
302546.294571253	4124003.9477452245	0.0
302546.9104826375	4124003.893658341	0.0
302547.41344763734	4124003.8616573326	0.0
302547.91873925657	4124003.8405187638	0.0
302548.4405209243	4124003.828614195	0.0
302548.96837773814	4124003.829704324	0.0
302549.5021573652	4124003.8310252284	0.0
302550.050426579	4124003.8320053103	0.0
302550.5919467595	4124003.835364629	0.0
302551.1430382256	4124003.8368334984	0.0
302551.6956343183	4124003.839377229	0.0
302552.25621881685	4124003.8419181104	0.0
302552.8153377742	4124003.838757381	0.0
302553.3740959466	4124003.8517033346	0.0
302553.93664602883	4124003.856048455	0.0
302554.50623220316	4124003.8639288233	0.0
302555.0765967892	4124003.873456246	0.0
302555.6482919899	4124003.876661173	0.0
302556.2292018077	4124003.869102307	0.0
302556.96286984545	4124003.8653515354	0.0
302557.54709321517	4124003.8477228563	0.0
302558.1450365649	4124003.841058691	0.0
302558.7429145499	4124003.8190380926	0.0
302559.34168835066	4124003.7973665386	0.0
302559.9489245181	4124003.77068502	0.0
302560.55023362604	4124003.7561703306	0.0
302561.3117934906	4124003.7306697	0.0
302561.91538564384	4124003.7188769486	0.0
302562.51651209616	4124003.702886405	0.0
302563.11973899277	4124003.694432985	0.0
302563.7217178093	4124003.6832334218	0.0
302564.31623873184	4124003.669433787	0.0
302564.90248428786	4124003.662305121	0.0
302565.483950699	4124003.653253513	0.0
302566.0644647885	4124003.6477400362	0.0
302566.64990152384	4124003.643961171	0.0
302567.2227142112	4124003.6380738206	0.0
302567.79577914823	4124003.636621446	0.0
302568.50813022687	4124003.632262886	0.0
302569.21598481486	4124003.6254196437	0.0
302569.7876147152	4124003.625851524	0.0
302570.34615095356	4124003.6293669743	0.0
302570.87039392197	4124003.6214767033	0.0
302571.44511132815	4124003.6210959256	0.0
302571.9465588918	4124003.6189229265	0.0
302572.4790468642	4124003.6156497635	0.0
302573.0380222552	4124003.612678792	0.0
302573.6243504317	4124003.6090644817	0.0
302574.17049737176	4124003.601584386	0.0
302574.690391697	4124003.5912061324	0.0
302575.263552175	4124003.5749491174	0.0
302575.862526013	4124003.5554944724	0.0
302576.63627064554	4124003.5260079084	0.0
302577.2661326524	4124003.498980498	0.0
302577.910679944	4124003.4736431236	0.0
302578.4110270715	4124003.437264681	0.0
302578.90989563393	4124003.394629812	0.0
302579.5623659324	4124003.3413507673	0.0
302580.1944237548	4124003.2755993474	0.0
302580.81774506054	4124003.1843334227	0.0
302581.4308861217	4124003.069067238	0.0
302582.0053633738	4124002.907526238	0.0
302582.56719901576	4124002.711680832	0.0
302583.0927104135	4124002.4683953538	0.0
302583.6728790287	4124002.127420461	0.0
302584.12954282516	4124001.818771233	0.0
302584.5207120079	4124001.4866825775	0.0
302584.9029490438	4124001.133339821	0.0
302585.2498056534	4124000.7601051712	0.0
302585.5898609881	4124000.3744480372	0.0
302585.915200479	4123999.9606414493	0.0
302586.2167051254	4123999.5272265165	0.0
302586.4258674162	4123999.072953906	0.0
302586.7513191006	4123998.5953922803	0.0
302586.9877290719	4123998.105221975	0.0
302587.1807788641	4123997.589241242	0.0
302587.3486502041	4123997.0782935773	0.0
302587.50575426477	4123996.5435444457	0.0
302587.6412240887	4123996.0324336844	0.0
302587.7592907392	4123995.5172913717	0.0
302587.9176945626	4123994.880556702	0.0
302588.0264204776	4123994.377106338	0.0
302588.110925221	4123993.865498015	0.0
302588.2399933407	4123993.362525324	0.0
302588.3213099021	4123992.85102292	0.0
302588.3758470508	4123992.2198767876	0.0
302588.3961480208	4123991.686679917	0.0
302588.39130526764	4123991.153704343	0.0
302588.36809824704	4123990.613574203	0.0
302588.3386204058	4123990.052127345	0.0
302588.3187008235	4123989.488235245	0.0
302588.2710543453	4123988.9090821533	0.0
302588.2137626094	4123988.3286756235	0.0
302588.1611071923	4123987.7310035345	0.0
302588.0981309781	4123987.1421671766	0.0
302588.0536153711	4123986.5388857345	0.0
302588.02751974284	4123985.7815909665	0.0
302588.03397866606	4123985.169339102	0.0
302588.0337623532	4123984.537445359	0.0
302588.03242842865	4123983.9020622126	0.0
302588.0300943025	4123983.261891647	0.0
302588.00964813575	4123982.6190014556	0.0
