326574.80319272005	4127952.843477763	0.0
326575.05631264905	4127953.3024199717	0.0
326575.31012455246	4127953.773373243	0.0
326575.5543430463	4127954.245080024	0.0
326575.80452959036	4127954.719438418	0.0
326576.0542828322	4127955.1871455763	0.0
326576.3033928654	4127955.659491193	0.0
326576.5567053936	4127956.1348949634	0.0
326576.8094836899	4127956.591624218	0.0
326577.0547626553	4127957.0431434745	0.0
326577.3085164282	4127957.489862254	0.0
326577.563770802	4127957.937660025	0.0
326577.8058509313	4127958.3846203405	0.0
326578.0542367287	4127958.836260348	0.0
326578.3094881256	4127959.269627757	0.0
326578.55733874516	4127959.7168387137	0.0
326578.80677269143	4127960.1619818546	0.0
326579.049867935	4127960.607996171	0.0
326579.29695813835	4127961.0613280647	0.0
326579.60050171206	4127961.620980275	0.0
326579.85631920665	4127962.0817168523	0.0
326580.11354785465	4127962.5320639224	0.0
326580.30425726704	4127963.004394362	0.0
326580.62539076747	4127963.470738339	0.0
326580.88651918154	4127963.94524049	0.0
326581.1460292684	4127964.3986854814	0.0
326581.398097939	4127964.871155018	0.0
326581.6465015693	4127965.337965211	0.0
326581.90185455733	4127965.8262773	0.0
326582.1548097458	4127966.298728513	0.0
326582.4092793884	4127966.765783237	0.0
326582.6688433937	4127967.24327789	0.0
326582.9270085994	4127967.71747139	0.0
326583.1849370811	4127968.201660099	0.0
326583.44556504197	4127968.694858245	0.0
326583.70560097275	4127969.2023140844	0.0
326583.90887223324	4127969.6978841573	0.0
326584.2540716833	4127970.203687839	0.0
326584.5249901473	4127970.7155436915	0.0
326584.864917262	4127971.347520566	0.0
326585.1292994856	4127971.8578466116	0.0
326585.40019633865	4127972.3758081226	0.0
326585.6643088093	4127972.9016802413	0.0
326585.9402999771	4127973.430081693	0.0
326586.20017162105	4127973.9510464105	0.0
326586.44937342417	4127974.4707518346	0.0
326586.694459748	4127975.00589788	0.0
326586.93220073206	4127975.5289855227	0.0
326587.15921737906	4127976.0624703574	0.0
326587.322910329	4127976.6044205735	0.0
326587.59194447537	4127977.1428312343	0.0
326587.7864523834	4127977.6769886445	0.0
326587.9685976082	4127978.2138068997	0.0
326588.15305113257	4127978.755017538	0.0
326588.3318804088	4127979.288759306	0.0
326588.50020199514	4127979.83622388	0.0
326588.6771241277	4127980.3635299085	0.0
326588.8312088419	4127980.8445019796	0.0
326589.000258608	4127981.319984288	0.0
326589.17862109176	4127981.8883317886	0.0
326589.3659317752	4127982.4318884104	0.0
326589.51788403594	4127982.9754450396	0.0
326589.75716990686	4127983.5504788696	0.0
326589.93177398964	4127984.0443468518	0.0
326590.1088025888	4127984.555370202	0.0
326590.2836118409	4127985.109175783	0.0
326590.4454563749	4127985.686560301	0.0
326590.61567434086	4127986.282827176	0.0
326590.8111656193	4127986.885971415	0.0
326590.9891166389	4127987.4630227257	0.0
326591.1543185797	4127988.0240572956	0.0
326591.3175258564	4127988.5386967105	0.0
326591.46817773813	4127989.0395354456	0.0
326591.66185839556	4127989.6266216654	0.0
326591.85744369996	4127990.1700071455	0.0
326592.0534426201	4127990.697658588	0.0
326592.2835506693	4127991.1948184646	0.0
326592.5075509873	4127991.653993534	0.0
326592.7749798293	4127992.190157541	0.0
326593.0041672234	4127992.649965333	0.0
326593.2740769341	4127993.1631373246	0.0
326593.49939557246	4127993.6217301255	0.0
326593.7504728808	4127994.089225324	0.0
326594.010355422	4127994.575038932	0.0
326594.277649692	4127995.083269905	0.0
326594.55074269115	4127995.600261195	0.0
326594.75898244366	4127996.1225511655	0.0
326595.10581226065	4127996.6277698227	0.0
326595.35819490434	4127997.0869128	0.0
326595.6361358473	4127997.5952935647	0.0
326595.88576538936	4127998.042838155	0.0
326596.130928922	4127998.4960253118	0.0
326596.37787088915	4127998.9565759124	0.0
326596.6100003349	4127999.408552681	0.0
326596.8512032742	4127999.856086618	0.0
326597.09918335476	4128000.3168007648	0.0
326597.3310937112	4128000.7724821973	0.0
326597.5830696434	4128001.226268481	0.0
326597.8372386185	4128001.714605464	0.0
326598.0838796127	4128002.1677621035	0.0
326598.34097659576	4128002.6332828286	0.0
326598.56853035884	4128003.0927545303	0.0
326598.8265234517	4128003.5873026187	0.0
326599.06432754593	4128004.0349069214	0.0
326599.3022387326	4128004.4876891733	0.0
326599.5414606626	4128004.939519287	0.0
326599.78169923695	4128005.397618566	0.0
326600.03008453036	4128005.8779350044	0.0
326600.27812309796	4128006.348638326	0.0
326600.50042642874	4128006.814924815	0.0
326600.764968359	4128007.279690646	0.0
326601.03354202735	4128007.785490259	0.0
326601.3088010013	4128008.300031851	0.0
326601.5675187531	4128008.8010402173	0.0
326601.8557126932	4128009.333444791	0.0
326602.1009162619	4128009.781451109	0.0
326602.351579009	4128010.2646805807	0.0
326602.635042437	4128010.7685071593	0.0
326602.9923763501	4128011.4559962563	0.0
326603.2924353832	4128012.0188663593	0.0
326603.53421723284	4128012.4658334637	0.0
326603.77003628947	4128012.917549068	0.0
326604.0074362748	4128013.3742271243	0.0
326604.2447391653	4128013.819066834	0.0
326604.485733785	4128014.270860393	0.0
326604.7227004444	4128014.720887227	0.0
326604.9576519159	4128015.1735458337	0.0
326605.199368562	4128015.6173692313	0.0
326605.43260274536	4128016.065623239	0.0
326605.65422460414	4128016.517077564	0.0
326605.99580061925	4128017.2646495807	0.0
326606.1713605671	4128017.733337288	0.0
326606.32916084374	4128018.2153427848	0.0
326606.4152713019	4128018.7312510135	0.0
326606.5385869453	4128019.263507697	0.0
326606.5758613351	4128019.81479353	0.0
326606.5801829643	4128020.3810064835	0.0
326606.5495754329	4128020.930921484	0.0
326606.4954717117	4128021.4741073265	0.0
326606.41718988656	4128021.99189254	0.0
326606.3271958537	4128022.486609331	0.0
326606.19901121315	4128023.1217954434	0.0
326606.084326876	4128023.7021256094	0.0
326605.9853846757	4128024.2216332704	0.0
