302567.83810114686	4123920.738076123	0.0
302567.3402596578	4123919.717653803	0.0
302566.82773257676	4123918.689250303	0.0
302566.29587981844	4123917.6442780625	0.0
302565.73926559725	4123916.590636466	0.0
302565.17971599894	4123915.5505715935	0.0
302564.0280188216	4123913.4682481256	0.0
302563.44879543234	4123912.4219848076	0.0
302562.85308591765	4123911.347798757	0.0
302562.2679216921	4123910.262817626	0.0
302561.6960336	4123909.1510640583	0.0
302561.1167482395	4123908.033008253	0.0
302560.53963280004	4123906.9254485057	0.0
302559.9672182127	4123905.829065428	0.0
302559.3963167848	4123904.7278358447	0.0
302558.8181398871	4123903.625482176	0.0
302558.23709705693	4123902.5207904833	0.0
302557.6947969651	4123901.4908673307	0.0
302557.29425682395	4123900.7329436233	0.0
302557.29425682395	4123899.7804887923	0.0
302556.77818830847	4123899.7804887923	0.0
302555.5192036608	4123897.4767960613	0.0
302554.93402060424	4123896.4351142766	0.0
302554.93402060424	4123895.352265295	0.0
302554.3447623694	4123895.352265295	0.0
302553.79573869205	4123894.363578558	0.0
302553.24008322624	4123893.382264266	0.0
302552.6565740516	4123892.3614523355	0.0
302552.0899982422	4123891.312116598	0.0
302551.5462568946	4123890.2272718935	0.0
302551.0123558536	4123889.0702166273	0.0
302550.48810391815	4123887.857978633	0.0
302549.9468305789	4123886.5824885825	0.0
302549.4025257628	4123885.2724680845	0.0
302548.84914502734	4123883.953964406	0.0
302548.345118318	4123882.7525379616	0.0
302547.8668235542	4123881.6576422406	0.0
302547.4237969399	4123880.615577431	0.0
302546.9756129237	4123879.599539039	0.0
302546.52942047233	4123878.5801231633	0.0
302546.0775354131	4123877.5514043686	0.0
302545.63800958253	4123876.563842984	0.0
302545.21495682735	4123875.6162320175	0.0
302544.8123300988	4123874.7068131524	0.0
302544.38691612787	4123873.7908989703	0.0
302543.9470551843	4123872.814262679	0.0
302543.50007540296	4123871.843159922	0.0
302543.05032543	4123870.873787677	0.0
302542.5990229085	4123869.90759759	0.0
302542.5990229085	4123868.9675435214	0.0
302541.68812945526	4123868.0253722486	0.0
302541.19351862476	4123867.1173772295	0.0
302540.6874921347	4123866.1831905902	0.0
302540.1536771321	4123865.218571586	0.0
302539.6161308892	4123864.2588513275	0.0
302539.0602850786	4123863.2821681723	0.0
302538.5087836337	4123862.3203707896	0.0
302538.014242201	4123861.459373507	0.0
302538.014242201	4123860.585171725	0.0
302537.5068153726	4123860.585171725	0.0
302536.9778838337	4123859.677244146	0.0
302536.42746049963	4123858.723563107	0.0
302535.8266045743	4123857.7013098355	0.0
302535.2159899218	4123856.6667037033	0.0
302534.60811061366	4123855.6477613454	0.0
302534.0129816773	4123854.6425818256	0.0
302533.44615380233	4123853.626744599	0.0
302532.8994822089	4123852.6313423263	0.0
302532.3534539958	4123851.6255629123	0.0
302532.3534539958	4123850.6442794544	0.0
302531.8201328061	4123850.6442794544	0.0
302531.3028062748	4123849.6888949005	0.0
302530.7827398549	4123848.723952942	0.0
302530.2570068157	4123847.744526452	0.0
302529.72935588995	4123846.765330141	0.0
302529.2098108097	4123845.784832949	0.0
302528.6866911097	4123844.815892126	0.0
302528.1534211874	4123843.824245618	0.0
302527.618355192	4123842.838007447	0.0
302527.08470679563	4123841.8554366766	0.0
302526.56585304625	4123840.9169265917	0.0
302526.0684168043	4123840.0021524234	0.0
302525.5584953091	4123839.0848964616	0.0
302524.5117722726	4123837.2145648403	0.0
302523.96308982867	4123836.2406745576	0.0
302523.40917567967	4123835.258210679	0.0
302522.8458375006	4123834.2524689315	0.0
302522.2667175515	4123833.2298901244	0.0
302521.6919984867	4123832.2183099906	0.0
302521.11041279766	4123831.21669836	0.0
302520.536885096	4123830.2117515705	0.0
302519.9487760778	4123829.2095533316	0.0
302519.3624237978	4123828.206573651	0.0
302519.3624237978	4123827.216086031	0.0
302518.77991579066	4123827.216086031	0.0
302518.20668777823	4123826.2238998273	0.0
302517.6231659021	4123825.2029051348	0.0
302517.0344818336	4123824.1700045653	0.0
302516.44139239937	4123823.1385029284	0.0
302515.8545084365	4123822.1066702935	0.0
302515.2872416513	4123821.0975056975	0.0
302514.714199647	4123820.0881069326	0.0
302514.15022467636	4123819.0868215156	0.0
302513.5933860672	4123818.1059072614	0.0
302513.03796063573	4123817.1221842435	0.0
302512.49578130676	4123816.1418503374	0.0
302511.40279821976	4123814.135311479	0.0
302510.8561998535	4123813.1243655984	0.0
302510.30992302566	4123812.101939931	0.0
302509.76761216763	4123811.084601999	0.0
302509.22145257087	4123810.067169611	0.0
302508.69447542226	4123809.079076779	0.0
302508.1762567321	4123808.111131904	0.0
302507.6647133887	4123807.156537649	0.0
302507.1372011949	4123806.1834454276	0.0
302506.61892174475	4123805.250658959	0.0
302506.09080549976	4123804.3273557727	0.0
302505.5573880683	4123803.4051025226	0.0
302505.02722797013	4123802.5018314025	0.0
302504.509148816	4123801.6215906427	0.0
302503.9625852121	4123800.725366828	0.0
302503.41731313267	4123799.833738564	0.0
302502.80741774663	4123798.855183444	0.0
302501.4084117819	4123796.6125230854	0.0
302500.7568057179	4123795.5148609024	0.0
302500.11635400995	4123794.419711858	0.0
302499.4804721321	4123793.286152814	0.0
302498.82241073065	4123792.0902033155	0.0
302497.44812530954	4123789.540171628	0.0
302497.44812530954	4123788.2525988463	0.0
302496.77562865475	4123788.2525988463	0.0
302496.77562865475	4123787.0689419755	0.0
302496.16134971177	4123787.0689419755	0.0
302495.6004874847	4123785.986353385	0.0
302495.0848923061	4123784.9917022064	0.0
302494.5906151265	4123784.041698322	0.0
302494.10971467267	4123783.1006315337	0.0
302493.6320193712	4123782.176327658	0.0
302493.1665614634	4123781.2628380465	0.0
302492.6976026681	4123780.3451749943	0.0
302492.22395143117	4123779.422996466	0.0
302491.74981709244	4123778.4802902928	0.0
302491.26998141326	4123777.5342025994	0.0
302491.26998141326	4123776.6002509915	0.0
302490.31846818054	4123775.6555280103	0.0
302489.8445427738	4123774.7531549297	0.0
302489.34198087436	4123773.853491075	0.0
302488.8213843923	4123772.9355629263	0.0
302488.21843752987	4123771.843787977	0.0
302487.0465660755	4123769.8298561065	0.0
302485.66459782596	4123767.532026245	0.0
302485.66459782596	4123765.5314776637	0.0
302484.51375159813	4123765.5314776637	0.0
302483.65109532897	4123763.7700613	0.0
302482.9970109835	4123762.4352419684	0.0
302482.9970109835	4123761.6841661483	0.0
302482.51766883873	4123761.4599073245	0.0
302482.08546878636	4123760.6018866845	0.0
302481.659339985	4123759.775549451	0.0
302481.3163486873	4123759.118784652	0.0
302481.0405736258	4123758.5962549006	0.0
302480.7744790783	4123758.0890404196	0.0
302480.28478356905	4123757.2081329953	0.0
302480.0344323204	4123756.7601297856	0.0
302479.65015783743	4123756.084167502	0.0
302479.38045432675	4123755.6184861185	0.0
302479.03378901153	4123755.0256453855	0.0
302478.46417481895	4123754.0553956833	0.0
302478.0111665858	4123753.281316236	0.0
302477.43166728364	4123752.299641908	0.0
302476.7754929244	4123751.1841402156	0.0
302476.04759702785	4123749.956713936	0.0
302475.28943205404	4123748.6311905663	0.0
302474.48670780193	4123747.1975443475	0.0
302473.6612508706	4123745.6717299116	0.0
302472.8233162303	4123744.093473801	0.0
302471.981092812	4123742.477571264	0.0
302471.14358747925	4123740.861002663	0.0
302470.2252857742	4123739.2121036802	0.0
302469.2520192171	4123737.528416115	0.0
302468.25401611615	4123735.818295435	0.0
302467.2218396659	4123734.08307393	0.0
302466.167892477	4123732.3217196087	0.0
302465.0774540305	4123730.5373544274	0.0
302463.97628244816	4123728.7558324495	0.0
302462.9267079256	4123726.9414551654	0.0
302460.9251783136	4123723.2930102516	0.0
302459.9522714014	4123721.4864509646	0.0
302458.98297372827	4123719.6886885785	0.0
302457.9905786804	4123717.852427162	0.0
302455.9408981794	4123714.113153277	0.0
302454.91354621644	4123712.262541824	0.0
302453.8796795974	4123710.4242961844	0.0
302452.8326224781	4123708.5724833417	0.0
302451.7634337168	4123706.704353134	0.0
302450.679358582	4123704.832317535	0.0
302449.60460300336	4123702.991703944	0.0
302449.60460300336	4123701.2021988695	0.0
302448.53607973247	4123701.2021988695	0.0
302447.5428190176	4123699.5744948164	0.0
302446.0189092498	4123697.1490050284	0.0
302445.35017755	4123696.097453387	0.0
