326724.8063135918,4128317.6342356275
326724.8063135918,4128317.6342356275
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.80931305466,4128317.8508151895
326724.82625190215,4128318.212520973
326724.82625190215,4128318.212520973
326724.82625190215,4128318.212520973
326724.82625190215,4128318.212520973
326724.8335706125,4128318.409215635
326724.8335706125,4128318.409215635
326724.8275270055,4128318.588796029
326724.8275270055,4128318.588796029
326724.8275270055,4128318.588796029
326724.8354428363,4128318.7571724877
326724.8354428363,4128318.7571724877
326724.8354428363,4128318.7571724877
326724.8354428363,4128318.7571724877
326724.84289761604,4128318.9318486676
326724.84289761604,4128318.9318486676
326724.8545634611,4128319.0957074626
326724.8545634611,4128319.0957074626
326724.8545634611,4128319.0957074626
326724.8663210649,4128319.264004494
326724.8663210649,4128319.264004494
326724.8738788543,4128319.422213045
326724.8738788543,4128319.422213045
326724.8738788543,4128319.422213045
326724.8738788543,4128319.422213045
326724.87644089665,4128319.5890351404
326724.87644089665,4128319.5890351404
326724.87644089665,4128319.5890351404
326724.88750288065,4128319.7451361828
326724.88750288065,4128319.7451361828
326724.88750288065,4128319.7451361828
326724.88750288065,4128319.7451361828
326724.8924455134,4128319.8984036497
326724.8924455134,4128319.8984036497
326724.89923256566,4128320.0479328725
326724.89923256566,4128320.0479328725
326724.89923256566,4128320.0479328725
326724.9089251255,4128320.1949969525
326724.9089251255,4128320.1949969525
326724.9089251255,4128320.1949969525
326724.9089251255,4128320.1949969525
326724.913933881,4128320.337162716
326724.913933881,4128320.337162716
326724.92316651915,4128320.4762810622
326724.92316651915,4128320.4762810622
326724.92316651915,4128320.4762810622
326724.92316651915,4128320.4762810622
326724.92316651915,4128320.4762810622
326724.9312260368,4128320.7445575823
326724.9312260368,4128320.7445575823
326724.9312260368,4128320.7445575823
326724.9312260368,4128320.7445575823
326724.94731278764,4128320.8648486547
326724.94731278764,4128320.8648486547
326724.94731278764,4128320.8648486547
326724.95636820584,4128320.9882451883
326724.95636820584,4128320.9882451883
326724.95636820584,4128320.9882451883
326724.95636820584,4128320.9882451883
326724.95636820584,4128320.9882451883
326724.95636820584,4128320.9882451883
326724.97499226837,4128321.2241123146
326724.97499226837,4128321.2241123146
326724.97499226837,4128321.2241123146
326724.9843992075,4128321.343061446
326724.9843992075,4128321.343061446
326724.9843992075,4128321.343061446
326725.00004627905,4128321.442085964
326725.00004627905,4128321.442085964
326725.00004627905,4128321.442085964
326725.01685001794,4128321.547006747
326725.01685001794,4128321.547006747
326725.01685001794,4128321.547006747
326725.0130131681,4128321.6545743346
326725.0130131681,4128321.6545743346
326725.0130131681,4128321.6545743346
326725.02410642523,4128321.754988042
326725.02410642523,4128321.754988042
326725.02410642523,4128321.754988042
326725.032756574,4128321.8587823585
326725.032756574,4128321.8587823585
326725.032756574,4128321.8587823585
326725.0422881137,4128321.955158229
326725.0422881137,4128321.955158229
326725.0422881137,4128321.955158229
326725.05313038157,4128322.050581972
326725.05313038157,4128322.050581972
326725.05313038157,4128322.050581972
326725.0640210061,4128322.14119457
326725.0640210061,4128322.14119457
326725.0640210061,4128322.14119457
326725.0640210061,4128322.14119457
326725.0640210061,4128322.14119457
326725.0640210061,4128322.14119457
326725.0907982168,4128322.335266868
326725.0907982168,4128322.335266868
326725.0907982168,4128322.335266868
326725.1072974367,4128322.432608719
326725.1072974367,4128322.432608719
326725.1072974367,4128322.432608719
326725.1187905704,4128322.5237638764
326725.1187905704,4128322.5237638764
326725.1187905704,4128322.5237638764
326725.1187905704,4128322.5237638764
326725.1187905704,4128322.5237638764
326725.1447043777,4128322.7404247103
326725.1447043777,4128322.7404247103
326725.1447043777,4128322.7404247103
326725.1447043777,4128322.7404247103
326725.159592398,4128322.852785326
326725.159592398,4128322.852785326
326725.159592398,4128322.852785326
326725.159592398,4128322.852785326
326725.159592398,4128322.852785326
326725.159592398,4128322.852785326
326725.1873279018,4128323.0860590045
326725.1873279018,4128323.0860590045
326725.1873279018,4128323.0860590045
326725.2150953702,4128323.2064785957
326725.2150953702,4128323.2064785957
326725.2150953702,4128323.2064785957
326725.2350304035,4128323.3413055507
326725.2350304035,4128323.3413055507
326725.2350304035,4128323.3413055507
326725.2350304035,4128323.3413055507
326725.24693801673,4128323.4811086175
326725.24693801673,4128323.4811086175
326725.27296181576,4128323.617289735
326725.27296181576,4128323.617289735
326725.27296181576,4128323.617289735
326725.29289572046,4128323.766362145
326725.29289572046,4128323.766362145
326725.29289572046,4128323.766362145
326725.29289572046,4128323.766362145
326725.31000688265,4128323.9147528955
326725.31000688265,4128323.9147528955
326725.3182346494,4128324.069617495
326725.3182346494,4128324.069617495
326725.3182346494,4128324.069617495
326725.33729345823,4128324.2192630153
326725.33729345823,4128324.2192630153
326725.33729345823,4128324.2192630153
326725.33729345823,4128324.2192630153
326725.36853609723,4128324.3647715235
326725.36853609723,4128324.3647715235
326725.37975100614,4128324.5282696285
326725.37975100614,4128324.5282696285
326725.37975100614,4128324.5282696285
326725.3925809365,4128324.6769338953
326725.3925809365,4128324.6769338953
326725.3925809365,4128324.6769338953
326725.3925809365,4128324.6769338953
326725.4230798184,4128324.836518208
326725.4230798184,4128324.836518208
326725.43908153777,4128324.9884470003
326725.43908153777,4128324.9884470003
326725.43908153777,4128324.9884470003
326725.4393187672,4128325.1429217835
326725.4393187672,4128325.1429217835
326725.4479120007,4128325.286863497
326725.4479120007,4128325.286863497
326725.4479120007,4128325.286863497
326725.4479120007,4128325.286863497
326725.4621520629,4128325.4393837284
326725.4621520629,4128325.4393837284
326725.4621520629,4128325.4393837284
326725.46103133966,4128325.58537633
326725.46103133966,4128325.58537633
326725.46103133966,4128325.58537633
326725.46103133966,4128325.58537633
326725.47051495814,4128325.7294846396
326725.47051495814,4128325.7294846396
326725.4700120403,4128325.8767595086
326725.4700120403,4128325.8767595086
326725.4700120403,4128325.8767595086
326725.4700120403,4128325.8767595086
326725.4700120403,4128325.8767595086
326725.4700120403,4128325.8767595086
326725.46831823513,4128326.1594831087
326725.46831823513,4128326.1594831087
326725.46831823513,4128326.1594831087
326725.45894834783,4128326.299726079
326725.45894834783,4128326.299726079
326725.45894834783,4128326.299726079
326725.4543436754,4128326.4345053667
326725.4543436754,4128326.4345053667
326725.43382294,4128326.5716487756
326725.43382294,4128326.5716487756
326725.43382294,4128326.5716487756
326725.43382294,4128326.5716487756
326725.4116538974,4128326.7077162284
326725.4116538974,4128326.7077162284
326725.4116538974,4128326.7077162284
326725.4116538974,4128326.7077162284
326725.4116538974,4128326.7077162284
326725.4116538974,4128326.7077162284
326725.37241096946,4128326.976045681
326725.37241096946,4128326.976045681
326725.37241096946,4128326.976045681
326725.32994545007,4128327.13140333
326725.32994545007,4128327.13140333
326725.32994545007,4128327.13140333
326725.2892820772,4128327.259527894
326725.2892820772,4128327.259527894
326725.2892820772,4128327.259527894
326725.2892820772,4128327.259527894
326725.2892820772,4128327.259527894
326725.2892820772,4128327.259527894
326725.201158578,4128327.5373781947
326725.201158578,4128327.5373781947
326725.201158578,4128327.5373781947
326725.147231185,4128327.6674420387
326725.147231185,4128327.6674420387
326725.147231185,4128327.6674420387
326725.07126590575,4128327.8040666957
326725.07126590575,4128327.8040666957
326725.07126590575,4128327.8040666957
326725.01636671403,4128327.9443259416
326725.01636671403,4128327.9443259416
326725.01636671403,4128327.9443259416
326724.95304270927,4128328.0917895823
326724.95304270927,4128328.0917895823
326724.95304270927,4128328.0917895823
326724.8672807205,4128328.2336119357
326724.8672807205,4128328.2336119357
326724.8672807205,4128328.2336119357
326724.7788489284,4128328.382149691
326724.7788489284,4128328.382149691
326724.7788489284,4128328.382149691
326724.6737647459,4128328.5260365773
326724.6737647459,4128328.5260365773
326724.6737647459,4128328.5260365773
326724.6737647459,4128328.5260365773
326724.6737647459,4128328.5260365773
326724.6737647459,4128328.5260365773
326724.4628092387,4128328.818636777
326724.4628092387,4128328.818636777
326724.4628092387,4128328.818636777
326724.33596223954,4128328.960938547
326724.33596223954,4128328.960938547
326724.33596223954,4128328.960938547
326724.19789940433,4128329.0969970096
326724.19789940433,4128329.0969970096
326724.19789940433,4128329.0969970096
326724.0576748169,4128329.2214448126
326724.0576748169,4128329.2214448126
326724.0576748169,4128329.2214448126
326723.9182731485,4128329.349945729
326723.9182731485,4128329.349945729
326723.9182731485,4128329.349945729
326723.7556105898,4128329.4687522533
326723.7556105898,4128329.4687522533
326723.7556105898,4128329.4687522533
326723.7556105898,4128329.4687522533
326723.7556105898,4128329.4687522533
326723.7556105898,4128329.4687522533
326723.43805942865,4128329.703429503
326723.43805942865,4128329.703429503
326723.43805942865,4128329.703429503
326723.2679296993,4128329.804259869
326723.2679296993,4128329.804259869
326723.2679296993,4128329.804259869
326723.1065700086,4128329.900283779
326723.1065700086,4128329.900283779
326723.1065700086,4128329.900283779
326722.934246822,4128330.0022695367
326722.934246822,4128330.0022695367
326722.934246822,4128330.0022695367
326722.76592058584,4128330.083082021
326722.76592058584,4128330.083082021
326722.76592058584,4128330.083082021
326722.76592058584,4128330.083082021
326722.60580393416,4128330.1605796786
326722.60580393416,4128330.1605796786
326722.4364802675,4128330.2360476283
326722.4364802675,4128330.2360476283
326722.4364802675,4128330.2360476283
326722.2682493967,4128330.3000226393
326722.2682493967,4128330.3000226393
326722.2682493967,4128330.3000226393
326722.2682493967,4128330.3000226393
326722.0975601283,4128330.3666385594
326722.0975601283,4128330.3666385594
326721.9279915437,4128330.408810572
326721.9279915437,4128330.408810572
326721.9279915437,4128330.408810572
326721.75085300277,4128330.4709346974
326721.75085300277,4128330.4709346974
326721.75085300277,4128330.4709346974
326721.75085300277,4128330.4709346974
326721.57514236367,4128330.5306242327
326721.57514236367,4128330.5306242327
326721.57514236367,4128330.5306242327
326721.57514236367,4128330.5306242327
326721.57514236367,4128330.5306242327
326721.22456872696,4128330.5837537763
326721.22456872696,4128330.5837537763
326721.22456872696,4128330.5837537763
326721.22456872696,4128330.5837537763
326721.0534346068,4128330.621703045
326721.0534346068,4128330.621703045
326720.88856624736,4128330.6552676414
326720.88856624736,4128330.6552676414
326720.88856624736,4128330.6552676414
326720.71474815236,4128330.6849471563
326720.71474815236,4128330.6849471563
326720.71474815236,4128330.6849471563
326720.71474815236,4128330.6849471563
326720.5465881298,4128330.70229932
326720.5465881298,4128330.70229932
326720.36826187663,4128330.714126502
326720.36826187663,4128330.714126502
326720.36826187663,4128330.714126502
326720.2053371114,4128330.7273003114
326720.2053371114,4128330.7273003114
326720.2053371114,4128330.7273003114
326720.2053371114,4128330.7273003114
326720.03908514965,4128330.7368427995
326720.03908514965,4128330.7368427995
326719.8647700149,4128330.7424818776
326719.8647700149,4128330.7424818776
326719.8647700149,4128330.7424818776
326719.7025354644,4128330.7389909187
326719.7025354644,4128330.7389909187
326719.7025354644,4128330.7389909187
326719.7025354644,4128330.7389909187
326719.5365470865,4128330.739832703
326719.5365470865,4128330.739832703
326719.3756920811,4128330.738718302
326719.3756920811,4128330.738718302
326719.3756920811,4128330.738718302
326719.2001921572,4128330.7299514497
326719.2001921572,4128330.7299514497
326719.2001921572,4128330.7299514497
326719.2001921572,4128330.7299514497
326719.0245127699,4128330.733953699
326719.0245127699,4128330.733953699
326718.85586987954,4128330.7422506055
326718.85586987954,4128330.7422506055
326718.85586987954,4128330.7422506055
326718.85586987954,4128330.7422506055
326718.6730698772,4128330.737889827
326718.6730698772,4128330.737889827
326718.6730698772,4128330.737889827
326718.50424704544,4128330.7160345437
326718.50424704544,4128330.7160345437
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326718.32740198425,4128330.706555499
326717.983065284,4128330.682408882
326717.983065284,4128330.682408882
326717.8024765076,4128330.6706021787
326717.8024765076,4128330.6706021787
326717.8024765076,4128330.6706021787
326717.61761932715,4128330.666838973
326717.61761932715,4128330.666838973
326717.61761932715,4128330.666838973
326717.61761932715,4128330.666838973
326717.43306531536,4128330.663439513
326717.43306531536,4128330.663439513
326717.2462107795,4128330.6560174995
326717.2462107795,4128330.6560174995
326717.2462107795,4128330.6560174995
326717.05596158036,4128330.648850681
326717.05596158036,4128330.648850681
326717.05596158036,4128330.648850681
326717.05596158036,4128330.648850681
326716.87128274585,4128330.6465638485
326716.87128274585,4128330.6465638485
326716.87128274585,4128330.6465638485
326716.87128274585,4128330.6465638485
326716.87128274585,4128330.6465638485
326716.4956707959,4128330.6469296548
326716.4956707959,4128330.6469296548
326716.4956707959,4128330.6469296548
326716.3046396216,4128330.651989393
326716.3046396216,4128330.651989393
326716.3046396216,4128330.651989393
326716.12558221596,4128330.664201796
326716.12558221596,4128330.664201796
326716.12558221596,4128330.664201796
326715.9432358468,4128330.674632146
326715.9432358468,4128330.674632146
326715.9432358468,4128330.674632146
326715.76607638365,4128330.6856952803
326715.76607638365,4128330.6856952803
326715.76607638365,4128330.6856952803
326715.58809918456,4128330.7001054264
326715.58809918456,4128330.7001054264
326715.58809918456,4128330.7001054264
326715.40865967434,4128330.715285834
326715.40865967434,4128330.715285834
326715.40865967434,4128330.715285834
326715.2400156716,4128330.73782827
326715.2400156716,4128330.73782827
326715.2400156716,4128330.73782827
326715.2400156716,4128330.73782827
326715.2400156716,4128330.73782827
326715.2400156716,4128330.73782827
326714.90675161243,4128330.7844950054
326714.90675161243,4128330.7844950054
326714.90675161243,4128330.7844950054
326714.7417087472,4128330.8167682937
326714.7417087472,4128330.8167682937
326714.7417087472,4128330.8167682937
326714.7417087472,4128330.8167682937
326714.5914075043,4128330.847071737
326714.5914075043,4128330.847071737
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326714.4340787701,4128330.880665578
326713.9962216262,4128331.0020171194
326713.9962216262,4128331.0020171194
326713.9962216262,4128331.0020171194
326713.8530691315,4128331.0491932863
326713.8530691315,4128331.0491932863
326713.7150016645,4128331.0992244086
326713.7150016645,4128331.0992244086
326713.7150016645,4128331.0992244086
326713.7150016645,4128331.0992244086
326713.57838257466,4128331.1549607622
326713.57838257466,4128331.1549607622
326713.57838257466,4128331.1549607622
326713.45429252344,4128331.2089580214
326713.45429252344,4128331.2089580214
326713.3207294125,4128331.276656559
326713.3207294125,4128331.276656559
326713.3207294125,4128331.276656559
326713.3207294125,4128331.276656559
326713.1965221955,4128331.3321362888
326713.1965221955,4128331.3321362888
326713.1965221955,4128331.3321362888
326713.08282643696,4128331.3955389336
326713.08282643696,4128331.3955389336
326712.9638637337,4128331.475885991
326712.9638637337,4128331.475885991
326712.9638637337,4128331.475885991
326712.8460205776,4128331.5460345936
326712.8460205776,4128331.5460345936
326712.8460205776,4128331.5460345936
326712.8460205776,4128331.5460345936
326712.72480323596,4128331.624578217
326712.72480323596,4128331.624578217
326712.611702605,4128331.709614223
326712.611702605,4128331.709614223
326712.611702605,4128331.709614223
326712.4988808421,4128331.786689221
326712.4988808421,4128331.786689221
326712.4988808421,4128331.786689221
326712.4988808421,4128331.786689221
326712.3961818954,4128331.8600398116
326712.3961818954,4128331.8600398116
326712.2872442192,4128331.9605302205
326712.2872442192,4128331.9605302205
326712.2872442192,4128331.9605302205
326712.191299087,4128332.045951544
326712.191299087,4128332.045951544
326712.191299087,4128332.045951544
326712.0850579759,4128332.1410210375
326712.0850579759,4128332.1410210375
326712.0850579759,4128332.1410210375
326711.9838368967,4128332.235801732
326711.9838368967,4128332.235801732
326711.9838368967,4128332.235801732
326711.894060827,4128332.3264606697
326711.894060827,4128332.3264606697
326711.894060827,4128332.3264606697
326711.80373085034,4128332.433226552
326711.80373085034,4128332.433226552
326711.80373085034,4128332.433226552
326711.7145193162,4128332.5440394324
326711.7145193162,4128332.5440394324
326711.7145193162,4128332.5440394324
326711.6357567081,4128332.6526012085
326711.6357567081,4128332.6526012085
326711.6357567081,4128332.6526012085
326711.55503770005,4128332.7737838174
326711.55503770005,4128332.7737838174
326711.55503770005,4128332.7737838174
326711.55503770005,4128332.7737838174
326711.55503770005,4128332.7737838174
326711.55503770005,4128332.7737838174
326711.41092206154,4128333.017455929
326711.41092206154,4128333.017455929
326711.41092206154,4128333.017455929
326711.3323610086,4128333.1500642737
326711.3323610086,4128333.1500642737
326711.3323610086,4128333.1500642737
326711.3323610086,4128333.1500642737
326711.26700933924,4128333.2923898017
326711.26700933924,4128333.2923898017
326711.2027824014,4128333.4319169894
326711.2027824014,4128333.4319169894
326711.2027824014,4128333.4319169894
326711.1440196169,4128333.535440106
326711.1440196169,4128333.535440106
326711.1440196169,4128333.535440106
326711.1440196169,4128333.535440106
326711.1440196169,4128333.535440106
326711.1440196169,4128333.535440106
326711.0222576093,4128333.759224443
326711.0222576093,4128333.759224443
326711.0222576093,4128333.759224443
326710.9938102467,4128333.8919066554
326710.9938102467,4128333.8919066554
326710.9938102467,4128333.8919066554
326710.9938102467,4128333.8919066554
326710.9731991059,4128334.0103664147
326710.9731991059,4128334.0103664147
326710.9453897738,4128334.1310100686
326710.9453897738,4128334.1310100686
326710.9453897738,4128334.1310100686
326710.90745789185,4128334.276838783
326710.90745789185,4128334.276838783
326710.90745789185,4128334.276838783
326710.90745789185,4128334.276838783
326710.86299040425,4128334.4425982316
326710.86299040425,4128334.4425982316
326710.79229151655,4128334.5979847205
326710.79229151655,4128334.5979847205
326710.79229151655,4128334.5979847205
326710.7501456191,4128334.718739798
326710.7501456191,4128334.718739798
326710.7501456191,4128334.718739798
326710.7501456191,4128334.718739798
326710.7704640786,4128334.8363532815
326710.7704640786,4128334.8363532815
326710.8179198778,4128334.9867066774
326710.8179198778,4128334.9867066774
326710.8179198778,4128334.9867066774
326710.81719792273,4128335.116225552
326710.81719792273,4128335.116225552
326710.81719792273,4128335.116225552
326710.81719792273,4128335.116225552
326710.78003245615,4128335.22762737
326710.78003245615,4128335.22762737
326710.7486766276,4128335.3268837007
326710.7486766276,4128335.3268837007
326710.7486766276,4128335.3268837007
326710.69534573687,4128335.4643355473
326710.69534573687,4128335.4643355473
326710.69534573687,4128335.4643355473
326710.69534573687,4128335.4643355473
326710.6822121835,4128335.615571702
326710.6822121835,4128335.615571702
326710.7257636758,4128335.7558305142
326710.7257636758,4128335.7558305142
326710.7257636758,4128335.7558305142
326710.77211742476,4128335.888631161
326710.77211742476,4128335.888631161
326710.77211742476,4128335.888631161
326710.81675268203,4128336.0098119844
326710.81675268203,4128336.0098119844
326710.81675268203,4128336.0098119844
326710.8374977646,4128336.1194614056
326710.8374977646,4128336.1194614056
326710.8374977646,4128336.1194614056
326710.82257935754,4128336.2487187935
326710.82257935754,4128336.2487187935
326710.8018286335,4128336.410472759
326710.8018286335,4128336.410472759
326710.8018286335,4128336.410472759
326710.8018286335,4128336.410472759
326710.82073721185,4128336.5456909304
326710.82073721185,4128336.5456909304
326710.82073721185,4128336.5456909304
326710.82073721185,4128336.5456909304
326710.82073721185,4128336.5456909304
326710.82073721185,4128336.5456909304
326710.86471253727,4128336.763643347
326710.86471253727,4128336.763643347
326710.86471253727,4128336.763643347
326710.9091584858,4128336.925714331
326710.9091584858,4128336.925714331
326710.9091584858,4128336.925714331
326710.9696644166,4128337.085233185
326710.9696644166,4128337.085233185
326710.9696644166,4128337.085233185
326710.9696644166,4128337.085233185
326710.9696644166,4128337.085233185
326710.9696644166,4128337.085233185
326711.0521251147,4128337.3199654003
326711.0521251147,4128337.3199654003
326711.0521251147,4128337.3199654003
326711.085901994,4128337.5022375905
326711.085901994,4128337.5022375905
326711.085901994,4128337.5022375905
326711.11325499584,4128337.6740972837
326711.11325499584,4128337.6740972837
326711.11325499584,4128337.6740972837
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.17003742553,4128337.8179676477
326711.44883330876,4128338.268427064
326711.44883330876,4128338.268427064
326711.44883330876,4128338.268427064
326711.47850432445,4128338.4165581074
326711.47850432445,4128338.4165581074
326711.47850432445,4128338.4165581074
326711.5456878272,4128338.60590981
326711.5456878272,4128338.60590981
326711.5456878272,4128338.60590981
326711.6329814942,4128338.752664424
326711.6329814942,4128338.752664424
326711.6329814942,4128338.752664424
326711.73467425775,4128338.9094816325
326711.73467425775,4128338.9094816325
326711.73467425775,4128338.9094816325
326711.83465999976,4128339.055233801
326711.83465999976,4128339.055233801
326711.90644019865,4128339.209524398
326711.90644019865,4128339.209524398
326711.90644019865,4128339.209524398
326711.90644019865,4128339.209524398
326711.99925833347,4128339.358939872
326711.99925833347,4128339.358939872
326711.99925833347,4128339.358939872
326711.99925833347,4128339.358939872
326711.99925833347,4128339.358939872
326712.1964428297,4128339.6586420867
326712.1964428297,4128339.6586420867
326712.1964428297,4128339.6586420867
326712.1964428297,4128339.6586420867
326712.29774556647,4128339.7965967897
326712.29774556647,4128339.7965967897
326712.29774556647,4128339.7965967897
326712.3846035749,4128339.9437304297
326712.3846035749,4128339.9437304297
326712.48935067316,4128340.0838339883
326712.48935067316,4128340.0838339883
326712.48935067316,4128340.0838339883
326712.48935067316,4128340.0838339883
326712.5897337876,4128340.227357879
326712.5897337876,4128340.227357879
326712.5897337876,4128340.227357879
326712.5897337876,4128340.227357879
326712.5897337876,4128340.227357879
326712.7884324675,4128340.5002029785
326712.7884324675,4128340.5002029785
326712.7884324675,4128340.5002029785
326712.7884324675,4128340.5002029785
326712.8969257268,4128340.635603944
326712.8969257268,4128340.635603944
326712.8969257268,4128340.635603944
326713.0031719917,4128340.769571325
326713.0031719917,4128340.769571325
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.1144483865,4128340.896589493
326713.3101383016,4128341.166906736
326713.3101383016,4128341.166906736
326713.41392097884,4128341.2961149113
326713.41392097884,4128341.2961149113
326713.41392097884,4128341.2961149113
326713.41392097884,4128341.2961149113
326713.51223652635,4128341.4254361275
326713.51223652635,4128341.4254361275
326713.51223652635,4128341.4254361275
326713.61820883467,4128341.5533039942
326713.61820883467,4128341.5533039942
326713.61820883467,4128341.5533039942
326713.61820883467,4128341.5533039942
326713.61820883467,4128341.5533039942
326713.61820883467,4128341.5533039942
326713.8135663233,4128341.8289932827
326713.8135663233,4128341.8289932827
326713.8135663233,4128341.8289932827
