326721.70340322534,4128329.319885718
326721.70340322534,4128329.319885718
326721.681093251,4128329.4920321954
326721.6568002978,4128329.5754169724
326721.6568002978,4128329.5754169724
326721.6568002978,4128329.5754169724
326721.6568002978,4128329.5754169724
326721.6472694379,4128329.664971739
326721.6472694379,4128329.664971739
326721.6472694379,4128329.664971739
326721.6322662737,4128329.7472394207
326721.6322662737,4128329.7472394207
326721.6068931199,4128329.8284264635
326721.6068931199,4128329.8284264635
326721.6068931199,4128329.8284264635
326721.6068931199,4128329.8284264635
326721.6068931199,4128329.8284264635
326721.59180719167,4128329.913840953
326721.58289143525,4128329.990247604
326721.58289143525,4128329.990247604
326721.58289143525,4128329.990247604
326721.56811632315,4128330.076395689
326721.56811632315,4128330.076395689
326721.56811632315,4128330.076395689
326721.56811632315,4128330.076395689
326721.56811632315,4128330.076395689
326721.54373161215,4128330.1553422282
326721.52073027473,4128330.236850246
326721.52073027473,4128330.236850246
326721.52073027473,4128330.236850246
326721.5131686549,4128330.3215541523
326721.5131686549,4128330.3215541523
326721.5131686549,4128330.3215541523
326721.5131686549,4128330.3215541523
326721.4988100605,4128330.406398588
326721.4988100605,4128330.406398588
326721.4988100605,4128330.406398588
326721.4988100605,4128330.406398588
326721.48061216983,4128330.4842921854
326721.4642944593,4128330.5673270696
326721.4642944593,4128330.5673270696
326721.4642944593,4128330.5673270696
326721.4642944593,4128330.5673270696
326721.4642944593,4128330.5673270696
326721.4642944593,4128330.5673270696
326721.43107429054,4128330.726563719
326721.43107429054,4128330.726563719
326721.43107429054,4128330.726563719
326721.4145017646,4128330.804423713
326721.4145017646,4128330.804423713
326721.4145017646,4128330.804423713
326721.4145017646,4128330.804423713
326721.4145017646,4128330.804423713
326721.4000107059,4128330.890010909
326721.3835362366,4128330.9654638055
326721.3835362366,4128330.9654638055
326721.3835362366,4128330.9654638055
326721.3683724963,4128331.0399645707
326721.3683724963,4128331.0399645707
326721.3683724963,4128331.0399645707
326721.3683724963,4128331.0399645707
326721.34719016484,4128331.123655049
326721.34719016484,4128331.123655049
326721.34719016484,4128331.123655049
326721.3253313304,4128331.19607417
326721.3253313304,4128331.19607417
326721.3253313304,4128331.19607417
326721.3253313304,4128331.19607417
326721.3253313304,4128331.19607417
326721.295801352,4128331.3550495193
326721.295801352,4128331.3550495193
326721.295801352,4128331.3550495193
326721.295801352,4128331.3550495193
326721.27310318773,4128331.4369212803
326721.27310318773,4128331.4369212803
326721.260066795,4128331.5213683676
326721.260066795,4128331.5213683676
326721.260066795,4128331.5213683676
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.2352986345,4128331.596067708
326721.19868516305,4128331.76277474
