19.2	6.0	0
19.2	6.0	0
19.2	6.0	0
19.2	6.0	0
19.2	6.0	0
19.2	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.6	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
18.0	6.0	0
17.4	6.0	0
17.4	6.0	0
17.4	6.0	0
16.7	6.0	0
16.7	6.0	0
16.7	6.0	0
17.4	6.0	0
17.4	6.0	0
17.4	6.0	0
17.4	6.0	0
17.4	6.0	0
17.4	6.0	0
16.7	6.0	0
16.7	6.0	0
16.7	6.0	0
16.7	6.0	0
16.7	6.0	0
16.7	6.0	0
16.1	6.0	0
16.1	6.0	0
16.1	6.0	0
16.1	6.0	0
16.1	6.0	0
16.1	6.0	0
16.1	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
15.5	6.0	0
14.9	6.0	0
14.9	6.0	0
14.9	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
14.2	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.6	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
13.0	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
12.4	6.0	0
12.4	6.0	0
12.4	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.8	6.0	0
11.8	6.0	0
11.8	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
11.1	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
10.5	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
9.3	6.0	0
9.3	6.0	0
9.3	6.0	0
9.3	6.0	0
9.3	6.0	0
9.9	6.0	0
9.9	6.0	0
9.9	6.0	0
8.7	6.0	0
8.7	6.0	0
8.7	6.0	0
9.3	6.0	0
9.3	6.0	0
9.3	6.0	0
8.7	6.0	0
8.7	6.0	0
8.7	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.7	6.0	0
8.7	6.0	0
8.7	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
7.4	6.0	0
7.4	6.0	0
7.4	6.0	0
8.0	6.0	0
8.0	6.0	0
8.0	6.0	0
7.4	6.0	0
7.4	6.0	0
7.4	6.0	0
6.8	6.0	0
7.4	6.0	0
7.4	6.0	0
7.4	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.2	6.0	0
1.2	6.0	0
1.2	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
1.8	6.0	0
1.8	6.0	0
1.8	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
2.4	6.0	0
2.4	6.0	0
2.4	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.1	6.0	0
3.1	6.0	0
3.1	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
3.7	6.0	0
3.7	6.0	0
3.7	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.3	6.0	0
4.3	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
4.9	6.0	0
4.9	6.0	0
4.9	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.8	6.0	0
6.8	6.0	0
6.8	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
5.5	6.0	0
5.5	6.0	0
5.5	6.0	0
6.2	6.0	0
6.2	6.0	0
6.2	6.0	0
