326602.691138,4128137.03022
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326602.062898,4128137.01713
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326601.432985,4128136.99464
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.83426,4128136.9863
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326600.254203,4128136.97277
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.687505,4128136.96193
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.687505,4128136.96193
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.687505,4128136.96193
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.687505,4128136.96193
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326599.114012,4128136.95844
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.544829,4128136.94894
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.544829,4128136.94894
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.544829,4128136.94894
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.544829,4128136.94894
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.544829,4128136.94894
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.006139,4128136.94139
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.006139,4128136.94139
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.006139,4128136.94139
326586.115683,4128136.87067
326586.115683,4128136.87067
326598.006139,4128136.94139
326586.115683,4128136.87067
326586.115683,4128136.87067
326597.461608,4128136.92306
326586.115683,4128136.87067
326586.115683,4128136.87067
326597.461608,4128136.92306
326586.115683,4128136.87067
326586.115683,4128136.87067
326597.461608,4128136.92306
326586.115683,4128136.87067
326586.115683,4128136.87067
326597.461608,4128136.92306
326586.115683,4128136.87067
326586.115683,4128136.87067
326597.461608,4128136.92306
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.909019,4128136.90822
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326596.390658,4128136.91154
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.860866,4128136.89105
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326595.336032,4128136.88878
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.67612,4128136.92389
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326594.173977,4128136.88229
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326593.547442,4128136.8873
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.937947,4128136.86568
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.331697,4128136.88655
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.331697,4128136.88655
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.331697,4128136.88655
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.331697,4128136.88655
326586.115683,4128136.87067
326586.115683,4128136.87067
326592.331697,4128136.88655
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.736132,4128136.89517
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.176609,4128136.88103
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.176609,4128136.88103
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.176609,4128136.88103
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.176609,4128136.88103
326586.115683,4128136.87067
326586.115683,4128136.87067
326591.176609,4128136.88103
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.612198,4128136.85922
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326590.075745,4128136.88124
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326589.445557,4128136.8669
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.853434,4128136.86324
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326588.284644,4128136.86557
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.689993,4128136.83976
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326587.151347,4128136.86293
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.615712,4128136.8816
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.615712,4128136.8816
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.615712,4128136.8816
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.615712,4128136.8816
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.615712,4128136.8816
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
326586.115683,4128136.87067
