5.597700000000001,5.9784
5.682300000000001,5.9784
5.682300000000001,5.5413
5.3439,5.5413
6.4014,5.5413
6.4014,6.4719
7.2897,6.4719
7.2897,6.4719
7.2897,6.6693
6.8949,6.6693
5.1183,6.6693
5.1183,6.627
4.7940000000000005,6.627
4.7940000000000005,6.627
4.9491,5.8515
4.4838,5.8515
4.4838,5.8515
4.9068,5.4708
4.4133,5.4708
4.4133,5.4708
5.076,6.2604
4.7094000000000005,6.2604
4.7094000000000005,6.2604
4.7094000000000005,6.2604
4.4274,6.8667
4.4274,6.8667
4.4274,6.8667
4.5261,5.9784
4.5261,5.9784
4.5261,5.9784
4.0748999999999995,4.6953000000000005
4.0748999999999995,4.4133
4.3568999999999996,4.4133
4.0184999999999995,4.4133
4.0184999999999995,4.3568999999999996
4.0184999999999995,4.3568999999999996
4.2017999999999995,4.3568999999999996
1.9880999999999998,4.3427999999999995
1.9880999999999998,4.3427999999999995
1.9035,4.3427999999999995
4.1735999999999995,4.3427999999999995
0.6909,4.3427999999999995
0.4512,4.3427999999999995
0.4512,4.3427999999999995
0.282,4.3427999999999995
-0.0987,4.3427999999999995
-0.0987,4.3427999999999995
-2.3406000000000002,4.3427999999999995
-2.538,4.3427999999999995
-2.538,4.3427999999999995
0.12689999999999999,4.3427999999999995
0.0,4.3427999999999995
0.0,4.3427999999999995
-2.2842000000000002,3.243
-2.2701,3.243
-2.2701,3.243
0.0282,1.1985000000000001
-0.35250000000000004,1.1985000000000001
-0.35250000000000004,1.1985000000000001
-0.846,0.47940000000000005
-0.7332,0.47940000000000005
-0.7332,0.47940000000000005
-2.8341000000000003,-0.9870000000000001
-2.6508,-0.9870000000000001
-2.6508,-0.9870000000000001
-0.29610000000000003,-1.3818
0.0,-1.3818
0.0,-1.3818
-4.0607999999999995,-1.0433999999999999
-1.4664,-1.0997999999999999
-1.4664,-1.0997999999999999
-1.9880999999999998,-1.0997999999999999
-1.9317000000000002,-1.0997999999999999
-1.9317000000000002,-0.4371
-1.9317000000000002,-0.4371
-1.9458000000000002,-0.4371
-4.3145999999999995,-0.5498999999999999
-4.2722999999999995,-0.5498999999999999
-4.1876999999999995,-0.5498999999999999
-1.8048,-1.5228
-4.1453999999999995,-1.5228
-3.9761999999999995,-1.5228
-3.9761999999999995,-1.4805
-3.9761999999999995,-1.4805
-4.4415,-1.4805
-6.8244,-0.5781000000000001
-6.9795,-0.5781000000000001
-6.6693,-0.5781000000000001
-4.3145999999999995,-1.4523
-4.3145999999999995,-1.4523
-3.9761999999999995,-1.4523
-3.9761999999999995,-3.0174
-3.9761999999999995,-3.0174
-5.8233,-3.0174
-8.2203,-3.2994
-8.6715,-3.2994
-8.149799999999999,-3.2994
-5.8374,-2.8341000000000003
-5.8374,-2.8341000000000003
-5.8092,-2.8341000000000003
-5.8092,-5.2734
-5.8092,-5.2734
-5.3862,-5.2734
-8.459999999999999,-5.696400000000001
-8.459999999999999,-5.696400000000001
-7.881900000000001,-5.696400000000001
-10.8429,-4.2158999999999995
-10.8429,-4.2158999999999995
-10.3212,-4.2158999999999995
-8.403599999999999,-5.8092
-8.403599999999999,-5.8092
-7.797300000000001,-7.0641
-7.797300000000001,-7.0641
-7.797300000000001,-7.0641
-9.5739,-5.9079
-14.621699999999999,-5.9079
-14.621699999999999,-5.9079
-11.703,-5.5272
-12.7464,-5.5272
-12.7464,-5.5272
-13.9872,-6.1617
-14.339699999999999,-6.1617
-14.339699999999999,-6.1617
-13.606499999999999,-8.6997
-13.606499999999999,-8.6997
-13.606499999999999,-8.6997
-10.6737,-8.9253
-12.2106,-8.9253
-12.2106,-8.9253
-13.409099999999999,-8.3613
-14.255099999999999,-8.3613
-14.255099999999999,-8.3613
-11.1531,-10.3635
-11.9004,-10.3635
-11.9004,-10.3635
-12.9156,-12.6054
-12.9156,-12.6054
-12.9156,-12.6054
-11.7594,-13.536
-11.632499999999999,-13.536
-11.632499999999999,-13.536
-16.9623,-13.0707
-17.9211,-13.0707
-17.9211,-13.0707
-16.976399999999998,-12.9438
-16.976399999999998,-12.9438
-17.6391,-12.9438
-14.7204,-12.9438
-14.819099999999999,-12.9438
-16.5534,-12.2529
-15.552299999999999,-12.2529
-19.6977,-12.2529
-19.6977,-12.2529
-19.9515,-12.2529
-19.9515,-12.2529
-19.9515,-11.6184
-18.5979,-11.6184
-19.2747,-11.6184
-19.2747,-13.634699999999999
-17.9352,-13.634699999999999
-18.0762,-13.634699999999999
-16.7085,-17.089199999999998
-21.1782,-17.089199999999998
-21.1782,-17.089199999999998
-22.390800000000002,-16.5534
-20.8539,-16.5534
-21.784499999999998,-16.5534
-21.784499999999998,-17.1315
-20.1912,-17.1315
-20.3886,-17.1315
-19.288800000000002,-18.908099999999997
-17.8647,-18.908099999999997
-17.8647,-18.908099999999997
-17.8647,-18.908099999999997
-17.343,-18.1608
-18.569699999999997,-18.1608
-18.569699999999997,-18.1608
-16.7931,-19.035
-16.8918,-19.035
-16.8918,-19.035
-14.4666,-20.5719
-14.4666,-20.5719
-14.4666,-20.5719
-14.2128,-20.5155
-14.2128,-20.5155
-14.2128,-20.5155
-12.8028,-18.8799
-13.9872,-18.8799
-13.9872,-18.8799
-12.4362,-17.4417
-11.688899999999999,-16.9059
-11.688899999999999,-16.9059
-8.7279,-16.9059
-9.8136,-16.581599999999998
-9.8136,-16.581599999999998
-8.657399999999999,-16.581599999999998
-14.523,-15.481800000000002
-14.523,-15.481800000000002
-13.3386,-15.481800000000002
-14.565299999999999,-15.481800000000002
-14.565299999999999,-14.170499999999999
-12.7182,-14.170499999999999
-12.7182,-14.170499999999999
-12.7182,-13.959
-11.7876,-13.959
-11.7876,-13.959
-11.7876,-12.6336
-10.575,-12.6336
-18.442800000000002,-12.6336
-18.442800000000002,-10.6173
-15.1716,-10.6173
-15.1716,-10.6173
-15.270299999999999,-11.688899999999999
-14.0718,-11.688899999999999
-12.7605,-11.688899999999999
-12.3516,-14.198699999999999
-11.308200000000001,-14.198699999999999
-21.7986,-14.198699999999999
-21.432,-13.691099999999999
-18.8094,-13.691099999999999
-18.8094,-13.691099999999999
-18.894000000000002,-12.2529
-16.8213,-12.2529
-18.6402,-12.2529
-18.6402,-14.170499999999999
-14.8332,-14.170499999999999
-13.0143,-14.170499999999999
-13.550099999999999,-16.3701
-18.456899999999997,-16.3701
-18.724800000000002,-13.8462
-18.724800000000002,-13.8462
-16.919999999999998,-13.8462
-16.6662,-15.1152
-16.6662,-15.1152
-15.2562,-15.1152
-15.411299999999999,-18.5274
-15.411299999999999,-18.5274
-20.4027,-18.5274
-20.4027,-18.5415
-20.4027,-18.5415
-19.035,-18.5415
-17.6532,-16.1163
-17.6532,-16.1163
-16.1586,-16.1163
-16.5675,-15.340800000000002
-16.5675,-15.340800000000002
-15.425400000000002,-15.340800000000002
-17.314799999999998,-17.469900000000003
-17.314799999999998,-17.469900000000003
-15.975299999999999,-17.469900000000003
-17.723699999999997,-16.0599
-17.723699999999997,-16.0599
-16.468799999999998,-16.0599
-16.694399999999998,-17.2161
-16.694399999999998,-17.2161
-16.1022,-17.2161
-15.298499999999999,-18.8235
-15.298499999999999,-18.8235
-13.959,-18.8235
-14.3538,-16.8354
-14.3538,-16.8354
-12.9861,-16.8354
-11.167200000000001,-16.497
-11.167200000000001,-16.497
-9.9828,-16.497
-10.7724,-17.089199999999998
-10.7724,-17.089199999999998
-9.221400000000001,-17.089199999999998
-9.940499999999998,-17.1597
-9.940499999999998,-17.1597
-10.0251,-16.017599999999998
-10.716,-16.017599999999998
-10.716,-16.017599999999998
-7.712700000000001,-14.508899999999999
-7.712700000000001,-14.508899999999999
-7.712700000000001,-14.508899999999999
-6.6693,-13.352699999999999
-6.486,-13.352699999999999
-6.486,-13.352699999999999
-6.1899,-11.280000000000001
-7.910100000000001,-11.280000000000001
-7.910100000000001,-11.280000000000001
-4.7658000000000005,-9.5175
-4.7658000000000005,-9.5175
-4.7658000000000005,-9.5175
-2.8905,-9.306000000000001
-2.8905,-9.306000000000001
-2.8905,-9.306000000000001
-2.2278,-8.8548
-2.9187,-8.8548
-2.9187,-8.8548
-4.0043999999999995,-7.2051
-4.0043999999999995,-7.2051
-4.0043999999999995,-7.2051
-3.6801,-6.9231
-1.1703000000000001,-6.9231
-1.1703000000000001,-6.9231
-0.8037,-6.9231
-0.8037,-6.345
-0.8037,-6.345
0.0423,-3.9057000000000004
0.0423,-3.9057000000000004
0.0423,-3.9057000000000004
4.6953000000000005,-3.9057000000000004
5.2311,-2.8623000000000003
5.2311,-2.8623000000000003
5.3157,-2.8623000000000003
3.4827,-3.0879
3.4827,-2.6649
2.7213,-2.6649
2.7213,-2.6649
2.7213,-1.0715999999999999
2.8341000000000003,-1.0715999999999999
3.8775000000000004,-1.0715999999999999
3.8775000000000004,-0.8178
3.4545,-0.8178
7.3884,-0.8178
7.3884,2.0867999999999998
6.1476,2.0867999999999998
6.1476,2.0867999999999998
6.1476,4.8363000000000005
5.922,4.8363000000000005
5.5272,4.8363000000000005
5.3157,4.2158999999999995
5.1747,4.2158999999999995
5.1747,4.2158999999999995
5.1747,2.8905
5.0055,2.8905
5.0055,2.8905
5.0055,2.8905
4.5825000000000005,2.8764
14.283299999999999,2.8764
14.283299999999999,2.8764
13.959,4.4415
14.283299999999999,4.4415
14.283299999999999,4.4415
13.818,5.8515
15.101099999999999,5.8515
15.101099999999999,5.8515
14.734499999999999,5.668200000000001
3.5109,5.668200000000001
3.5109,5.668200000000001
3.0456,5.0901
3.384,5.0901
3.384,5.0901
2.3265000000000002,4.7940000000000005
3.1866,4.7940000000000005
3.1866,4.7940000000000005
3.1161,7.05
13.818,7.05
12.7182,11.801699999999999
11.773499999999999,11.801699999999999
11.7312,13.959
11.7312,13.959
11.364600000000001,13.959
11.9286,13.959
13.0566,11.8722
13.944899999999999,11.8722
13.944899999999999,11.8722
12.6477,6.7962
12.2106,6.7962
15.679200000000002,6.7962
19.711799999999997,3.7083
18.8658,3.7083
19.1478,3.7083
16.5675,6.9231
15.792000000000002,6.9231
16.243199999999998,6.9231
16.243199999999998,10.716
15.397200000000002,10.716
16.468799999999998,10.716
16.468799999999998,12.0414
15.411299999999999,12.0414
19.9797,12.0414
19.9797,12.6054
18.908099999999997,12.6054
19.3311,12.6054
22.447200000000002,15.312600000000002
21.3474,15.312600000000002
22.334400000000002,15.312600000000002
19.077299999999997,17.540399999999998
18.1326,17.540399999999998
18.8235,17.540399999999998
22.179299999999998,16.3419
22.1088,16.3419
22.1088,16.3419
22.1088,16.1445
20.8116,16.1445
22.8279,18.3723
22.8279,18.3723
21.5448,18.3723
18.5979,20.8962
18.5979,20.8962
18.2454,20.8962
21.9819,21.9678
21.9819,21.9678
20.8821,21.9678
21.6012,20.6847
21.6012,20.6847
20.5437,20.6847
25.7748,20.1489
25.7748,20.1489
27.537300000000002,20.1489
27.537300000000002,21.9396
27.537300000000002,21.9396
26.5785,21.9396
21.4602,20.7693
21.4602,20.7693
20.6565,20.7693
26.8887,20.4309
26.8887,20.4309
26.6772,20.4309
36.674099999999996,21.4038
36.674099999999996,21.4038
36.674099999999996,21.4038
26.5644,23.081699999999998
26.5644,23.081699999999998
25.8876,23.081699999999998
31.231499999999997,26.226
31.231499999999997,26.226
30.7521,26.226
40.9464,24.2943
40.9464,24.2943
40.1991,24.2943
40.67849999999999,23.603399999999997
40.67849999999999,23.603399999999997
39.9171,23.603399999999997
39.9171,27.0156
39.9171,27.0156
39.2403,27.156599999999997
39.2403,27.156599999999997
40.4106,27.156599999999997
39.6915,26.0004
40.2555,26.0004
40.2555,26.0004
59.0226,26.4516
59.0226,26.4516
59.0226,26.4516
40.3401,27.6219
40.3401,27.6219
40.3401,27.6219
40.0158,27.762900000000002
40.0158,27.762900000000002
40.0158,27.762900000000002
58.515,27.8052
60.348,27.8052
60.348,27.8052
40.0722,27.819300000000002
40.0722,27.819300000000002
40.0722,27.819300000000002
38.85959999999999,27.833399999999997
39.2826,27.833399999999997
39.2826,27.833399999999997
37.928999999999995,27.819300000000002
38.239200000000004,27.819300000000002
38.239200000000004,27.819300000000002
36.758700000000005,27.819300000000002
36.8151,27.833399999999997
36.8151,27.833399999999997
35.2359,27.833399999999997
24.942899999999998,27.819300000000002
24.942899999999998,27.819300000000002
23.2509,27.819300000000002
23.4624,27.833399999999997
23.4624,27.833399999999997
21.7563,27.833399999999997
15.989399999999998,27.833399999999997
15.989399999999998,27.833399999999997
14.2692,27.833399999999997
14.339699999999999,27.833399999999997
14.339699999999999,27.833399999999997
12.4362,27.833399999999997
12.5631,27.833399999999997
12.5631,27.833399999999997
11.0121,27.833399999999997
11.0121,27.833399999999997
7.3179,25.9722
5.8092,25.9722
6.0066,25.9722
6.0066,22.122899999999998
8.798399999999999,22.122899999999998
9.0663,22.122899999999998
9.0663,22.122899999999998
4.3850999999999996,18.795299999999997
4.6812000000000005,18.795299999999997
4.6812000000000005,18.795299999999997
4.0184999999999995,13.959
4.3427999999999995,13.959
4.3427999999999995,13.959
3.8916000000000004,11.7594
6.9513,11.7594
6.9513,11.7594
10.4199,8.403599999999999
10.3917,8.403599999999999
10.3917,8.403599999999999
6.2745,6.9654
6.3027,6.9654
6.3027,6.9654
9.87,6.0771
10.0674,6.0771
10.0674,6.0771
5.8656,4.2299999999999995
6.063,4.2299999999999995
6.063,4.2299999999999995
9.362400000000001,3.9761999999999995
9.644400000000001,3.9761999999999995
9.644400000000001,3.9761999999999995
9.3483,6.1476
9.729,6.1476
9.729,8.0229
9.0381,8.0229
9.193200000000001,8.0229
9.193200000000001,6.345
8.741999999999999,6.345
8.770199999999999,6.345
8.770199999999999,7.642200000000001
8.347199999999999,7.642200000000001
8.4459,7.642200000000001
4.4838,8.2767
3.8493000000000004,8.2767
4.1594999999999995,8.2767
13.719299999999999,7.5858
13.944899999999999,7.5858
13.944899999999999,7.5858
8.347199999999999,9.3201
7.642200000000001,9.3201
7.5153,9.3201
7.5153,9.475200000000001
7.3602,9.475200000000001
7.2615,9.475200000000001
7.2615,9.0522
6.8667,9.0522
6.8667,9.0522
6.8667,6.6693
6.1617,6.6693
6.486,6.6693
6.486,7.4871
5.8515,7.4871
7.3743,7.4871
3.4545,9.9969
2.9469,9.9969
2.8905,9.9969
6.768,7.952399999999999
6.3027,7.952399999999999
6.3873,7.952399999999999
2.5239,7.332
1.9880999999999998,7.332
1.9317000000000002,6.6693
1.9317000000000002,6.6693
1.5792,6.6693
1.5792,5.922
1.5792,5.922
1.3395,5.922
1.7202,6.1053
1.7202,6.1053
1.2408,6.1053
3.5391,5.3298
3.5391,5.3298
3.243,5.3298
1.0715999999999999,4.3991999999999996
1.0715999999999999,4.3991999999999996
1.0433999999999999,4.3991999999999996
3.0033,4.6389000000000005
3.0033,4.6389000000000005
2.8341000000000003,4.6389000000000005
0.7473,1.9599000000000002
0.7473,1.9599000000000002
0.5357999999999999,1.9599000000000002
2.6649,1.6356
2.9187,1.6356
2.7777,1.6356
-4.2158999999999995,2.1149999999999998
-4.2158999999999995,2.1149999999999998
-4.3568999999999996,2.1149999999999998
-2.4393,2.3406000000000002
-2.4393,2.3406000000000002
-2.538,2.3406000000000002
-4.7235000000000005,1.833
-4.9068,1.833
-4.9632,1.833
-4.7940000000000005,2.0726999999999998
-4.7940000000000005,2.0726999999999998
-4.6107000000000005,2.0726999999999998
-2.3265000000000002,2.0726999999999998
-0.1551,1.6215
0.12689999999999999,1.6215
0.12689999999999999,1.6215
-2.3970000000000002,0.2256
-0.141,-2.8623000000000003
-0.29610000000000003,-2.8623000000000003
-0.29610000000000003,-2.8623000000000003
-1.9880999999999998,-2.6085
-1.8753,-2.6085
-1.8753,-2.6085
0.5781000000000001,-3.2148
0.5781000000000001,-3.2148
-0.0705,-3.2148
-0.0141,-4.5543000000000005
-0.1833,-4.5543000000000005
-0.1833,-4.5543000000000005
-2.1431999999999998,-2.8905
-2.0867999999999998,-2.8905
-2.0867999999999998,-2.8905
0.0846,-0.2256
-4.3286999999999995,-0.2256
-4.3286999999999995,-0.2256
-0.5781000000000001,-0.7896
-0.5781000000000001,-0.7896
-0.5781000000000001,-0.7896
-0.564,-0.7896
-4.9068,-0.8178
-4.9068,-0.8178
-4.7235000000000005,-0.8178
-4.7235000000000005,0.0987
-6.5283,0.0987
-6.3168,0.0987
-3.3699,-0.7332
-3.3699,-0.7332
-3.2148,-0.7332
-7.0218,-2.8905
-7.0218,-2.8905
-6.6693,-2.8905
-3.3699,-2.9469
-3.3699,-2.9469
-2.9751,-2.9469
-6.9936,-2.2983000000000002
-6.9936,-4.5684000000000005
-6.6975,-4.5684000000000005
-6.9513,-4.5684000000000005
-10.2084,-4.3145999999999995
-9.9546,-4.3145999999999995
-10.1802,-4.3145999999999995
-10.1802,-4.3145999999999995
-6.4296,-3.3981
-8.629199999999999,-3.3981
-8.629199999999999,-3.3981
-8.318999999999999,-4.6530000000000005
-8.9958,-4.6530000000000005
-8.9958,-4.6530000000000005
-8.375399999999999,-4.9632
-8.8548,-4.9632
-8.8548,-4.9632
-10.9839,-4.3709999999999996
-11.0826,-4.3709999999999996
-11.0826,-4.3709999999999996
-7.4589,-7.797300000000001
-11.336400000000001,-7.797300000000001
-11.336400000000001,-7.797300000000001
-13.536,-7.825500000000001
-14.0154,-7.825500000000001
-14.0154,-7.825500000000001
-13.4232,-7.0641
-13.4232,-7.0641
-13.4232,-7.0641
-12.3939,-8.008799999999999
-12.5913,-8.008799999999999
-12.5913,-8.008799999999999
-11.773499999999999,-9.2637
-16.5957,-9.2637
-16.5957,-9.2637
-15.157499999999999,-9.2073
-15.862499999999999,-9.2073
-15.862499999999999,-9.2073
-14.537099999999999,-9.644400000000001
-15.0588,-9.644400000000001
-15.0588,-9.644400000000001
-15.2562,-13.1271
-15.326699999999999,-13.1271
-15.326699999999999,-12.8451
-13.916699999999999,-12.8451
-19.5003,-12.8451
-19.5003,-12.3798
-17.907,-12.3798
-18.612000000000002,-12.3798
-18.612000000000002,-13.7334
-17.061,-13.7334
-17.483999999999998,-13.7334
-16.1586,-15.862499999999999
-14.6076,-15.862499999999999
-14.6076,-15.862499999999999
-16.017599999999998,-15.495899999999999
-14.3256,-15.495899999999999
-20.163,-15.495899999999999
-20.163,-15.044699999999999
-18.330000000000002,-15.044699999999999
-18.8235,-15.044699999999999
-18.8235,-16.5957
-17.1738,-16.5957
-19.937399999999997,-16.5957
-18.8235,-18.6966
-17.145599999999998,-18.6966
-18.330000000000002,-18.6966
-19.317,-16.863599999999998
-17.7378,-16.863599999999998
-18.287699999999997,-16.863599999999998
-18.287699999999997,-15.932999999999998
-16.5111,-15.932999999999998
-16.5111,-15.932999999999998
-19.711799999999997,-17.723699999999997
-18.1326,-17.723699999999997
-19.288800000000002,-17.723699999999997
-20.0361,-18.3723
-18.456899999999997,-18.3723
-18.781200000000002,-18.3723
-18.0198,-17.089199999999998
-20.8962,-17.089199999999998
-20.8962,-17.0187
-20.8962,-17.0187
-19.5144,-17.0187
-20.1771,-16.9905
-20.1771,-16.9905
-18.6543,-16.9905
-18.8799,-16.3419
-18.8799,-16.3419
-22.1511,-16.3419
-22.1511,-17.343
-22.1511,-17.343
-20.586,-17.343
-21.6858,-18.626099999999997
-21.6858,-18.626099999999997
-19.9515,-18.626099999999997
-18.400499999999997,-19.5708
-18.400499999999997,-19.5708
-18.6966,-19.5708
-23.2791,-20.3181
-23.2791,-20.3181
-19.3734,-20.3181
-19.711799999999997,-19.4439
-19.711799999999997,-19.4439
-17.9916,-19.4439
-16.215,-20.2053
-16.215,-20.2053
-20.8962,-20.2053
-20.8962,-21.5166
-20.8962,-21.5166
-19.1478,-21.5166
-19.4439,-19.345200000000002
-19.4439,-19.345200000000002
-17.9211,-19.345200000000002
-19.9515,-19.345200000000002
-19.9515,-20.445
-18.837600000000002,-20.445
-18.837600000000002,-20.445
-18.837600000000002,-21.1782
-17.0751,-21.1782
-17.596799999999998,-21.1782
-17.596799999999998,-17.723699999999997
-16.017599999999998,-18.2454
-17.9211,-18.2454
-17.9211,-18.2454
-16.412399999999998,-19.7541
-13.9308,-19.7541
-13.9308,-19.7541
-12.1401,-19.345200000000002
-12.0414,-19.345200000000002
-12.0414,-19.345200000000002
-10.3635,-19.2606
-10.3635,-19.2606
-10.3635,-19.2606
-8.6151,-19.2606
-6.7257,-18.0339
-6.7257,-18.0339
-4.3991999999999996,-18.0339
-4.3991999999999996,-17.526300000000003
-4.3991999999999996,-17.526300000000003
-3.1584,-17.526300000000003
-3.7083,-15.679200000000002
-3.7083,-15.679200000000002
-2.6508,-15.679200000000002
-3.9339000000000004,-12.7605
-3.9339000000000004,-12.7605
-3.3417,-12.7605
-2.8623000000000003,-10.998
-2.8623000000000003,-10.998
-2.3265000000000002,-10.998
-1.269,-8.4177
-1.269,-8.4177
-0.7473,-8.4177
-2.0867999999999998,-5.499
-2.0867999999999998,-5.499
-1.692,-5.499
5.9925,-4.0466999999999995
5.9925,-4.0466999999999995
6.2745,-4.0466999999999995
7.4025,-3.807
7.4025,-3.3276
7.670400000000001,-3.3276
6.2181,-3.3276
6.2181,-3.3276
6.6975,-1.9880999999999998
15.961199999999998,-1.9880999999999998
15.961199999999998,-1.9880999999999998
16.3278,-0.9729000000000001
15.157499999999999,-0.9729000000000001
15.157499999999999,-0.9729000000000001
14.3256,-0.9165
14.8614,-0.9165
14.8614,-0.9165
16.2714,1.7061
16.2714,1.7061
16.2714,1.7061
15.242099999999999,6.5142
15.213899999999999,6.5142
15.213899999999999,6.5142
13.832099999999999,7.05
13.832099999999999,7.05
13.832099999999999,7.05
12.5349,9.4611
14.0436,9.4611
14.0436,9.4611
12.6054,13.550099999999999
16.4265,13.550099999999999
16.4265,13.550099999999999
15.0024,14.988299999999999
15.397200000000002,14.988299999999999
15.397200000000002,14.988299999999999
14.170499999999999,15.608699999999999
15.0306,15.608699999999999
15.0306,15.608699999999999
13.959,14.4948
15.228,14.4948
15.228,14.4948
14.0718,13.0143
19.7259,13.0143
19.7259,13.0143
18.3582,12.4362
19.035,12.4362
19.035,13.536
17.7378,13.536
18.9927,13.536
20.1489,15.0024
18.7671,15.0024
20.2194,15.0024
18.894000000000002,15.044699999999999
17.483999999999998,15.044699999999999
24.6609,15.044699999999999
24.6609,15.0588
22.968899999999998,15.0588
23.8431,15.0588
25.2954,17.0046
23.7303,17.0046
24.773699999999998,17.0046
23.2368,19.1337
21.615299999999998,19.1337
22.701,19.1337
24.3507,19.2042
22.672800000000002,19.2042
26.2824,19.2042
24.534,19.3875
22.517699999999998,19.3875
23.264999999999997,19.3875
25.0698,21.5448
24.3225,21.5448
24.3225,21.5448
24.3225,23.772599999999997
22.616400000000002,23.772599999999997
23.688,23.772599999999997
23.688,22.6023
22.0524,22.6023
23.3355,22.6023
23.3355,21.840899999999998
29.4831,21.840899999999998
29.4831,21.840899999999998
29.4831,21.840899999999998
27.8475,22.1088
28.7499,23.3496
28.7499,23.3496
27.1425,23.3496
31.175099999999997,23.406
