302638.40494852513	4123759.879542623	0.0
302638.6762827509	4123760.194755829	0.0
302638.9291348343	4123760.504112362	0.0
302639.18367863575	4123760.7910397574	0.0
302639.39209550887	4123761.0289068953	0.0
302639.63772004086	4123761.307717384	0.0
302639.8722335554	4123761.5795727083	0.0
302640.13817961764	4123761.8858458693	0.0
302640.3609167725	4123762.141324839	0.0
302640.6143384719	4123762.4371603862	0.0
302640.8446597695	4123762.700602639	0.0
302641.0401695246	4123762.9306316916	0.0
302641.286450599	4123763.2122023273	0.0
302641.5358627	4123763.5073920265	0.0
302641.74253122206	4123763.7527017663	0.0
302641.9857072072	4123764.046927882	0.0
302642.20943126176	4123764.3443868877	0.0
302642.4251406073	4123764.6344478554	0.0
302642.6331135641	4123764.9163640956	0.0
302642.8433217327	4123765.2052591597	0.0
302643.09421215084	4123765.5381615097	0.0
302643.27842370234	4123765.784739419	0.0
302643.50505695725	4123766.086385887	0.0
302643.6881464538	4123766.3481631465	0.0
302643.9473340268	4123766.72564918	0.0
302644.1599946597	4123767.049643474	0.0
302644.3766430937	4123767.3670677487	0.0
302644.59965368616	4123767.6908187116	0.0
302644.79097958026	4123767.9631344406	0.0
302644.89720983856	4123768.288410074	0.0
302645.2381139278	4123768.620232094	0.0
302645.5100778386	4123769.025173199	0.0
302645.71151874634	4123769.3187153195	0.0
302645.97963396006	4123769.729853117	0.0
302646.2587732016	4123770.1379561923	0.0
302646.480370201	4123770.489680883	0.0
302646.7288073236	4123770.9007262443	0.0
302646.9659464498	4123771.3031555023	0.0
302647.1396380301	4123771.586803006	0.0
302647.40090805304	4123772.0339987827	0.0
302647.62474871724	4123772.43081956	0.0
302647.7838110886	4123772.7214723197	0.0
302647.9898916852	4123773.073931919	0.0
302648.195372113	4123773.4323267913	0.0
302648.30081939703	4123773.794933432	0.0
302648.5374886434	4123774.033607271	0.0
302648.7638600559	4123774.45627363	0.0
302648.92018261325	4123774.756242626	0.0
302649.1049543333	4123775.108463092	0.0
302649.28307685687	4123775.4547336968	0.0
302649.4674786994	4123775.854147074	0.0
302649.6328028925	4123776.1972028967	0.0
302649.77130436304	4123776.4816777855	0.0
302649.93016631063	4123776.8267359054	0.0
302650.0585960472	4123777.1232899018	0.0
302650.2095562308	4123777.4909231695	0.0
302650.35965097137	4123777.865793195	0.0
302650.54852744297	4123778.291931624	0.0
302650.72433159815	4123778.722078118	0.0
302650.87956653116	4123779.0890557845	0.0
302650.9592083511	4123779.390194904	0.0
302651.1580126802	4123779.7445685645	0.0
302651.29721388756	4123780.0965652023	0.0
302651.43615852646	4123780.4439419718	0.0
302651.5537903301	4123780.727982358	0.0
302651.6878644328	4123781.063261256	0.0
302651.81656788476	4123781.3903397964	0.0
302651.9641401806	4123781.7774815303	0.0
302652.10013633047	4123782.1252976996	0.0
302652.2385068179	4123782.4860105766	0.0
302652.40677878924	4123782.9229954793	0.0
302652.62984839047	4123783.500984841	0.0
302652.7819562906	4123783.898567011	0.0
302652.92292274995	4123784.294190688	0.0
302653.0451245012	4123784.678228185	0.0
302653.1604074383	4123785.0574323707	0.0
302653.2699935817	4123785.427148614	0.0
302653.3513350723	4123785.728140357	0.0
302653.4600515411	4123786.0797435106	0.0
302653.56020976877	4123786.41970556	0.0
302653.67641021253	4123786.8064746615	0.0
302653.7713108923	4123787.130462177	0.0
302653.8682902529	4123787.4547708966	0.0
302653.97759364394	4123787.83134013	0.0
302654.0756297278	4123788.156549188	0.0
302654.175135584	4123788.5002273023	0.0
302654.29182725376	4123788.9141851678	0.0
302654.39428147173	4123789.2700063507	0.0
302654.4983403054	4123789.6374470843	0.0
302654.6102920221	4123790.0133989514	0.0
302654.7186081569	4123790.3983180276	0.0
302654.82584583515	4123790.7751208697	0.0
302654.9273693064	4123791.147987261	0.0
302655.0147989036	4123791.4499461013	0.0
302655.11437420035	4123791.8091656244	0.0
302655.17969082296	4123792.172129016	0.0
302655.32798393595	4123792.5951729873	0.0
302655.444540572	4123793.0348540586	0.0
302655.5479773412	4123793.4261790826	0.0
302655.66955657763	4123793.897013177	0.0
302655.77340205363	4123794.2994307615	0.0
302655.8531689897	4123794.634136111	0.0
302655.954174711	4123795.041616436	0.0
302656.0539584432	4123795.4474601643	0.0
302656.151215593	4123795.84651696	0.0
302656.23876203457	4123796.24783745	0.0
302656.33044844976	4123796.649060611	0.0
302656.43479765166	4123797.186172643	0.0
302656.50308794464	4123797.5864655594	0.0
302656.5663688512	4123797.918412888	0.0
302656.6441480359	4123798.3195929374	0.0
302656.7194136536	4123798.7208320834	0.0
302656.79204831674	4123799.1171371057	0.0
302656.8260021176	4123799.449963216	0.0
302656.9130607939	4123799.8470350844	0.0
302656.9695181913	4123800.247421159	0.0
302657.01749124634	4123800.6456012297	0.0
302657.06005048286	4123800.977110545	0.0
302657.1157555449	4123801.3769592	0.0
302657.1697428464	4123801.779253708	0.0
302657.2225299369	4123802.17454506	0.0
302657.2748517128	4123802.5689221714	0.0
302657.33784926374	4123803.0272558266	0.0
302657.38814455643	4123803.4172397163	0.0
302657.4377049074	4123803.80742592	0.0
302657.48044244375	4123804.1339350715	0.0
302657.53566449194	4123804.588750807	0.0
302657.58079787483	4123804.9731199336	0.0
302657.62723587384	4123805.3563481723	0.0
302657.677026486	4123805.7877920154	0.0
302657.7181026159	4123806.1506073033	0.0
302657.75826986745	4123806.51251878	0.0
302657.797984885	4123806.867779589	0.0
302657.84002618433	4123807.2779414305	0.0
302657.8800804185	4123807.6287533976	0.0
302657.9175645107	4123807.9898027745	0.0
302657.95437881903	4123808.366410931	0.0
302657.99144561484	4123808.6908329697	0.0
302658.0228459813	4123809.0259352853	0.0
302658.06548297644	4123809.4488506145	0.0
302658.1066544208	4123809.8786467346	0.0
302658.1541097994	4123810.2988582794	0.0
302658.19827330287	4123810.698608209	0.0
302658.233439696	4123811.0240001073	0.0
302658.2776945923	4123811.408759963	0.0
302658.3143045062	4123811.7829674566	0.0
302658.3592766889	4123812.2171150916	0.0
302658.38010609965	4123812.5851502456	0.0
302658.440019813	4123812.9583218377	0.0
302658.4782343664	4123813.3378576543	0.0
302658.51102203375	4123813.6564591434	0.0
302658.55743760057	4123814.1645872877	0.0
302658.59507373464	4123814.550983039	0.0
302658.6224950347	4123814.8804427837	0.0
302658.6566130201	4123815.274507729	0.0
302658.691009387	4123815.65524353	0.0
302658.7177393247	4123815.967881243	0.0
302658.75017446175	4123816.3407065994	0.0
302658.7827748443	4123816.714268217	0.0
302658.8149099193	4123817.086915591	0.0
302658.8432876896	4123817.463352022	0.0
302658.8794495957	4123817.849967471	0.0
302658.91482829524	4123818.3228281615	0.0
302658.9406491882	4123818.6660182048	0.0
302658.9674395056	4123819.0756134205	0.0
302658.99521299277	4123819.413761585	0.0
302659.0285217012	4123819.88667094	0.0
302659.0581169674	4123820.28972395	0.0
302659.08817328454	4123820.6746325814	0.0
302659.11167614383	4123821.051368659	0.0
302659.1418579705	4123821.5548824854	0.0
302659.1641779454	4123821.9379376005	0.0
302659.180766699	4123822.247113013	0.0
302659.2052654486	4123822.6158691244	0.0
302659.2190793986	4123822.9895023378	0.0
302659.23977730394	4123823.3727806234	0.0
302659.25727486843	4123823.6954423063	0.0
302659.27564189106	4123824.073964453	0.0
302659.2969787258	4123824.522175394	0.0
302659.3119840954	4123824.9213155806	0.0
302659.33218613244	4123825.3275500056	0.0
302659.34768289427	4123825.7287140368	0.0
302659.3623707809	4123826.1332277358	0.0
302659.37786751206	4123826.5406829976	0.0
302659.38835487945	4123826.8797926684	0.0
302659.39697667543	4123827.215060439	0.0
302659.40699876694	4123827.546964639	0.0
302659.4170469501	4123827.879978443	0.0
302659.4267033888	4123828.284425397	0.0
302659.43971700664	4123828.6932342886	0.0
302659.43903260573	4123829.022799693	0.0
302659.43909580377	4123829.428212328	0.0
302659.43041376566	4123829.8329053805	0.0
302659.4268417845	4123830.1717904783	0.0
302659.42323467945	4123830.5783996177	0.0
302659.4193884133	4123830.9811286232	0.0
302659.4175077566	4123831.3856617785	0.0
302659.4121002662	4123831.797494258	0.0
302659.40639741346	4123832.140130174	0.0
302659.4009036283	4123832.5526391184	0.0
302659.3914511765	4123832.964262333	0.0
302659.38485249726	4123833.306549239	0.0
302659.37625809485	4123833.7188454415	0.0
302659.3630095979	4123834.057569237	0.0
302659.3504301687	4123834.661452781	0.0
302659.3387693378	4123835.0589994607	0.0
302659.3286783736	4123835.4603949925	0.0
302659.32190582686	4123835.788993316	0.0
302659.3131760023	4123836.191652103	0.0
302659.2999930241	4123836.612549119	0.0
302659.2902719086	4123836.973042977	0.0
302659.2798550554	4123837.322821096	0.0
302659.2767386724	4123837.8761523445	0.0
302659.27507547324	4123838.283640968	0.0
302659.2798356294	4123838.624550617	0.0
302659.2895924454	4123838.9640475404	0.0
302659.2912559906	4123839.374603568	0.0
302659.2946632755	4123839.802697032	0.0
302659.30835114664	4123840.1772584007	0.0
302659.3216783954	4123840.4861404253	0.0
302659.3225204863	4123840.8051228905	0.0
302659.33460827696	4123841.130502269	0.0
302659.34833947406	4123841.5383691196	0.0
302659.34530614986	4123842.0071369126	0.0
302659.3528713457	4123842.3226306676	0.0
302659.3590580146	4123842.6361214356	0.0
302659.35999986506	4123843.0096872104	0.0
302659.363890167	4123843.376522368	0.0
302659.3686150947	4123843.810320975	0.0
302659.36771722033	4123844.231484285	0.0
302659.3685504438	4123844.587844255	0.0
302659.3670610901	4123845.0216039275	0.0
302659.37563929986	4123845.3864785107	0.0
302659.38744391233	4123845.819370533	0.0
302659.39390000293	4123846.175783347	0.0
302659.401147178	4123846.6098927315	0.0
302659.40369776066	4123847.045592824	0.0
302659.40917106706	4123847.397957949	0.0
302659.41793167824	4123847.814638358	0.0
302659.422765465	4123848.2216041745	0.0
302659.43123945553	4123848.5568754305	0.0
302659.4360909997	4123848.8890862386	0.0
302659.4425251752	4123849.282321756	0.0
302659.4545300082	4123849.6796821384	0.0
302659.4674347459	4123850.1341975257	0.0
302659.47016824724	4123850.514752555	0.0
302659.4765462978	4123850.8237979603	0.0
302659.4796451082	4123851.201013752	0.0
302659.48335300485	4123851.5223343163	0.0
302659.4825727328	4123851.910743473	0.0
302659.48619766114	4123852.304045039	0.0
302659.48696119385	4123852.688902215	0.0
302659.4885338682	4123853.013788665	0.0
302659.4881887714	4123853.3389052395	0.0
302659.49019599054	4123853.73261491	0.0
302659.4911859754	4123854.0515939053	0.0
302659.4842914636	4123854.4379263776	0.0
302659.4824675184	4123854.8259899993	0.0
302659.47990831756	4123855.2834594543	0.0
302659.4781322021	4123855.6735573513	0.0
302659.47002037195	4123855.9955258723	0.0
302659.46779667196	4123856.316245748	0.0
302659.46633399173	4123856.637872913	0.0
302659.4573695172	4123857.0242540506	0.0
302659.45296248025	4123857.409417825	0.0
302659.44584621646	4123857.7926098993	0.0
302659.44861887954	4123858.174829338	0.0
302659.4483955992	4123858.492541607	0.0
302659.44725014106	4123858.8654163186	0.0
302659.44344417343	4123859.2294663456	0.0
302659.44197124196	4123859.704309163	0.0
302659.4411477332	4123860.0468303836	0.0
302659.4419199339	4123860.44463989	0.0
302659.4412706933	4123860.8313603136	0.0
302659.4427254179	4123861.164781537	0.0
302659.4410800291	4123861.5038063936	0.0
302659.4414569958	4123861.916783957	0.0
302659.4399759172	4123862.337790152	0.0
302659.4393433982	4123862.7576519824	0.0
302659.44153779023	4123863.121566445	0.0
302659.44124469766	4123863.4929408324	0.0
302659.4421086291	4123863.8065567487	0.0
302659.43834124785	4123864.1119549214	0.0
302659.4415445131	4123864.4810266765	0.0
302659.4403425577	4123864.8514972515	0.0
302659.4389016767	4123865.1677578613	0.0
302659.440887291	4123865.5416691825	0.0
302659.4366630458	4123865.9031440434	0.0
302659.43885313004	4123866.260582344	0.0
302659.4372987149	4123866.678985562	0.0
302659.43768407404	4123867.041462268	0.0
302659.43884323176	4123867.462022124	0.0
302659.4439730348	4123867.8186511677	0.0
302659.44357538235	4123868.235916975	0.0
302659.44317773165	4123868.6531827836	0.0
302659.4596790846	4123869.065610426	0.0
302659.47846815106	4123869.4117413512	0.0
302659.5631484345	4123869.7603939557	0.0
302659.67521728645	4123870.0899782656	0.0
302659.93900208175	4123870.393632923	0.0
302660.1576873183	4123870.665675717	0.0
302660.3955459489	4123870.9226498925	0.0
302660.6613232557	4123871.1464013467	0.0
302661.012199881	4123871.3716678065	0.0
302661.28214357956	4123871.5146455783	0.0
302661.6194656869	4123871.666771389	0.0
302661.90604324	4123871.774756363	0.0
302662.2001571435	4123871.8635054464	0.0
302662.5020639458	4123871.937638512	0.0
302662.8765588729	4123872.02227744	0.0
302663.2663742675	4123872.0915682777	0.0
302663.60110937175	4123872.1399497213	0.0
302664.00397951883	4123872.204492812	0.0
302664.4064800994	4123872.2533165384	0.0
302664.8739845754	4123872.336139006	0.0
302665.2784592997	4123872.4123017075	0.0
302665.6904574388	4123872.4498000466	0.0
302666.1128100492	4123872.4369101906	0.0
302666.4625355841	4123872.3803939233	0.0
302666.8706119766	4123872.2762468536	0.0
302667.26634266437	4123872.1377882888	0.0
302667.68097763986	4123871.897300493	0.0
302667.99324034946	4123871.6568139377	0.0
302668.26200770866	4123871.3910748083	0.0
302668.4827657731	4123871.1031497945	0.0
302668.70505924383	4123870.7609731113	0.0
302668.8393786843	4123870.458611989	0.0
302668.94702333224	4123870.154287466	0.0
302669.0360515648	4123869.800625885	0.0
302669.0835844502	4123869.4879076206	0.0
302669.0967631944	4123869.098281826	0.0
302669.06960369565	4123868.6855496485	0.0
302669.024175146	4123868.313769868	0.0
302668.99881588493	4123867.9209792702	0.0
302668.9709779375	4123867.5171447787	0.0
302668.92849329865	4123867.1699055936	0.0
302668.86751845543	4123866.753527518	0.0
302668.76641885145	4123866.2413188536	0.0
302668.73685387906	4123865.940220003	0.0
302668.705001548	4123865.62992312	0.0
302668.6901221766	4123865.311640741	0.0
302668.68822802056	4123864.985651645	0.0
302668.69174414955	4123864.5688676657	0.0
302668.70427471073	4123864.2208902347	0.0
302668.70822531596	4123863.8729294743	0.0
302668.71118876035	4123863.5270273187	0.0
302668.70228892873	4123863.192506223	0.0
302668.7154852248	4123862.778455252	0.0
302668.7239670004	4123862.4596236744	0.0
302668.73738886893	4123862.1432664646	0.0
302668.75249406847	4123861.7600716483	0.0
302668.76300713245	4123861.36403226	0.0
302668.7914282327	4123860.943147105	0.0
302668.81896611425	4123860.5979624833	0.0
302668.86301163246	4123860.250169351	0.0
302668.9059134377	4123859.904068431	0.0
302668.9344205928	4123859.29841424	0.0
302669.0210336532	4123858.854242741	0.0
302669.08110092493	4123858.306974105	0.0
302669.1405943263	4123857.735294196	0.0
302669.18279196543	4123857.3403603025	0.0
302669.24365097616	4123856.7512548966	0.0
302669.2998568439	4123856.1718807626	0.0
302669.34528603323	4123855.70045099	0.0
302669.3907673253	4123855.243822884	0.0
302669.42959891877	4123854.881904552	0.0
302669.46386434935	4123854.527124942	0.0
302669.4944947878	4123854.0869441046	0.0
302669.5275729609	4123853.7445898238	0.0
302669.5307017247	4123853.399423933	0.0
302669.54934223654	4123853.0596295004	0.0
302669.57179704984	4123852.636664186	0.0
302669.60131898697	4123852.1304515223	0.0
302669.61143606174	4123851.793077899	0.0
302669.61721315695	4123851.4535858715	0.0
302669.6119749963	4123851.117498414	0.0
302669.6082419335	4123850.7069910606	0.0
302669.6181675679	4123850.386645261	0.0
302669.61679089733	4123850.076372079	0.0
302669.6144796845	4123849.694881966	0.0
302669.6182170149	4123849.3944805106	0.0
302669.61658024724	4123848.947286729	0.0
302669.617613047	4123848.5884774434	0.0
302669.6167458044	4123848.1740169614	0.0
302669.6171657883	4123847.7576758564	0.0
302669.6171856072	4123847.355776975	0.0
302669.61133479455	4123846.936992784	0.0
302669.60968468984	4123846.5395740294	0.0
302669.60441187746	4123846.183133417	0.0
302669.6065925626	4123845.8542729984	0.0
302669.59941490565	4123845.517490994	0.0
302669.59202871856	4123845.14666725	0.0
302669.5901000319	4123844.7940337798	0.0
302669.5826179341	4123844.463180089	0.0
302669.5759666401	4123844.09844526	0.0
302669.5692280916	4123843.78034158	0.0
302669.5611726108	4123843.3432906484	0.0
302669.54919824935	4123843.02271955	0.0
302669.5444431507	4123842.631665019	0.0
302669.53099953954	4123842.2108388953	0.0
302669.5270014966	4123841.7575944364	0.0
302669.51341388084	4123841.4187426916	0.0
302669.5047060407	4123840.991699046	0.0
302669.4885016468	4123840.4660223564	0.0
302669.47965945525	4123839.9640422487	0.0
302669.4736341848	4123839.6322291307	0.0
302669.4657351105	4123839.220709505	0.0
302669.4622542834	4123838.8146370947	0.0
302669.47752543585	4123838.344101359	0.0
302669.48218087025	4123837.9631876214	0.0
302669.4864661859	4123837.6609229282	0.0
302669.4872125081	4123837.220704502	0.0
302669.4962125936	4123836.7917642775	0.0
302669.5071521604	4123836.3698098306	0.0
302669.51186427835	4123835.9661353235	0.0
302669.5211595435	4123835.625265345	0.0
302669.5325426054	4123835.2158829286	0.0
302669.53839852836	4123834.7979337513	0.0
302669.54271898745	4123834.4405274745	0.0
302669.55126244196	4123834.0173341073	0.0
302669.5597884706	4123833.599692235	0.0
302669.56198666757	4123833.258989101	0.0
302669.5584141401	4123832.918236593	0.0
302669.55255029444	4123832.5051888376	0.0
302669.5545358157	4123832.098802889	0.0
302669.54833748506	4123831.627476626	0.0
302669.53680291027	4123831.218632977	0.0
302669.5355052138	4123830.8047377337	0.0
302669.5281328502	4123830.3149354616	0.0
302669.52911393833	4123829.8909946987	0.0
302669.52161604655	4123829.3077521487	0.0
302669.5173561869	4123829.0069835996	0.0
302669.51321034186	4123828.553742626	0.0
302669.50888092304	4123828.2500151345	0.0
302669.5025206492	4123827.94800071	0.0
302669.4958438268	4123827.5003703195	0.0
302669.4962292729	4123827.0573848416	0.0
302669.4951360042	4123826.639599038	0.0
302669.49868231965	4123826.29960436	0.0
302669.5081345319	4123825.902479724	0.0
302669.5088110365	4123825.50963219	0.0
302669.51407507074	4123825.173482887	0.0
302669.517461005	4123824.7511509187	0.0
302669.52344622265	4123824.3706001057	0.0
302669.5299418388	4123824.0486455294	0.0
302669.5220124673	4123823.6232489175	0.0
302669.5095425614	4123823.275304138	0.0
302669.5021656053	4123822.8293555337	0.0
302669.50112911186	4123822.3762265034	0.0
302669.4962303762	4123822.016816534	0.0
302669.4958412745	4123821.6541549354	0.0
302669.4895509314	4123821.2984784036	0.0
302669.48547025246	4123820.8605938973	0.0
302669.4824794587	4123820.509317544	0.0
302669.4805039835	4123820.1773723518	0.0
302669.46943478484	4123819.7631517216	0.0
302669.46845889033	4123819.356650364	0.0
302669.46276899124	4123818.950999972	0.0
302669.4592354732	4123818.6370767895	0.0
302669.45877646375	4123818.3280773023	0.0
302669.4509028685	4123818.0246181716	0.0
302669.4465869969	4123817.645950747	0.0
302669.4367443286	4123817.2020955095	0.0
302669.4472579019	4123816.7683087834	0.0
302669.4682030579	4123816.3461812683	0.0
302669.4844316572	4123815.92681591	0.0
302669.4970847502	4123815.502230692	0.0
302669.51198185305	4123815.066120484	0.0
302669.5204295263	4123814.676605953	0.0
302669.5254282877	4123814.3480493748	0.0
302669.53583259456	4123814.004007725	0.0
302669.5428797278	4123813.6556041315	0.0
302669.5553807928	4123813.205672546	0.0
302669.56288019265	4123812.857628392	0.0
302669.55685077223	4123812.5067566694	0.0
302669.54924271774	4123812.1642486826	0.0
302669.5533674337	4123811.829976534	0.0
302669.55440991564	4123811.339421348	0.0
302669.5536553012	4123811.01784636	0.0
302669.555018496	4123810.6982569858	0.0
302669.5517024214	4123810.3872892703	0.0
302669.55479198974	4123810.0782063673	0.0
302669.55446919834	4123809.554746855	0.0
302669.55228461395	4123809.1157075693	0.0
302669.5525048233	4123808.6845683004	0.0
302669.55065016943	4123808.335078724	0.0
302669.55014832865	4123807.929861484	0.0
302669.54649798793	4123807.5291591277	0.0
302669.54137729714	4123807.204356133	0.0
302669.5433018636	4123806.8268372645	0.0
302669.53861198295	4123806.457430446	0.0
302669.53699230764	4123806.086471162	0.0
302669.53206327534	4123805.7131842063	0.0
302669.52419881494	4123805.347182668	0.0
302669.5208051115	4123804.938517726	0.0
302669.51163192664	4123804.535724772	0.0
302669.50544158777	4123804.190592954	0.0
302669.49806835986	4123803.851780173	0.0
302669.4915173845	4123803.459842704	0.0
302669.49714674137	4123803.1329366327	0.0
302669.5095557978	4123802.798654774	0.0
302669.5138460402	4123802.4273715233	0.0
302669.51728807215	4123802.089229673	0.0
302669.528588925	4123801.6448773933	0.0
302669.52169389103	4123801.3326985682	0.0
302669.52281406743	4123800.939840619	0.0
302669.52906960156	4123800.620691345	0.0
302669.530306673	4123800.308321347	0.0
302669.5367578459	4123799.9974940983	0.0
302669.5434820115	4123799.6873613982	0.0
302669.54818635376	4123799.3194382424	0.0
302669.55912182864	4123798.89100766	0.0
302669.56304719124	4123798.460151369	0.0
302669.58162814577	4123797.9667784227	0.0
302669.5846671957	4123797.41011843	0.0
302669.59519372985	4123797.0083426577	0.0
302669.5998577669	4123796.671837408	0.0
302669.60606603464	4123796.268867901	0.0
302669.6132005298	4123795.8738331716	0.0
302669.6111766632	4123795.473092587	0.0
302669.6280175651	4123795.069318016	0.0
302669.6373873051	4123794.674970884	0.0
302669.6390556741	4123794.248793558	0.0
302669.643789405	4123793.896373567	0.0
302669.64810619515	4123793.463287646	0.0
302669.65681077936	4123793.0406456315	0.0
302669.65444309666	4123792.6819163226	0.0
302669.66519543726	4123792.333795713	0.0
302669.6689597288	4123791.9338442385	0.0
302669.6743726399	4123791.465575695	0.0
302669.6790589398	4123791.0545003824	0.0
302669.6781435394	4123790.7260828516	0.0
302669.68666111294	4123790.308071139	0.0
302669.6861503653	4123789.9465226363	0.0
302669.68151275814	4123789.5730438046	0.0
302669.6864815697	4123789.186571652	0.0
302669.6817827253	4123788.867124796	0.0
302669.67663592193	4123788.5537946625	0.0
302669.684383582	4123788.1659619305	0.0
302669.69014765695	4123787.863662503	0.0
302669.68454854924	4123787.5562641583	0.0
302669.68973516463	4123787.1161264214	0.0
302669.69688646926	4123786.8161998517	0.0
302669.7040469345	4123786.4474396417	0.0
302669.6969005872	4123786.0050013284	0.0
302669.6870535678	4123785.5798348626	0.0
302669.68327694916	4123785.2178080287	0.0
302669.704436742	4123784.7334412406	0.0
302669.6912455	4123784.317050086	0.0
302669.69638844684	4123783.906519153	0.0
302669.69398601766	4123783.5463103773	0.0
302669.69999876	4123783.128727626	0.0
302669.69499194005	4123782.695490823	0.0
302669.7089096805	4123782.2929551844	0.0
302669.71713690786	4123781.8628629716	0.0
302669.7109687642	4123781.462034785	0.0
302669.72777003684	4123781.1446730075	0.0
302669.6967662624	4123780.750904927	0.0
302669.6941422509	4123780.3623908428	0.0
302669.72213763755	4123779.9737120555	0.0
302669.7264189983	4123779.646097544	0.0
302669.74721305165	4123779.234273503	0.0
302669.7438105949	4123778.8504036223	0.0
302669.7360639873	4123778.4327742606	0.0
302669.7379236816	4123778.0210252623	0.0
302669.73292536323	4123777.6196144694	0.0
302669.7091276215	4123777.1988467583	0.0
302669.7381582848	4123776.7723962767	0.0
302669.74663246196	4123776.352535233	0.0
302669.7384249019	4123775.934176566	0.0
302669.7471639807	4123775.5696350844	0.0
302669.7539117456	4123775.1455587964	0.0
302669.7563011198	4123774.731032317	0.0
302669.75869711785	4123774.2478362788	0.0
302669.7625611456	4123773.902468119	0.0
302669.76101145975	4123773.4904291998	0.0
302669.76092725946	4123773.08409195	0.0
302669.7644085872	4123772.741323292	0.0
302669.7578872979	4123772.3439358613	0.0
302669.75532082585	4123771.945696754	0.0
302669.7532318039	4123771.548473402	0.0
302669.7547822162	4123771.2179625183	0.0
302669.7505062064	4123770.7591735655	0.0
302669.74943483947	4123770.3548949203	0.0
302669.7464804623	4123769.952325866	0.0
302669.7534712424	4123769.607809384	0.0
302669.7447598319	4123769.105086114	0.0
302669.74618443544	4123768.731464783	0.0
302669.74999175174	4123768.4151486224	0.0
302669.74744561076	4123768.092875632	0.0
302669.7418162971	4123767.759017846	0.0
302669.7496724052	4123767.426138296	0.0
302669.7500667105	4123767.002396409	0.0
302669.7458997079	4123766.504192212	0.0
302669.7497517237	4123766.0135710198	0.0
302669.75536872237	4123765.6106154346	0.0
302669.7555367963	4123765.2024218994	0.0
302669.755335771	4123764.715596707	0.0
302669.75631751923	4123764.241326164	0.0
302669.75709928485	4123763.7585486635	0.0
302669.76215143234	4123763.287513084	0.0
302669.7537528909	4123762.8232699665	0.0
302669.750885449	4123762.4306908217	0.0
302669.7593067044	4123762.1281439066	0.0
302669.7549079126	4123761.821457499	0.0
302669.75492740143	4123761.520218311	0.0
302669.76225428353	4123761.0012049144	0.0
302669.76015257026	4123760.5593881747	0.0
302669.7608378782	4123760.1920754556	0.0
302669.7621150571	4123759.7618365563	0.0
302669.75998225703	4123759.4130936926	0.0
302669.7598764228	4123758.999540555	0.0
302669.76037892676	4123758.6559167514	0.0
302669.7568153371	4123758.315534149	0.0
302669.75835710077	4123757.9846534026	0.0
302669.7497624635	4123757.581291769	0.0
302669.7474431265	4123757.167975702	0.0
302669.7489510409	4123756.703499709	0.0
302669.74682672526	4123756.386582853	0.0
302669.7376360933	4123756.0145063265	0.0
302669.7273842904	4123755.653926983	0.0
302669.7221856725	4123755.3006302933	0.0
302669.71662178275	4123754.94438161	0.0
302669.7083878118	4123754.581534399	0.0
302669.69847089786	4123754.216321282	0.0
302669.6946769927	4123753.853554731	0.0
302669.68524716864	4123753.4838892985	0.0
302669.67772258667	4123753.0442354423	0.0
302669.6661490329	4123752.646309885	0.0
302669.6593429751	4123752.067306975	0.0
302669.6454596474	4123751.753627131	0.0
302669.64194438595	4123751.346075301	0.0
302669.6334671868	4123750.9414156564	0.0
302669.62374129874	4123750.6220869957	0.0
302669.6178118347	4123750.3069249196	0.0
302669.60749500536	4123749.918406662	0.0
302669.5996954779	4123749.618091432	0.0
302669.5810816507	4123749.1724070376	0.0
302669.56435079896	4123748.7313042814	0.0
302669.5534772334	4123748.356861853	0.0
302669.5401036694	4123747.907538586	0.0
302669.5275596674	4123747.6067797826	0.0
302669.503062512	4123747.08703423	0.0
302669.49057170155	4123746.6437964025	0.0
302669.467013282	4123746.2080351594	0.0
302669.44251545856	4123745.782658021	0.0
302669.4222185063	4123745.3597726324	0.0
302669.40070826176	4123744.9356205147	0.0
302669.3815114775	4123744.5217760312	0.0
302669.3627012598	4123744.174720482	0.0
302669.34009949677	4123743.748188555	0.0
302669.3246809893	4123743.444721787	0.0
302669.31253273855	4123743.141918286	0.0
302669.2838168279	4123742.6881447523	0.0
302669.26579340396	4123742.3871446904	0.0
302669.2485267008	4123742.080575757	0.0
302669.2260110361	4123741.7772758296	0.0
302669.19619477715	4123741.339626302	0.0
302669.1685310328	4123740.918024311	0.0
302669.1401149137	4123740.5021761255	0.0
302669.09974886687	4123740.0248068124	0.0
302669.07492914505	4123739.6109094815	0.0
302669.03877226217	4123739.1930228346	0.0
302669.0091647616	4123738.7516676798	0.0
302668.98701436294	4123738.4513197434	0.0
302668.9477482999	4123738.0081562465	0.0
302668.9116698461	4123737.568433501	0.0
302668.86587187205	4123737.136895792	0.0
302668.8380075963	4123736.782281575	0.0
302668.8083999087	4123736.366091331	0.0
302668.77442170493	4123735.952779372	0.0
302668.746096374	4123735.6100183013	0.0
302668.7092044904	4123735.1986251967	0.0
302668.66767689784	4123734.7788294097	0.0
302668.6282366947	4123734.359724698	0.0
302668.5929708823	4123733.9986231793	0.0
302668.5486776375	4123733.555577865	0.0
302668.50449746987	4123733.1110496027	0.0
302668.4536153504	4123732.74013821	0.0
302668.4006502692	4123732.3561382247	0.0
302668.37194203516	4123732.0411415673	0.0
302668.3286828919	4123731.72389647	0.0
302668.29602167103	4123731.4043668387	0.0
